match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082600,1,0.1,1,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Dhawan, no run"
1082600,1,0.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Dhawan, no run"
1082600,1,0.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Dhawan, no run"
1082600,1,0.4,4,28235,Shikhar Dhawan,29264,Harbhajan Singh,0,no run,False,,0,0,"Harbhajan Singh to Dhawan, no run"
1082600,1,0.5,5,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,1,0,"Harbhajan Singh to Dhawan, 1 run"
1082600,1,0.6,6,219889,David Warner,29264,Harbhajan Singh,1,run,False,,2,0,"Harbhajan Singh to Warner, 1 run"
1082600,1,1.1,1,219889,David Warner,49758,Lasith Malinga,1,run,False,,3,0,"Malinga to Warner, 1 run"
1082600,1,1.2,2,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Dhawan, no run"
1082600,1,1.3,3,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,3,0,"Malinga to Dhawan, no run"
1082600,1,1.4,4,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,4,0,"Malinga to Dhawan, 1 run"
1082600,1,1.5,5,219889,David Warner,49758,Lasith Malinga,0,no run,False,,4,0,"Malinga to Warner, no run"
1082600,1,1.6,6,219889,David Warner,49758,Lasith Malinga,1,leg bye,False,,5,0,"Malinga to Warner, 1 leg bye"
1082600,1,2.1,1,219889,David Warner,29264,Harbhajan Singh,4,four,False,,9,0,"Harbhajan Singh to Warner, FOUR"
1082600,1,2.2,2,219889,David Warner,29264,Harbhajan Singh,4,four,False,,13,0,"Harbhajan Singh to Warner, FOUR"
1082600,1,2.3,3,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,13,0,"Harbhajan Singh to Warner, no run"
1082600,1,2.4,4,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,13,0,"Harbhajan Singh to Warner, no run"
1082600,1,2.5,5,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,13,0,"Harbhajan Singh to Warner, no run"
1082600,1,2.6,6,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,13,0,"Harbhajan Singh to Warner, no run"
1082600,1,3.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,13,0,"Bumrah to Dhawan, no run"
1082600,1,3.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,3,run,False,,16,0,"Bumrah to Dhawan, 3 runs"
1082600,1,3.3,3,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,16,0,"Bumrah to Warner, no run"
1082600,1,3.4,4,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,16,0,"Bumrah to Warner, no run"
1082600,1,3.5,5,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,17,0,"Bumrah to Warner, 1 run"
1082600,1,3.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,17,0,"Bumrah to Dhawan, no run"
1082600,1,4.1,1,219889,David Warner,49758,Lasith Malinga,4,four,False,,21,0,"Malinga to Warner, FOUR"
1082600,1,4.2,2,219889,David Warner,49758,Lasith Malinga,0,no run,False,,21,0,"Malinga to Warner, no run"
1082600,1,4.3,3,219889,David Warner,49758,Lasith Malinga,4,four,False,,25,0,"Malinga to Warner, FOUR"
1082600,1,4.4,4,219889,David Warner,49758,Lasith Malinga,1,run,False,,26,0,"Malinga to Warner, 1 run"
1082600,1,4.5,5,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,26,0,"Malinga to Dhawan, no run"
1082600,1,4.6,6,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,26,0,"Malinga to Dhawan, no run"
1082600,1,5.1,1,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,27,0,"Bumrah to Warner, 1 run"
1082600,1,5.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,28,0,"Bumrah to Dhawan, 1 run"
1082600,1,5.3,3,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,28,0,"Bumrah to Warner, no run"
1082600,1,5.4,4,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,29,0,"Bumrah to Warner, 1 run"
1082600,1,5.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,30,0,"Bumrah to Dhawan, 1 run"
1082600,1,5.6,6,219889,David Warner,625383,Jasprit Bumrah,4,four,False,,34,0,"Bumrah to Warner, FOUR"
1082600,1,6.1,1,219889,David Warner,319439,Mitchell McClenaghan,1,run,False,,35,0,"McClenaghan to Warner, 1 run"
1082600,1,6.2,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,39,0,"McClenaghan to Dhawan, FOUR"
1082600,1,6.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,39,0,"McClenaghan to Dhawan, no run"
1082600,1,6.4,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,6,six,False,,45,0,"McClenaghan to Dhawan, SIX"
1082600,1,6.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,45,0,"McClenaghan to Dhawan, no run"
1082600,1,6.6,6,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,49,0,"McClenaghan to Dhawan, FOUR"
1082600,1,7.1,1,219889,David Warner,625371,Hardik Pandya,1,leg bye,False,,50,0,"HH Pandya to Warner, 1 leg bye"
1082600,1,7.2,2,28235,Shikhar Dhawan,625371,Hardik Pandya,0,no run,False,,50,0,"HH Pandya to Dhawan, no run"
1082600,1,7.3,3,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,51,0,"HH Pandya to Dhawan, 1 run"
1082600,1,7.4,4,219889,David Warner,625371,Hardik Pandya,0,no run,False,,51,0,"HH Pandya to Warner, no run"
1082600,1,7.5,5,219889,David Warner,625371,Hardik Pandya,1,run,False,,52,0,"HH Pandya to Warner, 1 run"
1082600,1,7.6,6,28235,Shikhar Dhawan,625371,Hardik Pandya,0,no run,False,,52,0,"HH Pandya to Dhawan, no run"
1082600,1,8.1,1,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,52,0,"McClenaghan to Warner, no run"
1082600,1,8.2,2,219889,David Warner,319439,Mitchell McClenaghan,1,run,False,,53,0,"McClenaghan to Warner, 1 run"
1082600,1,8.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,54,0,"McClenaghan to Dhawan, 1 run"
1082600,1,8.4,4,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,54,0,"McClenaghan to Warner, no run"
1082600,1,8.5,5,219889,David Warner,319439,Mitchell McClenaghan,4,four,False,,58,0,"McClenaghan to Warner, FOUR"
1082600,1,8.6,6,219889,David Warner,319439,Mitchell McClenaghan,4,four,False,,62,0,"McClenaghan to Warner, FOUR"
1082600,1,9.1,1,28235,Shikhar Dhawan,625371,Hardik Pandya,4,four,False,,66,0,"HH Pandya to Dhawan, FOUR"
1082600,1,9.2,2,28235,Shikhar Dhawan,625371,Hardik Pandya,0,no run,False,,66,0,"HH Pandya to Dhawan, no run"
1082600,1,9.3,3,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,67,0,"HH Pandya to Dhawan, 1 run"
1082600,1,9.4,4,219889,David Warner,625371,Hardik Pandya,6,six,False,,73,0,"HH Pandya to Warner, SIX"
1082600,1,9.5,5,219889,David Warner,625371,Hardik Pandya,1,leg bye,False,,74,0,"HH Pandya to Warner, 1 leg bye"
1082600,1,9.5,6,28235,Shikhar Dhawan,625371,Hardik Pandya,1,wide,False,,75,0,"HH Pandya to Dhawan, 1 wide"
1082600,1,9.6,7,28235,Shikhar Dhawan,625371,Hardik Pandya,0,no run,False,,75,0,"HH Pandya to Dhawan, no run"
1082600,1,10.1,1,219889,David Warner,29264,Harbhajan Singh,6,six,False,,81,0,"Harbhajan Singh to Warner, SIX"
1082600,1,10.2,2,219889,David Warner,29264,Harbhajan Singh,0,out,True,caught,81,1,"Harbhajan Singh to Warner, OUT"
1082600,1,10.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,82,1,"Harbhajan Singh to Dhawan, 1 run"
1082600,1,10.4,4,497121,Deepak Hooda,29264,Harbhajan Singh,0,no run,False,,82,1,"Harbhajan Singh to Hooda, no run"
1082600,1,10.5,5,497121,Deepak Hooda,29264,Harbhajan Singh,1,run,False,,83,1,"Harbhajan Singh to Hooda, 1 run"
1082600,1,10.6,6,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,run,False,,84,1,"Harbhajan Singh to Dhawan, 1 run"
1082600,1,11.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,85,1,"McClenaghan to Dhawan, 1 run"
1082600,1,11.2,2,497121,Deepak Hooda,319439,Mitchell McClenaghan,0,no run,False,,85,1,"McClenaghan to Hooda, no run"
1082600,1,11.3,3,497121,Deepak Hooda,319439,Mitchell McClenaghan,4,four,False,,89,1,"McClenaghan to Hooda, FOUR"
1082600,1,11.4,4,497121,Deepak Hooda,319439,Mitchell McClenaghan,1,run,False,,90,1,"McClenaghan to Hooda, 1 run"
1082600,1,11.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,2,run,False,,92,1,"McClenaghan to Dhawan, 2 runs"
1082600,1,11.6,6,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,93,1,"McClenaghan to Dhawan, 1 run"
1082600,1,12.1,1,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,94,1,"KH Pandya to Dhawan, 1 run"
1082600,1,12.1,2,497121,Deepak Hooda,471342,Krunal Pandya,1,wide,False,,95,1,"KH Pandya to Hooda, 1 wide"
1082600,1,12.2,3,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,96,1,"KH Pandya to Hooda, 1 run"
1082600,1,12.2,4,28235,Shikhar Dhawan,471342,Krunal Pandya,2,run,False,,98,1,"KH Pandya to Dhawan, (no ball) 1 run"
1082600,1,12.3,5,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,99,1,"KH Pandya to Hooda, 1 run"
1082600,1,12.4,6,28235,Shikhar Dhawan,471342,Krunal Pandya,4,four,False,,103,1,"KH Pandya to Dhawan, FOUR"
1082600,1,12.5,7,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,104,1,"KH Pandya to Dhawan, 1 run"
1082600,1,12.6,8,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,105,1,"KH Pandya to Hooda, 1 run"
1082600,1,13.1,1,497121,Deepak Hooda,29264,Harbhajan Singh,0,out,True,caught,105,2,"Harbhajan Singh to Hooda, OUT"
1082600,1,13.2,2,28235,Shikhar Dhawan,29264,Harbhajan Singh,4,four,False,,109,2,"Harbhajan Singh to Dhawan, FOUR"
1082600,1,13.3,3,28235,Shikhar Dhawan,29264,Harbhajan Singh,1,leg bye,False,,110,2,"Harbhajan Singh to Dhawan, 1 leg bye"
1082600,1,13.4,4,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,110,2,"Harbhajan Singh to Yuvraj Singh, no run"
1082600,1,13.5,5,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,110,2,"Harbhajan Singh to Yuvraj Singh, no run"
1082600,1,13.6,6,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,110,2,"Harbhajan Singh to Yuvraj Singh, no run"
1082600,1,14.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,110,2,"McClenaghan to Dhawan, no run"
1082600,1,14.2,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,2,run,False,,112,2,"McClenaghan to Dhawan, 2 runs"
1082600,1,14.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,113,2,"McClenaghan to Dhawan, 1 run"
1082600,1,14.4,4,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,114,2,"McClenaghan to Yuvraj Singh, 1 run"
1082600,1,14.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,out,True,bowled,114,3,"McClenaghan to Dhawan, OUT"
1082600,1,14.6,6,230371,Ben Cutting,319439,Mitchell McClenaghan,4,four,False,,118,3,"McClenaghan to Cutting, FOUR"
1082600,1,15.1,1,36084,Yuvraj Singh,625371,Hardik Pandya,0,no run,False,,118,3,"HH Pandya to Yuvraj Singh, no run"
1082600,1,15.1,2,36084,Yuvraj Singh,625371,Hardik Pandya,1,wide,False,,119,3,"HH Pandya to Yuvraj Singh, 1 wide"
1082600,1,15.2,3,36084,Yuvraj Singh,625371,Hardik Pandya,4,four,False,,123,3,"HH Pandya to Yuvraj Singh, FOUR"
1082600,1,15.3,4,36084,Yuvraj Singh,625371,Hardik Pandya,0,out,True,bowled,123,4,"HH Pandya to Yuvraj Singh, OUT"
1082600,1,15.3,5,32102,Naman Ojha,625371,Hardik Pandya,1,wide,False,,124,4,"HH Pandya to Ojha, 1 wide"
1082600,1,15.4,6,32102,Naman Ojha,625371,Hardik Pandya,1,run,False,,125,4,"HH Pandya to Ojha, 1 run"
1082600,1,15.5,7,230371,Ben Cutting,625371,Hardik Pandya,0,no run,False,,125,4,"HH Pandya to Cutting, no run"
1082600,1,15.6,8,230371,Ben Cutting,625371,Hardik Pandya,1,run,False,,126,4,"HH Pandya to Cutting, 1 run"
1082600,1,16.1,1,230371,Ben Cutting,49758,Lasith Malinga,4,four,False,,130,4,"Malinga to Cutting, FOUR"
1082600,1,16.2,2,230371,Ben Cutting,49758,Lasith Malinga,4,four,False,,134,4,"Malinga to Cutting, FOUR"
1082600,1,16.3,3,230371,Ben Cutting,49758,Lasith Malinga,1,run,False,,135,4,"Malinga to Cutting, 1 run"
1082600,1,16.4,4,32102,Naman Ojha,49758,Lasith Malinga,2,run,False,,137,4,"Malinga to Ojha, 2 runs"
1082600,1,16.5,5,32102,Naman Ojha,49758,Lasith Malinga,1,run,False,,138,4,"Malinga to Ojha, 1 run"
1082600,1,16.5,6,230371,Ben Cutting,49758,Lasith Malinga,1,wide,False,,139,4,"Malinga to Cutting, 1 wide"
1082600,1,16.6,7,230371,Ben Cutting,49758,Lasith Malinga,1,run,False,,140,4,"Malinga to Cutting, 1 run"
1082600,1,17.1,1,230371,Ben Cutting,625383,Jasprit Bumrah,4,four,False,,144,4,"Bumrah to Cutting, FOUR"
1082600,1,17.2,2,230371,Ben Cutting,625383,Jasprit Bumrah,1,run,False,,145,4,"Bumrah to Cutting, 1 run"
1082600,1,17.3,3,32102,Naman Ojha,625383,Jasprit Bumrah,1,run,False,,146,4,"Bumrah to Ojha, 1 run"
1082600,1,17.4,4,230371,Ben Cutting,625383,Jasprit Bumrah,0,out,True,bowled,146,5,"Bumrah to Cutting, OUT"
1082600,1,17.5,5,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,147,5,"Bumrah to Shankar, 1 run"
1082600,1,17.6,6,32102,Naman Ojha,625383,Jasprit Bumrah,0,no run,False,,147,5,"Bumrah to Ojha, no run"
1082600,1,18.1,1,477021,Vijay Shankar,49758,Lasith Malinga,0,out,True,caught,147,6,"Malinga to Shankar, OUT"
1082600,1,18.2,2,793463,Rashid Khan,49758,Lasith Malinga,1,run,False,,148,6,"Malinga to Rashid Khan, 1 run"
1082600,1,18.3,3,32102,Naman Ojha,49758,Lasith Malinga,1,run,False,,149,6,"Malinga to Ojha, 1 run"
1082600,1,18.4,4,793463,Rashid Khan,49758,Lasith Malinga,1,leg bye,False,,150,6,"Malinga to Rashid Khan, 1 leg bye"
1082600,1,18.5,5,32102,Naman Ojha,49758,Lasith Malinga,2,run,False,,152,6,"Malinga to Ojha, 2 runs"
1082600,1,18.6,6,32102,Naman Ojha,49758,Lasith Malinga,1,run,False,,153,6,"Malinga to Ojha, 1 run"
1082600,1,19.1,1,32102,Naman Ojha,625383,Jasprit Bumrah,0,out,True,caught,153,7,"Bumrah to Ojha, OUT"
1082600,1,19.2,2,793463,Rashid Khan,625383,Jasprit Bumrah,1,run,False,,154,7,"Bumrah to Rashid Khan, 1 run"
1082600,1,19.3,3,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,1,run,False,,155,7,"Bumrah to Kumar, 1 run"
1082600,1,19.4,4,793463,Rashid Khan,625383,Jasprit Bumrah,0,out,True,caught,155,8,"Bumrah to Rashid Khan, OUT"
1082600,1,19.5,5,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,2,run,False,,157,8,"Bumrah to Kumar, 2 runs"
1082600,1,19.6,6,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,1,run,False,,158,8,"Bumrah to Kumar, 1 run"
1082600,2,0.1,1,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Patel, no run"
1082600,2,0.2,2,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Patel, 1 run"
