match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473499,1,15.1,2,600498,Aiden Markram,390481,Harshal Patel,1,run,False,,154,2,"Patel to Markram, 1 run"
1473499,1,15.2,3,604302,Nicholas Pooran,390481,Harshal Patel,4,four,False,,158,2,"Patel to Pooran, FOUR"
1473499,1,15.3,4,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,159,2,"Patel to Pooran, 1 run"
1473499,1,15.4,5,600498,Aiden Markram,390481,Harshal Patel,0,out,True,bowled,159,3,"Patel to Markram, OUT"
1473499,1,15.5,6,1151270,Ayush Badoni,390481,Harshal Patel,1,run,False,,160,3,"Patel to Badoni, 1 run"
1473499,1,15.6,7,604302,Nicholas Pooran,390481,Harshal Patel,0,no run,False,,160,3,"Patel to Pooran, no run"
1473499,1,16.1,1,1151270,Ayush Badoni,489889,Pat Cummins,1,run,False,,161,3,"Cummins to Badoni, 1 run"
1473499,1,16.2,2,604302,Nicholas Pooran,489889,Pat Cummins,1,run,False,,162,3,"Cummins to Pooran, 1 run"
1473499,1,16.3,3,1151270,Ayush Badoni,489889,Pat Cummins,1,run,False,,163,3,"Cummins to Badoni, 1 run"
1473499,1,16.4,4,604302,Nicholas Pooran,489889,Pat Cummins,0,no run,False,,163,3,"Cummins to Pooran, no run"
1473499,1,16.5,5,604302,Nicholas Pooran,489889,Pat Cummins,4,four,False,,167,3,"Cummins to Pooran, FOUR"
1473499,1,16.6,6,604302,Nicholas Pooran,489889,Pat Cummins,1,run,False,,168,3,"Cummins to Pooran, 1 run"
1473499,1,17.1,1,604302,Nicholas Pooran,1306214,Eshan Malinga,0,no run,False,,168,3,"Malinga to Pooran, no run"
1473499,1,17.2,2,604302,Nicholas Pooran,1306214,Eshan Malinga,1,run,False,,169,3,"Malinga to Pooran, 1 run"
1473499,1,17.3,3,1151270,Ayush Badoni,1306214,Eshan Malinga,0,no run,False,,169,3,"Malinga to Badoni, no run"
1473499,1,17.4,4,1151270,Ayush Badoni,1306214,Eshan Malinga,0,out,True,caught,169,4,"Malinga to Badoni, OUT"
1473499,1,17.5,5,1175485,Abdul Samad,1306214,Eshan Malinga,1,run,False,,170,4,"Malinga to Abdul Samad, 1 run"
1473499,1,17.6,6,604302,Nicholas Pooran,1306214,Eshan Malinga,0,no run,False,,170,4,"Malinga to Pooran, no run"
1473499,1,18.1,1,1175485,Abdul Samad,390481,Harshal Patel,1,run,False,,171,4,"Patel to Abdul Samad, 1 run"
1473499,1,18.1,2,604302,Nicholas Pooran,390481,Harshal Patel,1,wide,False,,172,4,"Patel to Pooran, 1 wide"
1473499,1,18.1,3,604302,Nicholas Pooran,390481,Harshal Patel,1,wide,False,,173,4,"Patel to Pooran, 1 wide"
1473499,1,18.1,4,604302,Nicholas Pooran,390481,Harshal Patel,5,four,False,,178,4,"Patel to Pooran, (no ball) FOUR"
1473499,1,18.2,5,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,179,4,"Patel to Pooran, 1 run"
1473499,1,18.3,6,1175485,Abdul Samad,390481,Harshal Patel,0,no run,False,,179,4,"Patel to Abdul Samad, no run"
1473499,1,18.4,7,1175485,Abdul Samad,390481,Harshal Patel,1,run,False,,180,4,"Patel to Abdul Samad, 1 run"
1473499,1,18.5,8,604302,Nicholas Pooran,390481,Harshal Patel,4,four,False,,184,4,"Patel to Pooran, FOUR"
1473499,1,18.6,9,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,185,4,"Patel to Pooran, 1 run"
1473499,1,19.0,1,604302,Nicholas Pooran,1175496,Nitish Kumar Reddy,1,wide,False,,186,4,"Nitish Kumar Reddy to Pooran, 1 wide"
1473499,1,19.1,2,604302,Nicholas Pooran,1175496,Nitish Kumar Reddy,6,six,False,,192,4,"Nitish Kumar Reddy to Pooran, SIX"
1473499,1,19.1,3,604302,Nicholas Pooran,1175496,Nitish Kumar Reddy,1,wide,False,,193,4,"Nitish Kumar Reddy to Pooran, 1 wide"
1473499,1,19.2,4,604302,Nicholas Pooran,1175496,Nitish Kumar Reddy,1,run,False,,194,4,"Nitish Kumar Reddy to Pooran, 1 run"
1473499,1,19.3,5,604302,Nicholas Pooran,1175496,Nitish Kumar Reddy,0,out,True,run out,194,5,"Nitish Kumar Reddy to Abdul Samad, OUT"
1473499,1,19.4,6,475281,Shardul Thakur,1175496,Nitish Kumar Reddy,4,four,False,,198,5,"Nitish Kumar Reddy to Thakur, FOUR"
1473499,1,19.4,7,475281,Shardul Thakur,1175496,Nitish Kumar Reddy,1,wide,True,run out,199,6,"Nitish Kumar Reddy to Thakur, 1 wide, OUT"
1473499,1,19.5,8,1175485,Abdul Samad,1175496,Nitish Kumar Reddy,0,out,True,bowled,199,7,"Nitish Kumar Reddy to Abdul Samad, OUT"
1473499,1,19.6,9,1176959,Akash Deep,1175496,Nitish Kumar Reddy,6,six,False,,205,7,"Nitish Kumar Reddy to Akash Deep, SIX"
1473499,2,0.1,1,1125958,Atharva Taide,1176959,Akash Deep,0,no run,False,,0,0,"Akash Deep to Taide, no run"
1473499,2,0.1,2,1125958,Atharva Taide,1176959,Akash Deep,1,wide,False,,1,0,"Akash Deep to Taide, 1 wide"
1473499,2,0.2,3,1125958,Atharva Taide,1176959,Akash Deep,0,no run,False,,1,0,"Akash Deep to Taide, no run"
1473499,2,0.3,4,1125958,Atharva Taide,1176959,Akash Deep,4,four,False,,5,0,"Akash Deep to Taide, FOUR"
1473499,2,0.4,5,1125958,Atharva Taide,1176959,Akash Deep,1,run,False,,6,0,"Akash Deep to Taide, 1 run"
1473499,2,0.5,6,1070183,Abhishek Sharma,1176959,Akash Deep,1,run,False,,7,0,"Akash Deep to Abhishek Sharma, 1 run"
1473499,2,0.5,7,1125958,Atharva Taide,1176959,Akash Deep,1,wide,False,,8,0,"Akash Deep to Taide, 1 wide"
1473499,2,0.6,8,1125958,Atharva Taide,1176959,Akash Deep,1,leg bye,False,,9,0,"Akash Deep to Taide, 1 leg bye"
1473499,2,1.1,1,1125958,Atharva Taide,1211825,Will O’Rourke,0,no run,False,,9,0,"O'Rourke to Taide, no run"
1473499,2,1.2,2,1125958,Atharva Taide,1211825,Will O’Rourke,4,four,False,,13,0,"O'Rourke to Taide, FOUR"
1473499,2,1.3,3,1125958,Atharva Taide,1211825,Will O’Rourke,4,four,False,,17,0,"O'Rourke to Taide, FOUR"
1473499,2,1.4,4,1125958,Atharva Taide,1211825,Will O’Rourke,0,out,True,caught,17,1,"O'Rourke to Taide, OUT"
1473499,2,1.5,5,720471,Ishan Kishan,1211825,Will O’Rourke,0,no run,False,,17,1,"O'Rourke to Ishan Kishan, no run"
1473499,2,1.6,6,720471,Ishan Kishan,1211825,Will O’Rourke,6,six,False,,23,1,"O'Rourke to Ishan Kishan, SIX"
1473499,2,2.1,1,1070183,Abhishek Sharma,1176959,Akash Deep,4,four,False,,27,1,"Akash Deep to Abhishek Sharma, FOUR"
1473499,2,2.1,2,1070183,Abhishek Sharma,1176959,Akash Deep,1,wide,False,,28,1,"Akash Deep to Abhishek Sharma, 1 wide"
1473499,2,2.2,3,1070183,Abhishek Sharma,1176959,Akash Deep,6,six,False,,34,1,"Akash Deep to Abhishek Sharma, SIX"
1473499,2,2.3,4,1070183,Abhishek Sharma,1176959,Akash Deep,1,run,False,,35,1,"Akash Deep to Abhishek Sharma, 1 run"
1473499,2,2.4,5,720471,Ishan Kishan,1176959,Akash Deep,0,no run,False,,35,1,"Akash Deep to Ishan Kishan, no run"
1473499,2,2.5,6,720471,Ishan Kishan,1176959,Akash Deep,4,four,False,,39,1,"Akash Deep to Ishan Kishan, FOUR"
1473499,2,2.5,7,720471,Ishan Kishan,1176959,Akash Deep,1,wide,False,,40,1,"Akash Deep to Ishan Kishan, 1 wide"
1473499,2,2.6,8,720471,Ishan Kishan,1176959,Akash Deep,0,no run,False,,40,1,"Akash Deep to Ishan Kishan, no run"
1473499,2,3.1,1,1070183,Abhishek Sharma,1211825,Will O’Rourke,0,no run,False,,40,1,"O'Rourke to Abhishek Sharma, no run"
1473499,2,3.2,2,1070183,Abhishek Sharma,1211825,Will O’Rourke,4,four,False,,44,1,"O'Rourke to Abhishek Sharma, FOUR"
1473499,2,3.3,3,1070183,Abhishek Sharma,1211825,Will O’Rourke,6,six,False,,50,1,"O'Rourke to Abhishek Sharma, SIX"
1473499,2,3.4,4,1070183,Abhishek Sharma,1211825,Will O’Rourke,1,run,False,,51,1,"O'Rourke to Abhishek Sharma, 1 run"
1473499,2,3.5,5,720471,Ishan Kishan,1211825,Will O’Rourke,0,no run,False,,51,1,"O'Rourke to Ishan Kishan, no run"
1473499,2,3.6,6,720471,Ishan Kishan,1211825,Will O’Rourke,1,run,False,,52,1,"O'Rourke to Ishan Kishan, 1 run"
1473499,2,4.1,1,720471,Ishan Kishan,1460529,Digvesh Rathi,0,no run,False,,52,1,"Rathi to Ishan Kishan, no run"
1473499,2,4.2,2,720471,Ishan Kishan,1460529,Digvesh Rathi,4,four,False,,56,1,"Rathi to Ishan Kishan, FOUR"
1473499,2,4.3,3,720471,Ishan Kishan,1460529,Digvesh Rathi,0,no run,False,,56,1,"Rathi to Ishan Kishan, no run"
1473499,2,4.4,4,720471,Ishan Kishan,1460529,Digvesh Rathi,1,run,False,,57,1,"Rathi to Ishan Kishan, 1 run"
1473499,2,4.5,5,1070183,Abhishek Sharma,1460529,Digvesh Rathi,0,no run,False,,57,1,"Rathi to Abhishek Sharma, no run"
1473499,2,4.6,6,1070183,Abhishek Sharma,1460529,Digvesh Rathi,1,run,False,,58,1,"Rathi to Abhishek Sharma, 1 run"
1473499,2,5.0,1,1070183,Abhishek Sharma,694211,Avesh Khan,1,wide,False,,59,1,"Avesh Khan to Abhishek Sharma, 1 wide"
1473499,2,5.1,2,1070183,Abhishek Sharma,694211,Avesh Khan,4,four,False,,63,1,"Avesh Khan to Abhishek Sharma, FOUR"
1473499,2,5.2,3,1070183,Abhishek Sharma,694211,Avesh Khan,4,four,False,,67,1,"Avesh Khan to Abhishek Sharma, FOUR"
1473499,2,5.3,4,1070183,Abhishek Sharma,694211,Avesh Khan,0,no run,False,,67,1,"Avesh Khan to Abhishek Sharma, no run"
1473499,2,5.3,5,1070183,Abhishek Sharma,694211,Avesh Khan,1,wide,False,,68,1,"Avesh Khan to Abhishek Sharma, 1 wide"
1473499,2,5.4,6,1070183,Abhishek Sharma,694211,Avesh Khan,2,run,False,,70,1,"Avesh Khan to Abhishek Sharma, 2 runs"
1473499,2,5.5,7,1070183,Abhishek Sharma,694211,Avesh Khan,1,run,False,,71,1,"Avesh Khan to Abhishek Sharma, 1 run"
1473499,2,5.6,8,720471,Ishan Kishan,694211,Avesh Khan,1,run,False,,72,1,"Avesh Khan to Ishan Kishan, 1 run"
1473499,2,6.0,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,wide,False,,73,1,"Ravi Bishnoi to Ishan Kishan, 1 wide"
1473499,2,6.1,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,73,1,"Ravi Bishnoi to Ishan Kishan, no run"
1473499,2,6.2,3,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,74,1,"Ravi Bishnoi to Ishan Kishan, 1 run"
1473499,2,6.3,4,1070183,Abhishek Sharma,1175441,Ravi Bishnoi,6,six,False,,80,1,"Ravi Bishnoi to Abhishek Sharma, SIX"
1473499,2,6.4,5,1070183,Abhishek Sharma,1175441,Ravi Bishnoi,6,six,False,,86,1,"Ravi Bishnoi to Abhishek Sharma, SIX"
1473499,2,6.5,6,1070183,Abhishek Sharma,1175441,Ravi Bishnoi,6,six,False,,92,1,"Ravi Bishnoi to Abhishek Sharma, SIX"
1473499,2,6.6,7,1070183,Abhishek Sharma,1175441,Ravi Bishnoi,6,six,False,,98,1,"Ravi Bishnoi to Abhishek Sharma, SIX"
1473499,2,7.1,1,720471,Ishan Kishan,1460529,Digvesh Rathi,0,no run,False,,98,1,"Rathi to Ishan Kishan, no run"
1473499,2,7.2,2,720471,Ishan Kishan,1460529,Digvesh Rathi,1,run,False,,99,1,"Rathi to Ishan Kishan, 1 run"
1473499,2,7.3,3,1070183,Abhishek Sharma,1460529,Digvesh Rathi,0,out,True,caught,99,2,"Rathi to Abhishek Sharma, OUT"
1473499,2,7.4,4,436757,Heinrich Klaasen,1460529,Digvesh Rathi,1,run,False,,100,2,"Rathi to Klaasen, 1 run"
1473499,2,7.5,5,720471,Ishan Kishan,1460529,Digvesh Rathi,1,run,False,,101,2,"Rathi to Ishan Kishan, 1 run"
1473499,2,7.6,6,436757,Heinrich Klaasen,1460529,Digvesh Rathi,2,run,False,,103,2,"Rathi to Klaasen, 2 runs"
1473499,2,8.1,1,720471,Ishan Kishan,600498,Aiden Markram,0,no run,False,,103,2,"Markram to Ishan Kishan, no run"
1473499,2,8.2,2,720471,Ishan Kishan,600498,Aiden Markram,4,four,False,,107,2,"Markram to Ishan Kishan, FOUR"
1473499,2,8.3,3,720471,Ishan Kishan,600498,Aiden Markram,1,run,False,,108,2,"Markram to Ishan Kishan, 1 run"
1473499,2,8.4,4,436757,Heinrich Klaasen,600498,Aiden Markram,2,run,False,,110,2,"Markram to Klaasen, 2 runs"
1473499,2,8.5,5,436757,Heinrich Klaasen,600498,Aiden Markram,1,run,False,,111,2,"Markram to Klaasen, 1 run"
1473499,2,8.6,6,720471,Ishan Kishan,600498,Aiden Markram,6,six,False,,117,2,"Markram to Ishan Kishan, SIX"
1473499,2,9.1,1,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,118,2,"Avesh Khan to Klaasen, 1 run"
1473499,2,9.2,2,720471,Ishan Kishan,694211,Avesh Khan,0,no run,False,,118,2,"Avesh Khan to Ishan Kishan, no run"
1473499,2,9.3,3,720471,Ishan Kishan,694211,Avesh Khan,0,no run,False,,118,2,"Avesh Khan to Ishan Kishan, no run"
1473499,2,9.4,4,720471,Ishan Kishan,694211,Avesh Khan,0,no run,False,,118,2,"Avesh Khan to Ishan Kishan, no run"
1473499,2,9.5,5,720471,Ishan Kishan,694211,Avesh Khan,1,run,False,,119,2,"Avesh Khan to Ishan Kishan, 1 run"
1473499,2,9.6,6,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,120,2,"Avesh Khan to Klaasen, 1 run"
1473499,2,10.1,1,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,124,2,"Thakur to Klaasen, FOUR"
1473499,2,10.2,2,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,125,2,"Thakur to Klaasen, 1 run"
1473499,2,10.3,3,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,126,2,"Thakur to Ishan Kishan, 1 run"
1473499,2,10.4,4,436757,Heinrich Klaasen,475281,Shardul Thakur,4,four,False,,130,2,"Thakur to Klaasen, FOUR"
1473499,2,10.5,5,436757,Heinrich Klaasen,475281,Shardul Thakur,1,run,False,,131,2,"Thakur to Klaasen, 1 run"
1473499,2,10.6,6,720471,Ishan Kishan,475281,Shardul Thakur,2,run,False,,133,2,"Thakur to Ishan Kishan, 2 runs"
1473499,2,11.1,1,436757,Heinrich Klaasen,1460529,Digvesh Rathi,6,six,False,,139,2,"Rathi to Klaasen, SIX"
