match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829725,1,0.1,1,237095,Murali Vijay,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Vijay, no run"
829725,1,0.2,2,237095,Murali Vijay,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Vijay, no run"
829725,1,0.3,3,237095,Murali Vijay,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Vijay, no run"
829725,1,0.4,4,237095,Murali Vijay,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Vijay, no run"
829725,1,0.5,5,237095,Murali Vijay,261354,Nathan Coulter-Nile,1,run,False,,1,0,"Coulter-Nile to Vijay, 1 run"
829725,1,0.6,6,35263,Virender Sehwag,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Sehwag, no run"
829725,1,1.1,1,237095,Murali Vijay,528985,Domnic Muthuswami,0,no run,False,,1,0,"Muthuswami to Vijay, no run"
829725,1,1.2,2,237095,Murali Vijay,528985,Domnic Muthuswami,4,four,False,,5,0,"Muthuswami to Vijay, FOUR"
829725,1,1.3,3,237095,Murali Vijay,528985,Domnic Muthuswami,0,no run,False,,5,0,"Muthuswami to Vijay, no run"
829725,1,1.4,4,237095,Murali Vijay,528985,Domnic Muthuswami,0,no run,False,,5,0,"Muthuswami to Vijay, no run"
829725,1,1.5,5,237095,Murali Vijay,528985,Domnic Muthuswami,0,no run,False,,5,0,"Muthuswami to Vijay, no run"
829725,1,1.6,6,237095,Murali Vijay,528985,Domnic Muthuswami,6,six,False,,11,0,"Muthuswami to Vijay, SIX"
829725,1,2.1,1,35263,Virender Sehwag,261354,Nathan Coulter-Nile,0,no run,False,,11,0,"Coulter-Nile to Sehwag, no run"
829725,1,2.2,2,35263,Virender Sehwag,261354,Nathan Coulter-Nile,0,no run,False,,11,0,"Coulter-Nile to Sehwag, no run"
829725,1,2.2,3,35263,Virender Sehwag,261354,Nathan Coulter-Nile,1,wide,False,,12,0,"Coulter-Nile to Sehwag, 1 wide"
829725,1,2.3,4,35263,Virender Sehwag,261354,Nathan Coulter-Nile,0,no run,False,,12,0,"Coulter-Nile to Sehwag, no run"
829725,1,2.4,5,35263,Virender Sehwag,261354,Nathan Coulter-Nile,0,no run,False,,12,0,"Coulter-Nile to Sehwag, no run"
829725,1,2.5,6,35263,Virender Sehwag,261354,Nathan Coulter-Nile,0,no run,False,,12,0,"Coulter-Nile to Sehwag, no run"
829725,1,2.6,7,35263,Virender Sehwag,261354,Nathan Coulter-Nile,4,four,False,,16,0,"Coulter-Nile to Sehwag, FOUR"
829725,1,3.1,1,237095,Murali Vijay,528985,Domnic Muthuswami,2,run,False,,18,0,"Muthuswami to Vijay, 2 runs"
829725,1,3.2,2,237095,Murali Vijay,528985,Domnic Muthuswami,1,run,False,,19,0,"Muthuswami to Vijay, 1 run"
829725,1,3.3,3,35263,Virender Sehwag,528985,Domnic Muthuswami,1,run,False,,20,0,"Muthuswami to Sehwag, 1 run"
829725,1,3.4,4,237095,Murali Vijay,528985,Domnic Muthuswami,2,leg bye,False,,22,0,"Muthuswami to Vijay, 2 leg byes"
829725,1,3.5,5,237095,Murali Vijay,528985,Domnic Muthuswami,1,run,False,,23,0,"Muthuswami to Vijay, 1 run"
829725,1,3.6,6,35263,Virender Sehwag,528985,Domnic Muthuswami,1,run,False,,24,0,"Muthuswami to Sehwag, 1 run"
829725,1,4.1,1,35263,Virender Sehwag,49764,Angelo Mathews,4,four,False,,28,0,"Mathews to Sehwag, FOUR"
829725,1,4.2,2,35263,Virender Sehwag,49764,Angelo Mathews,0,no run,False,,28,0,"Mathews to Sehwag, no run"
829725,1,4.3,3,35263,Virender Sehwag,49764,Angelo Mathews,1,run,False,,29,0,"Mathews to Sehwag, 1 run"
829725,1,4.4,4,237095,Murali Vijay,49764,Angelo Mathews,4,four,False,,33,0,"Mathews to Vijay, FOUR"
829725,1,4.5,5,237095,Murali Vijay,49764,Angelo Mathews,0,no run,False,,33,0,"Mathews to Vijay, no run"
829725,1,4.6,6,237095,Murali Vijay,49764,Angelo Mathews,0,out,True,caught,33,1,"Mathews to Vijay, OUT"
829725,1,5.1,1,279810,Wriddhiman Saha,528985,Domnic Muthuswami,0,no run,False,,33,1,"Muthuswami to Saha, no run"
829725,1,5.2,2,279810,Wriddhiman Saha,528985,Domnic Muthuswami,0,no run,False,,33,1,"Muthuswami to Saha, no run"
829725,1,5.3,3,279810,Wriddhiman Saha,528985,Domnic Muthuswami,0,no run,False,,33,1,"Muthuswami to Saha, no run"
829725,1,5.4,4,279810,Wriddhiman Saha,528985,Domnic Muthuswami,1,run,False,,34,1,"Muthuswami to Saha, 1 run"
829725,1,5.5,5,35263,Virender Sehwag,528985,Domnic Muthuswami,1,run,False,,35,1,"Muthuswami to Sehwag, 1 run"
829725,1,5.6,6,279810,Wriddhiman Saha,528985,Domnic Muthuswami,6,six,False,,41,1,"Muthuswami to Saha, SIX"
829725,1,6.1,1,35263,Virender Sehwag,49764,Angelo Mathews,0,no run,False,,41,1,"Mathews to Sehwag, no run"
829725,1,6.2,2,35263,Virender Sehwag,49764,Angelo Mathews,0,no run,False,,41,1,"Mathews to Sehwag, no run"
829725,1,6.3,3,35263,Virender Sehwag,49764,Angelo Mathews,1,run,False,,42,1,"Mathews to Sehwag, 1 run"
829725,1,6.3,4,279810,Wriddhiman Saha,49764,Angelo Mathews,1,wide,False,,43,1,"Mathews to Saha, 1 wide"
829725,1,6.4,5,279810,Wriddhiman Saha,49764,Angelo Mathews,0,no run,False,,43,1,"Mathews to Saha, no run"
829725,1,6.5,6,279810,Wriddhiman Saha,49764,Angelo Mathews,1,run,False,,44,1,"Mathews to Saha, 1 run"
829725,1,6.6,7,35263,Virender Sehwag,49764,Angelo Mathews,1,run,False,,45,1,"Mathews to Sehwag, 1 run"
829725,1,7.1,1,35263,Virender Sehwag,31107,Amit Mishra,1,run,False,,46,1,"Mishra to Sehwag, 1 run"
