match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304115,1,0.1,1,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1304115,1,0.2,2,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1304115,1,0.3,3,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1304115,1,0.4,4,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,0,0,"Sams to Shaw, no run"
1304115,1,0.5,5,1070168,Prithvi Shaw,826901,Daniel Sams,4,four,False,,4,0,"Sams to Shaw, FOUR"
1304115,1,0.6,6,1070168,Prithvi Shaw,826901,Daniel Sams,2,run,False,,6,0,"Sams to Shaw, 2 runs"
1304115,1,1.1,1,219889,David Warner,1175423,Hrithik Shokeen,1,run,False,,7,0,"Shokeen to Warner, 1 run"
1304115,1,1.2,2,1070168,Prithvi Shaw,1175423,Hrithik Shokeen,0,no run,False,,7,0,"Shokeen to Shaw, no run"
1304115,1,1.3,3,1070168,Prithvi Shaw,1175423,Hrithik Shokeen,1,run,False,,8,0,"Shokeen to Shaw, 1 run"
1304115,1,1.4,4,219889,David Warner,1175423,Hrithik Shokeen,0,no run,False,,8,0,"Shokeen to Warner, no run"
1304115,1,1.5,5,219889,David Warner,1175423,Hrithik Shokeen,4,four,False,,12,0,"Shokeen to Warner, FOUR"
1304115,1,1.6,6,219889,David Warner,1175423,Hrithik Shokeen,0,no run,False,,12,0,"Shokeen to Warner, no run"
1304115,1,2.1,1,1070168,Prithvi Shaw,826901,Daniel Sams,0,no run,False,,12,0,"Sams to Shaw, no run"
1304115,1,2.2,2,1070168,Prithvi Shaw,826901,Daniel Sams,6,six,False,,18,0,"Sams to Shaw, SIX"
1304115,1,2.3,3,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,19,0,"Sams to Shaw, 1 run"
1304115,1,2.4,4,219889,David Warner,826901,Daniel Sams,1,leg bye,False,,20,0,"Sams to Warner, 1 leg bye"
1304115,1,2.5,5,1070168,Prithvi Shaw,826901,Daniel Sams,1,run,False,,21,0,"Sams to Shaw, 1 run"
1304115,1,2.6,6,219889,David Warner,826901,Daniel Sams,0,out,True,caught,21,1,"Sams to Warner, OUT"
1304115,1,3.1,1,1070168,Prithvi Shaw,625383,Jasprit Bumrah,1,run,False,,22,1,"Bumrah to Shaw, 1 run"
1304115,1,3.2,2,272450,Mitchell Marsh,625383,Jasprit Bumrah,0,out,True,caught,22,2,"Bumrah to Marsh, OUT"
1304115,1,3.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,23,2,"Bumrah to Pant, 1 run"
1304115,1,3.4,4,1070168,Prithvi Shaw,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to Shaw, no run"
1304115,1,3.5,5,1070168,Prithvi Shaw,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to Shaw, no run"
1304115,1,3.6,6,1070168,Prithvi Shaw,625383,Jasprit Bumrah,1,run,False,,24,2,"Bumrah to Shaw, 1 run"
1304115,1,4.1,1,1070168,Prithvi Shaw,1175423,Hrithik Shokeen,4,four,False,,28,2,"Shokeen to Shaw, FOUR"
1304115,1,4.2,2,1070168,Prithvi Shaw,1175423,Hrithik Shokeen,0,no run,False,,28,2,"Shokeen to Shaw, no run"
1304115,1,4.3,3,1070168,Prithvi Shaw,1175423,Hrithik Shokeen,1,run,False,,29,2,"Shokeen to Shaw, 1 run"
1304115,1,4.4,4,931581,Rishabh Pant,1175423,Hrithik Shokeen,0,no run,False,,29,2,"Shokeen to Pant, no run"
1304115,1,4.5,5,931581,Rishabh Pant,1175423,Hrithik Shokeen,0,no run,False,,29,2,"Shokeen to Pant, no run"
1304115,1,4.6,6,931581,Rishabh Pant,1175423,Hrithik Shokeen,0,no run,False,,29,2,"Shokeen to Pant, no run"
1304115,1,5.1,1,1070168,Prithvi Shaw,625383,Jasprit Bumrah,0,no run,False,,29,2,"Bumrah to Shaw, no run"
1304115,1,5.2,2,1070168,Prithvi Shaw,625383,Jasprit Bumrah,2,run,False,,31,2,"Bumrah to Shaw, 2 runs"
1304115,1,5.3,3,1070168,Prithvi Shaw,625383,Jasprit Bumrah,0,no run,False,,31,2,"Bumrah to Shaw, no run"
1304115,1,5.4,4,1070168,Prithvi Shaw,625383,Jasprit Bumrah,0,out,True,caught,31,3,"Bumrah to Shaw, OUT"
1304115,1,5.5,5,642525,Sarfaraz Khan,625383,Jasprit Bumrah,0,no run,False,,31,3,"Bumrah to Khan, no run"
1304115,1,5.6,6,642525,Sarfaraz Khan,625383,Jasprit Bumrah,6,six,False,,37,3,"Bumrah to Khan, SIX"
1304115,1,6.1,1,931581,Rishabh Pant,1081442,Mayank Markande,0,no run,False,,37,3,"Markande to Pant, no run"
1304115,1,6.2,2,931581,Rishabh Pant,1081442,Mayank Markande,0,no run,False,,37,3,"Markande to Pant, no run"
1304115,1,6.3,3,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,38,3,"Markande to Pant, 1 run"
1304115,1,6.4,4,642525,Sarfaraz Khan,1081442,Mayank Markande,1,run,False,,39,3,"Markande to Khan, 1 run"
1304115,1,6.5,5,931581,Rishabh Pant,1081442,Mayank Markande,2,run,False,,41,3,"Markande to Pant, 2 runs"
1304115,1,6.6,6,931581,Rishabh Pant,1081442,Mayank Markande,0,no run,False,,41,3,"Markande to Pant, no run"
1304115,1,7.1,1,642525,Sarfaraz Khan,961713,Riley Meredith,1,run,False,,42,3,"Meredith to Khan, 1 run"
1304115,1,7.2,2,931581,Rishabh Pant,961713,Riley Meredith,1,run,False,,43,3,"Meredith to Pant, 1 run"
1304115,1,7.3,3,642525,Sarfaraz Khan,961713,Riley Meredith,1,run,False,,44,3,"Meredith to Khan, 1 run"
1304115,1,7.4,4,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,44,3,"Meredith to Pant, no run"
1304115,1,7.5,5,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,44,3,"Meredith to Pant, no run"
1304115,1,7.6,6,931581,Rishabh Pant,961713,Riley Meredith,4,four,False,,48,3,"Meredith to Pant, FOUR"
1304115,1,8.1,1,642525,Sarfaraz Khan,1081442,Mayank Markande,1,run,False,,49,3,"Markande to Khan, 1 run"
1304115,1,8.2,2,931581,Rishabh Pant,1081442,Mayank Markande,0,no run,False,,49,3,"Markande to Pant, no run"
1304115,1,8.3,3,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,50,3,"Markande to Pant, 1 run"
1304115,1,8.4,4,642525,Sarfaraz Khan,1081442,Mayank Markande,0,out,True,caught,50,4,"Markande to Khan, OUT"
1304115,1,8.5,5,820351,Rovman Powell,1081442,Mayank Markande,0,no run,False,,50,4,"Markande to Powell, no run"
1304115,1,8.6,6,820351,Rovman Powell,1081442,Mayank Markande,2,run,False,,52,4,"Markande to Powell, 2 runs"
1304115,1,9.1,1,931581,Rishabh Pant,1175423,Hrithik Shokeen,1,run,False,,53,4,"Shokeen to Pant, 1 run"
1304115,1,9.2,2,820351,Rovman Powell,1175423,Hrithik Shokeen,0,no run,False,,53,4,"Shokeen to Powell, no run"
1304115,1,9.3,3,820351,Rovman Powell,1175423,Hrithik Shokeen,0,no run,False,,53,4,"Shokeen to Powell, no run"
1304115,1,9.4,4,820351,Rovman Powell,1175423,Hrithik Shokeen,1,run,False,,54,4,"Shokeen to Powell, 1 run"
1304115,1,9.5,5,931581,Rishabh Pant,1175423,Hrithik Shokeen,1,run,False,,55,4,"Shokeen to Pant, 1 run"
1304115,1,9.6,6,820351,Rovman Powell,1175423,Hrithik Shokeen,0,no run,False,,55,4,"Shokeen to Powell, no run"
1304115,1,10.1,1,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,56,4,"Markande to Pant, 1 run"
1304115,1,10.2,2,820351,Rovman Powell,1081442,Mayank Markande,0,no run,False,,56,4,"Markande to Powell, no run"
1304115,1,10.3,3,820351,Rovman Powell,1081442,Mayank Markande,1,run,False,,57,4,"Markande to Powell, 1 run"
1304115,1,10.4,4,931581,Rishabh Pant,1081442,Mayank Markande,2,run,False,,59,4,"Markande to Pant, 2 runs"
1304115,1,10.5,5,931581,Rishabh Pant,1081442,Mayank Markande,4,four,False,,63,4,"Markande to Pant, FOUR"
1304115,1,10.6,6,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,64,4,"Markande to Pant, 1 run"
1304115,1,11.1,1,931581,Rishabh Pant,1175423,Hrithik Shokeen,1,run,False,,65,4,"Shokeen to Pant, 1 run"
1304115,1,11.1,2,820351,Rovman Powell,1175423,Hrithik Shokeen,1,wide,False,,66,4,"Shokeen to Powell, 1 wide"
1304115,1,11.2,3,820351,Rovman Powell,1175423,Hrithik Shokeen,6,six,False,,72,4,"Shokeen to Powell, SIX"
1304115,1,11.3,4,820351,Rovman Powell,1175423,Hrithik Shokeen,0,no run,False,,72,4,"Shokeen to Powell, no run"
1304115,1,11.4,5,820351,Rovman Powell,1175423,Hrithik Shokeen,6,six,False,,78,4,"Shokeen to Powell, SIX"
1304115,1,11.5,6,820351,Rovman Powell,1175423,Hrithik Shokeen,4,four,False,,82,4,"Shokeen to Powell, FOUR"
1304115,1,11.5,7,820351,Rovman Powell,1175423,Hrithik Shokeen,1,wide,False,,83,4,"Shokeen to Powell, 1 wide"
1304115,1,11.6,8,820351,Rovman Powell,1175423,Hrithik Shokeen,1,run,False,,84,4,"Shokeen to Powell, 1 run"
1304115,1,12.1,1,820351,Rovman Powell,1081442,Mayank Markande,6,six,False,,90,4,"Markande to Powell, SIX"
1304115,1,12.2,2,820351,Rovman Powell,1081442,Mayank Markande,4,bye,False,,94,4,"Markande to Powell, 4 byes"
1304115,1,12.3,3,820351,Rovman Powell,1081442,Mayank Markande,1,run,False,,95,4,"Markande to Powell, 1 run"
1304115,1,12.4,4,931581,Rishabh Pant,1081442,Mayank Markande,1,run,False,,96,4,"Markande to Pant, 1 run"
1304115,1,12.5,5,820351,Rovman Powell,1081442,Mayank Markande,0,no run,False,,96,4,"Markande to Powell, no run"
1304115,1,12.6,6,820351,Rovman Powell,1081442,Mayank Markande,1,run,False,,97,4,"Markande to Powell, 1 run"
1304115,1,13.0,1,820351,Rovman Powell,961713,Riley Meredith,1,wide,False,,98,4,"Meredith to Powell, 1 wide"
1304115,1,13.1,2,820351,Rovman Powell,961713,Riley Meredith,0,no run,False,,98,4,"Meredith to Powell, no run"
1304115,1,13.2,3,820351,Rovman Powell,961713,Riley Meredith,0,no run,False,,98,4,"Meredith to Powell, no run"
1304115,1,13.3,4,820351,Rovman Powell,961713,Riley Meredith,1,run,False,,99,4,"Meredith to Powell, 1 run"
1304115,1,13.4,5,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,99,4,"Meredith to Pant, no run"
1304115,1,13.5,6,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,99,4,"Meredith to Pant, no run"
1304115,1,13.6,7,931581,Rishabh Pant,961713,Riley Meredith,0,no run,False,,99,4,"Meredith to Pant, no run"
1304115,1,14.1,1,820351,Rovman Powell,826901,Daniel Sams,0,no run,False,,99,4,"Sams to Powell, no run"
1304115,1,14.1,2,820351,Rovman Powell,826901,Daniel Sams,1,wide,False,,100,4,"Sams to Powell, 1 wide"
1304115,1,14.2,3,820351,Rovman Powell,826901,Daniel Sams,2,run,False,,102,4,"Sams to Powell, 2 runs"
1304115,1,14.3,4,820351,Rovman Powell,826901,Daniel Sams,1,run,False,,103,4,"Sams to Powell, 1 run"
1304115,1,14.4,5,931581,Rishabh Pant,826901,Daniel Sams,1,run,False,,104,4,"Sams to Pant, 1 run"
1304115,1,14.5,6,820351,Rovman Powell,826901,Daniel Sams,1,run,False,,105,4,"Sams to Powell, 1 run"
1304115,1,14.6,7,931581,Rishabh Pant,826901,Daniel Sams,1,run,False,,106,4,"Sams to Pant, 1 run"
1304115,1,15.1,1,931581,Rishabh Pant,1079470,Ramandeep Singh,1,run,False,,107,4,"Ramandeep Singh to Pant, 1 run"
1304115,1,15.2,2,820351,Rovman Powell,1079470,Ramandeep Singh,1,run,False,,108,4,"Ramandeep Singh to Powell, 1 run"
1304115,1,15.3,3,931581,Rishabh Pant,1079470,Ramandeep Singh,4,four,False,,112,4,"Ramandeep Singh to Pant, FOUR"
1304115,1,15.3,4,931581,Rishabh Pant,1079470,Ramandeep Singh,1,wide,False,,113,4,"Ramandeep Singh to Pant, 1 wide"
1304115,1,15.3,5,931581,Rishabh Pant,1079470,Ramandeep Singh,1,wide,False,,114,4,"Ramandeep Singh to Pant, 1 wide"
