match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980909,1,15.3,3,276298,Andre Russell,29264,Harbhajan Singh,1,leg bye,False,,145,2,"Harbhajan Singh to Russell, 1 leg bye"
980909,1,15.4,4,28763,Gautam Gambhir,29264,Harbhajan Singh,1,run,False,,146,2,"Harbhajan Singh to Gambhir, 1 run"
980909,1,15.5,5,276298,Andre Russell,29264,Harbhajan Singh,4,four,False,,150,2,"Harbhajan Singh to Russell, FOUR"
980909,1,15.6,6,276298,Andre Russell,29264,Harbhajan Singh,1,run,False,,151,2,"Harbhajan Singh to Russell, 1 run"
980909,1,16.1,1,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,152,2,"Bumrah to Russell, 1 run"
980909,1,16.2,2,28763,Gautam Gambhir,625383,Jasprit Bumrah,2,run,False,,154,2,"Bumrah to Gambhir, 2 runs"
980909,1,16.3,3,28763,Gautam Gambhir,625383,Jasprit Bumrah,1,run,False,,155,2,"Bumrah to Gambhir, 1 run"
980909,1,16.4,4,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,155,2,"Bumrah to Russell, no run"
980909,1,16.5,5,276298,Andre Russell,625383,Jasprit Bumrah,2,run,False,,157,2,"Bumrah to Russell, 2 runs"
980909,1,16.6,6,276298,Andre Russell,625383,Jasprit Bumrah,6,six,False,,163,2,"Bumrah to Russell, SIX"
980909,1,17.1,1,28763,Gautam Gambhir,319439,Mitchell McClenaghan,1,run,False,,164,2,"McClenaghan to Gambhir, 1 run"
980909,1,17.2,2,276298,Andre Russell,319439,Mitchell McClenaghan,0,out,True,bowled,164,3,"McClenaghan to Russell, OUT"
980909,1,17.3,3,32498,Yusuf Pathan,319439,Mitchell McClenaghan,1,run,False,,165,3,"McClenaghan to Pathan, 1 run"
980909,1,17.4,4,28763,Gautam Gambhir,319439,Mitchell McClenaghan,0,no run,False,,165,3,"McClenaghan to Gambhir, no run"
980909,1,17.5,5,28763,Gautam Gambhir,319439,Mitchell McClenaghan,4,four,False,,169,3,"McClenaghan to Gambhir, FOUR"
980909,1,17.6,6,28763,Gautam Gambhir,319439,Mitchell McClenaghan,1,run,False,,170,3,"McClenaghan to Gambhir, 1 run"
980909,1,18.1,1,28763,Gautam Gambhir,625371,Hardik Pandya,0,out,True,caught,170,4,"Pandya to Gambhir, OUT"
980909,1,18.2,2,32498,Yusuf Pathan,625371,Hardik Pandya,4,four,False,,174,4,"Pandya to Pathan, FOUR"
980909,1,18.3,3,32498,Yusuf Pathan,625371,Hardik Pandya,1,run,False,,175,4,"Pandya to Pathan, 1 run"
980909,1,18.4,4,232359,Colin Munro,625371,Hardik Pandya,1,run,False,,176,4,"Pandya to Munro, 1 run"
980909,1,18.5,5,32498,Yusuf Pathan,625371,Hardik Pandya,1,run,False,,177,4,"Pandya to Pathan, 1 run"
980909,1,18.5,6,232359,Colin Munro,625371,Hardik Pandya,1,wide,False,,178,4,"Pandya to Munro, 1 wide"
980909,1,18.6,7,232359,Colin Munro,625371,Hardik Pandya,2,run,False,,180,4,"Pandya to Munro, 2 runs"
980909,1,19.1,1,32498,Yusuf Pathan,625383,Jasprit Bumrah,1,run,False,,181,4,"Bumrah to Pathan, 1 run"
980909,1,19.2,2,232359,Colin Munro,625383,Jasprit Bumrah,0,no run,False,,181,4,"Bumrah to Munro, no run"
980909,1,19.3,3,232359,Colin Munro,625383,Jasprit Bumrah,0,no run,False,,181,4,"Bumrah to Munro, no run"
980909,1,19.4,4,232359,Colin Munro,625383,Jasprit Bumrah,1,run,False,,182,4,"Bumrah to Munro, 1 run"
980909,1,19.5,5,232359,Colin Munro,625383,Jasprit Bumrah,1,run,True,run out,183,5,"Bumrah to Pathan, 1 run, OUT"
980909,1,19.6,6,446507,Suryakumar Yadav,625383,Jasprit Bumrah,4,four,False,,187,5,"Bumrah to Yadav, FOUR"
980909,2,0.1,1,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,0,0,"Russell to Sharma, no run"
980909,2,0.2,2,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,0,0,"Russell to Sharma, no run"
980909,2,0.3,3,34102,Rohit Sharma,276298,Andre Russell,6,six,False,,6,0,"Russell to Sharma, SIX"
980909,2,0.4,4,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,7,0,"Russell to Sharma, 1 run"
980909,2,0.5,5,32242,Parthiv Patel,276298,Andre Russell,0,no run,False,,7,0,"Russell to Patel, no run"
980909,2,0.6,6,32242,Parthiv Patel,276298,Andre Russell,1,run,False,,8,0,"Russell to Patel, 1 run"
980909,2,1.1,1,32242,Parthiv Patel,228622,John Hastings,0,no run,False,,8,0,"Hastings to Patel, no run"
980909,2,1.1,2,32242,Parthiv Patel,228622,John Hastings,1,wide,False,,9,0,"Hastings to Patel, 1 wide"
980909,2,1.2,3,32242,Parthiv Patel,228622,John Hastings,4,four,False,,13,0,"Hastings to Patel, FOUR"
980909,2,1.3,4,32242,Parthiv Patel,228622,John Hastings,0,no run,False,,13,0,"Hastings to Patel, no run"
980909,2,1.4,5,32242,Parthiv Patel,228622,John Hastings,1,run,False,,14,0,"Hastings to Patel, 1 run"
980909,2,1.5,6,34102,Rohit Sharma,228622,John Hastings,0,no run,False,,14,0,"Hastings to Sharma, no run"
980909,2,1.6,7,34102,Rohit Sharma,228622,John Hastings,4,four,False,,18,0,"Hastings to Sharma, FOUR"
980909,2,2.1,1,32242,Parthiv Patel,276298,Andre Russell,4,four,False,,22,0,"Russell to Patel, FOUR"
980909,2,2.2,2,32242,Parthiv Patel,276298,Andre Russell,4,four,False,,26,0,"Russell to Patel, FOUR"
980909,2,2.3,3,32242,Parthiv Patel,276298,Andre Russell,0,no run,False,,26,0,"Russell to Patel, no run"
980909,2,2.4,4,32242,Parthiv Patel,276298,Andre Russell,0,no run,False,,26,0,"Russell to Patel, no run"
980909,2,2.5,5,32242,Parthiv Patel,276298,Andre Russell,1,run,False,,27,0,"Russell to Patel, 1 run"
980909,2,2.6,6,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,27,0,"Russell to Sharma, no run"
980909,2,3.1,1,32242,Parthiv Patel,5681,Brad Hogg,1,leg bye,False,,28,0,"Hogg to Patel, 1 leg bye"
980909,2,3.2,2,34102,Rohit Sharma,5681,Brad Hogg,4,four,False,,32,0,"Hogg to Sharma, FOUR"
980909,2,3.3,3,34102,Rohit Sharma,5681,Brad Hogg,0,no run,False,,32,0,"Hogg to Sharma, no run"
980909,2,3.4,4,34102,Rohit Sharma,5681,Brad Hogg,1,bye,False,,33,0,"Hogg to Sharma, 1 bye"
980909,2,3.5,5,32242,Parthiv Patel,5681,Brad Hogg,0,no run,False,,33,0,"Hogg to Patel, no run"
980909,2,3.6,6,32242,Parthiv Patel,5681,Brad Hogg,4,four,False,,37,0,"Hogg to Patel, FOUR"
980909,2,4.0,1,34102,Rohit Sharma,228622,John Hastings,1,wide,False,,38,0,"Hastings to Sharma, 1 wide"
980909,2,4.1,2,34102,Rohit Sharma,228622,John Hastings,4,four,False,,42,0,"Hastings to Sharma, FOUR"
980909,2,4.2,3,34102,Rohit Sharma,228622,John Hastings,1,run,False,,43,0,"Hastings to Sharma, 1 run"
980909,2,4.3,4,32242,Parthiv Patel,228622,John Hastings,2,run,False,,45,0,"Hastings to Patel, 2 runs"
980909,2,4.4,5,32242,Parthiv Patel,228622,John Hastings,1,run,False,,46,0,"Hastings to Patel, 1 run"
980909,2,4.5,6,34102,Rohit Sharma,228622,John Hastings,4,four,False,,50,0,"Hastings to Sharma, FOUR"
980909,2,4.6,7,34102,Rohit Sharma,228622,John Hastings,0,no run,False,,50,0,"Hastings to Sharma, no run"
980909,2,5.0,1,32242,Parthiv Patel,5681,Brad Hogg,1,wide,False,,51,0,"Hogg to Patel, 1 wide"
980909,2,5.1,2,32242,Parthiv Patel,5681,Brad Hogg,1,run,False,,52,0,"Hogg to Patel, 1 run"
980909,2,5.2,3,34102,Rohit Sharma,5681,Brad Hogg,1,run,False,,53,0,"Hogg to Sharma, 1 run"
980909,2,5.3,4,32242,Parthiv Patel,5681,Brad Hogg,0,no run,False,,53,0,"Hogg to Patel, no run"
980909,2,5.4,5,32242,Parthiv Patel,5681,Brad Hogg,0,no run,False,,53,0,"Hogg to Patel, no run"
980909,2,5.5,6,32242,Parthiv Patel,5681,Brad Hogg,0,out,True,run out,53,1,"Hogg to Patel, OUT"
980909,2,5.6,7,625371,Hardik Pandya,5681,Brad Hogg,0,no run,False,,53,1,"Hogg to Pandya, no run"
980909,2,6.1,1,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,54,1,"Chawla to Sharma, 1 run"
980909,2,6.2,2,625371,Hardik Pandya,32966,Piyush Chawla,1,run,False,,55,1,"Chawla to Pandya, 1 run"
980909,2,6.3,3,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,56,1,"Chawla to Sharma, 1 run"
980909,2,6.4,4,625371,Hardik Pandya,32966,Piyush Chawla,1,run,False,,57,1,"Chawla to Pandya, 1 run"
980909,2,6.5,5,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,57,1,"Chawla to Sharma, no run"
980909,2,6.6,6,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,58,1,"Chawla to Sharma, 1 run"
980909,2,7.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,58,1,"Kuldeep Yadav to Sharma, no run"
980909,2,7.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,59,1,"Kuldeep Yadav to Sharma, 1 run"
980909,2,7.3,3,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,60,1,"Kuldeep Yadav to Pandya, 1 run"
980909,2,7.4,4,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,60,1,"Kuldeep Yadav to Sharma, no run"
980909,2,7.5,5,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,61,1,"Kuldeep Yadav to Sharma, 1 run"
980909,2,7.6,6,625371,Hardik Pandya,559235,Kuldeep Yadav,2,run,False,,63,1,"Kuldeep Yadav to Pandya, 2 runs"
980909,2,8.1,1,34102,Rohit Sharma,32966,Piyush Chawla,6,six,False,,69,1,"Chawla to Sharma, SIX"
980909,2,8.2,2,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,69,1,"Chawla to Sharma, no run"
980909,2,8.3,3,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,70,1,"Chawla to Sharma, 1 run"
980909,2,8.4,4,625371,Hardik Pandya,32966,Piyush Chawla,1,run,False,,71,1,"Chawla to Pandya, 1 run"
980909,2,8.5,5,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,71,1,"Chawla to Sharma, no run"
980909,2,8.6,6,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,72,1,"Chawla to Sharma, 1 run"
980909,2,9.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,73,1,"Kuldeep Yadav to Sharma, 1 run"
980909,2,9.2,2,625371,Hardik Pandya,559235,Kuldeep Yadav,2,run,False,,75,1,"Kuldeep Yadav to Pandya, 2 runs"
980909,2,9.3,3,625371,Hardik Pandya,559235,Kuldeep Yadav,0,no run,False,,75,1,"Kuldeep Yadav to Pandya, no run"
980909,2,9.3,4,625371,Hardik Pandya,559235,Kuldeep Yadav,5,wide,False,,80,1,"Kuldeep Yadav to Pandya, 5 wides"
980909,2,9.4,5,625371,Hardik Pandya,559235,Kuldeep Yadav,1,run,False,,81,1,"Kuldeep Yadav to Pandya, 1 run"
980909,2,9.5,6,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,81,1,"Kuldeep Yadav to Sharma, no run"
980909,2,9.6,7,34102,Rohit Sharma,559235,Kuldeep Yadav,6,run,False,,87,1,"Kuldeep Yadav to Sharma, 6 runs"
980909,2,10.1,1,625371,Hardik Pandya,32966,Piyush Chawla,0,out,True,caught,87,2,"Chawla to Pandya, OUT"
980909,2,10.2,2,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,88,2,"Chawla to Sharma, 1 run"
980909,2,10.3,3,319439,Mitchell McClenaghan,32966,Piyush Chawla,0,no run,False,,88,2,"Chawla to McClenaghan, no run"
980909,2,10.4,4,319439,Mitchell McClenaghan,32966,Piyush Chawla,6,six,False,,94,2,"Chawla to McClenaghan, SIX"
980909,2,10.5,5,319439,Mitchell McClenaghan,32966,Piyush Chawla,6,six,False,,100,2,"Chawla to McClenaghan, SIX"
980909,2,10.6,6,319439,Mitchell McClenaghan,32966,Piyush Chawla,1,run,False,,101,2,"Chawla to McClenaghan, 1 run"
980909,2,11.1,1,319439,Mitchell McClenaghan,559235,Kuldeep Yadav,6,six,False,,107,2,"Kuldeep Yadav to McClenaghan, SIX"
980909,2,11.2,2,319439,Mitchell McClenaghan,559235,Kuldeep Yadav,1,run,False,,108,2,"Kuldeep Yadav to McClenaghan, 1 run"
980909,2,11.3,3,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,109,2,"Kuldeep Yadav to Sharma, 1 run"
980909,2,11.4,4,319439,Mitchell McClenaghan,559235,Kuldeep Yadav,0,no run,False,,109,2,"Kuldeep Yadav to McClenaghan, no run"
980909,2,11.5,5,319439,Mitchell McClenaghan,559235,Kuldeep Yadav,0,out,True,caught,109,3,"Kuldeep Yadav to McClenaghan, OUT"
980909,2,11.6,6,34102,Rohit Sharma,559235,Kuldeep Yadav,0,no run,False,,109,3,"Kuldeep Yadav to Sharma, no run"
980909,2,12.1,1,308967,Jos Buttler,228622,John Hastings,1,run,False,,110,3,"Hastings to Buttler, 1 run"
980909,2,12.2,2,34102,Rohit Sharma,228622,John Hastings,0,no run,False,,110,3,"Hastings to Sharma, no run"
980909,2,12.3,3,34102,Rohit Sharma,228622,John Hastings,1,run,False,,111,3,"Hastings to Sharma, 1 run"
980909,2,12.4,4,308967,Jos Buttler,228622,John Hastings,1,run,False,,112,3,"Hastings to Buttler, 1 run"
980909,2,12.5,5,34102,Rohit Sharma,228622,John Hastings,1,run,False,,113,3,"Hastings to Sharma, 1 run"
980909,2,12.6,6,308967,Jos Buttler,228622,John Hastings,0,no run,False,,113,3,"Hastings to Buttler, no run"
980909,2,13.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,114,3,"Kuldeep Yadav to Sharma, 1 run"
980909,2,13.2,2,308967,Jos Buttler,559235,Kuldeep Yadav,4,four,False,,118,3,"Kuldeep Yadav to Buttler, FOUR"
980909,2,13.3,3,308967,Jos Buttler,559235,Kuldeep Yadav,1,run,False,,119,3,"Kuldeep Yadav to Buttler, 1 run"
980909,2,13.4,4,34102,Rohit Sharma,559235,Kuldeep Yadav,2,run,False,,121,3,"Kuldeep Yadav to Sharma, 2 runs"
