match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1237177,1,13.6,6,471342,Krunal Pandya,826901,Daniel Sams,1,run,False,,108,4,"Sams to KH Pandya, 1 run"
1237177,1,14.1,1,471342,Krunal Pandya,550215,Kagiso Rabada,1,run,False,,109,4,"Rabada to KH Pandya, 1 run"
1237177,1,14.2,2,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,110,4,"Rabada to Ishan Kishan, 1 run"
1237177,1,14.3,3,471342,Krunal Pandya,550215,Kagiso Rabada,1,run,False,,111,4,"Rabada to KH Pandya, 1 run"
1237177,1,14.4,4,720471,Ishan Kishan,550215,Kagiso Rabada,4,four,False,,115,4,"Rabada to Ishan Kishan, FOUR"
1237177,1,14.5,5,720471,Ishan Kishan,550215,Kagiso Rabada,6,six,False,,121,4,"Rabada to Ishan Kishan, SIX"
1237177,1,14.6,6,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,122,4,"Rabada to Ishan Kishan, 1 run"
1237177,1,15.1,1,720471,Ishan Kishan,481979,Anrich Nortje,2,run,False,,124,4,"Nortje to Ishan Kishan, 2 runs"
1237177,1,15.2,2,720471,Ishan Kishan,481979,Anrich Nortje,4,four,False,,128,4,"Nortje to Ishan Kishan, FOUR"
1237177,1,15.3,3,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,129,4,"Nortje to Ishan Kishan, 1 run"
1237177,1,15.4,4,471342,Krunal Pandya,481979,Anrich Nortje,6,six,False,,135,4,"Nortje to KH Pandya, SIX"
1237177,1,15.5,5,471342,Krunal Pandya,481979,Anrich Nortje,1,run,False,,136,4,"Nortje to KH Pandya, 1 run"
1237177,1,15.6,6,720471,Ishan Kishan,481979,Anrich Nortje,4,four,False,,140,4,"Nortje to Ishan Kishan, FOUR"
1237177,1,16.1,1,471342,Krunal Pandya,325012,Marcus Stoinis,0,out,True,caught,140,5,"Stoinis to KH Pandya, OUT"
1237177,1,16.2,2,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,141,5,"Stoinis to HH Pandya, 1 run"
1237177,1,16.3,3,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,142,5,"Stoinis to Ishan Kishan, 1 run"
1237177,1,16.4,4,625371,Hardik Pandya,325012,Marcus Stoinis,1,run,False,,143,5,"Stoinis to HH Pandya, 1 run"
1237177,1,16.5,5,720471,Ishan Kishan,325012,Marcus Stoinis,2,run,False,,145,5,"Stoinis to Ishan Kishan, 2 runs"
1237177,1,16.6,6,720471,Ishan Kishan,325012,Marcus Stoinis,0,no run,False,,145,5,"Stoinis to Ishan Kishan, no run"
1237177,1,17.1,1,625371,Hardik Pandya,826901,Daniel Sams,6,six,False,,151,5,"Sams to HH Pandya, SIX"
1237177,1,17.2,2,625371,Hardik Pandya,826901,Daniel Sams,2,run,False,,153,5,"Sams to HH Pandya, 2 runs"
1237177,1,17.3,3,625371,Hardik Pandya,826901,Daniel Sams,1,run,False,,154,5,"Sams to HH Pandya, 1 run"
1237177,1,17.4,4,720471,Ishan Kishan,826901,Daniel Sams,1,run,False,,155,5,"Sams to Ishan Kishan, 1 run"
1237177,1,17.5,5,625371,Hardik Pandya,826901,Daniel Sams,1,run,False,,156,5,"Sams to HH Pandya, 1 run"
1237177,1,17.6,6,720471,Ishan Kishan,826901,Daniel Sams,6,six,False,,162,5,"Sams to Ishan Kishan, SIX"
1237177,1,18.1,1,625371,Hardik Pandya,550215,Kagiso Rabada,6,six,False,,168,5,"Rabada to HH Pandya, SIX"
1237177,1,18.2,2,625371,Hardik Pandya,550215,Kagiso Rabada,6,six,False,,174,5,"Rabada to HH Pandya, SIX"
1237177,1,18.3,3,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,174,5,"Rabada to HH Pandya, no run"
1237177,1,18.4,4,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,175,5,"Rabada to HH Pandya, 1 run"
1237177,1,18.5,5,720471,Ishan Kishan,550215,Kagiso Rabada,4,four,False,,179,5,"Rabada to Ishan Kishan, FOUR"
1237177,1,18.6,6,720471,Ishan Kishan,550215,Kagiso Rabada,1,run,False,,180,5,"Rabada to Ishan Kishan, 1 run"
1237177,1,19.1,1,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,181,5,"Nortje to Ishan Kishan, 1 run"
1237177,1,19.2,2,625371,Hardik Pandya,481979,Anrich Nortje,0,no run,False,,181,5,"Nortje to HH Pandya, no run"
1237177,1,19.3,3,625371,Hardik Pandya,481979,Anrich Nortje,6,six,False,,187,5,"Nortje to HH Pandya, SIX"
1237177,1,19.4,4,625371,Hardik Pandya,481979,Anrich Nortje,6,six,False,,193,5,"Nortje to HH Pandya, SIX"
1237177,1,19.5,5,625371,Hardik Pandya,481979,Anrich Nortje,1,bye,False,,194,5,"Nortje to HH Pandya, 1 bye"
1237177,1,19.6,6,720471,Ishan Kishan,481979,Anrich Nortje,6,six,False,,200,5,"Nortje to Ishan Kishan, SIX"
1237177,2,0.1,1,1070168,Prithvi Shaw,277912,Trent Boult,0,no run,False,,0,0,"Boult to Shaw, no run"
1237177,2,0.2,2,1070168,Prithvi Shaw,277912,Trent Boult,0,out,True,caught,0,1,"Boult to Shaw, OUT"
1237177,2,0.3,3,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,0,1,"Boult to Rahane, no run"
1237177,2,0.4,4,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,0,1,"Boult to Rahane, no run"
1237177,2,0.5,5,277916,Ajinkya Rahane,277912,Trent Boult,0,out,True,leg before wicket,0,2,"Boult to Rahane, OUT"
1237177,2,0.6,6,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,0,2,"Boult to Iyer, no run"
1237177,2,1.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,0,2,"Bumrah to Dhawan, no run"
1237177,2,1.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,out,True,bowled,0,3,"Bumrah to Dhawan, OUT"
1237177,2,1.3,3,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,0,3,"Bumrah to Stoinis, no run"
1237177,2,1.3,4,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,wide,False,,1,3,"Bumrah to Stoinis, 1 wide"
1237177,2,1.4,5,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,1,3,"Bumrah to Stoinis, no run"
1237177,2,1.5,6,325012,Marcus Stoinis,625383,Jasprit Bumrah,4,four,False,,5,3,"Bumrah to Stoinis, FOUR"
1237177,2,1.6,7,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,6,3,"Bumrah to Stoinis, 1 run"
1237177,2,2.1,1,325012,Marcus Stoinis,277912,Trent Boult,1,run,False,,7,3,"Boult to Stoinis, 1 run"
1237177,2,2.2,2,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,7,3,"Boult to Iyer, no run"
1237177,2,2.3,3,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,7,3,"Boult to Iyer, no run"
1237177,2,2.4,4,642519,Shreyas Iyer,277912,Trent Boult,4,four,False,,11,3,"Boult to Iyer, FOUR"
1237177,2,2.5,5,642519,Shreyas Iyer,277912,Trent Boult,4,four,False,,15,3,"Boult to Iyer, FOUR"
1237177,2,2.6,6,642519,Shreyas Iyer,277912,Trent Boult,0,no run,False,,15,3,"Boult to Iyer, no run"
1237177,2,3.1,1,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,15,3,"Bumrah to Stoinis, no run"
1237177,2,3.2,2,325012,Marcus Stoinis,625383,Jasprit Bumrah,0,no run,False,,15,3,"Bumrah to Stoinis, no run"
1237177,2,3.3,3,325012,Marcus Stoinis,625383,Jasprit Bumrah,1,run,False,,16,3,"Bumrah to Stoinis, 1 run"
1237177,2,3.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,4,four,False,,20,3,"Bumrah to Iyer, FOUR"
1237177,2,3.5,5,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,out,True,caught,20,4,"Bumrah to Iyer, OUT"
1237177,2,3.6,6,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,20,4,"Bumrah to Pant, no run"
1237177,2,4.1,1,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,20,4,"KH Pandya to Stoinis, no run"
1237177,2,4.2,2,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,20,4,"KH Pandya to Stoinis, no run"
1237177,2,4.3,3,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,20,4,"KH Pandya to Stoinis, no run"
1237177,2,4.3,4,325012,Marcus Stoinis,471342,Krunal Pandya,1,wide,False,,21,4,"KH Pandya to Stoinis, 1 wide"
1237177,2,4.4,5,325012,Marcus Stoinis,471342,Krunal Pandya,4,four,False,,25,4,"KH Pandya to Stoinis, FOUR"
1237177,2,4.5,6,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,25,4,"KH Pandya to Stoinis, no run"
1237177,2,4.6,7,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,25,4,"KH Pandya to Stoinis, no run"
1237177,2,5.1,1,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,25,4,"Coulter-Nile to Pant, no run"
1237177,2,5.2,2,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,25,4,"Coulter-Nile to Pant, no run"
1237177,2,5.3,3,931581,Rishabh Pant,261354,Nathan Coulter-Nile,0,no run,False,,25,4,"Coulter-Nile to Pant, no run"
1237177,2,5.4,4,931581,Rishabh Pant,261354,Nathan Coulter-Nile,1,run,False,,26,4,"Coulter-Nile to Pant, 1 run"
1237177,2,5.5,5,325012,Marcus Stoinis,261354,Nathan Coulter-Nile,2,run,False,,28,4,"Coulter-Nile to Stoinis, 2 runs"
1237177,2,5.6,6,325012,Marcus Stoinis,261354,Nathan Coulter-Nile,4,four,False,,32,4,"Coulter-Nile to Stoinis, FOUR"
1237177,2,6.1,1,931581,Rishabh Pant,230559,Kieron Pollard,0,no run,False,,32,4,"Pollard to Pant, no run"
1237177,2,6.2,2,931581,Rishabh Pant,230559,Kieron Pollard,1,run,False,,33,4,"Pollard to Pant, 1 run"
1237177,2,6.3,3,325012,Marcus Stoinis,230559,Kieron Pollard,0,no run,False,,33,4,"Pollard to Stoinis, no run"
1237177,2,6.4,4,325012,Marcus Stoinis,230559,Kieron Pollard,1,run,False,,34,4,"Pollard to Stoinis, 1 run"
1237177,2,6.5,5,931581,Rishabh Pant,230559,Kieron Pollard,1,run,False,,35,4,"Pollard to Pant, 1 run"
1237177,2,6.6,6,325012,Marcus Stoinis,230559,Kieron Pollard,1,run,False,,36,4,"Pollard to Stoinis, 1 run"
1237177,2,7.1,1,325012,Marcus Stoinis,471342,Krunal Pandya,2,run,False,,38,4,"KH Pandya to Stoinis, 2 runs"
1237177,2,7.2,2,325012,Marcus Stoinis,471342,Krunal Pandya,2,run,False,,40,4,"KH Pandya to Stoinis, 2 runs"
1237177,2,7.3,3,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,40,4,"KH Pandya to Stoinis, no run"
1237177,2,7.4,4,325012,Marcus Stoinis,471342,Krunal Pandya,1,run,False,,41,4,"KH Pandya to Stoinis, 1 run"
1237177,2,7.5,5,931581,Rishabh Pant,471342,Krunal Pandya,0,out,True,caught,41,5,"KH Pandya to Pant, OUT"
1237177,2,7.6,6,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,42,5,"KH Pandya to Patel, 1 run"
1237177,2,8.1,1,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,43,5,"Chahar to Patel, 1 run"
1237177,2,8.2,2,325012,Marcus Stoinis,1064812,Rahul Chahar,4,four,False,,47,5,"Chahar to Stoinis, FOUR"
1237177,2,8.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,6,six,False,,53,5,"Chahar to Stoinis, SIX"
1237177,2,8.4,4,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,54,5,"Chahar to Stoinis, 1 run"
1237177,2,8.5,5,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,55,5,"Chahar to Patel, 1 run"
1237177,2,8.6,6,325012,Marcus Stoinis,1064812,Rahul Chahar,6,six,False,,61,5,"Chahar to Stoinis, SIX"
1237177,2,9.1,1,554691,Axar Patel,471342,Krunal Pandya,0,no run,False,,61,5,"KH Pandya to Patel, no run"
1237177,2,9.2,2,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,62,5,"KH Pandya to Patel, 1 run"
1237177,2,9.3,3,325012,Marcus Stoinis,471342,Krunal Pandya,1,run,False,,63,5,"KH Pandya to Stoinis, 1 run"
1237177,2,9.4,4,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,64,5,"KH Pandya to Patel, 1 run"
1237177,2,9.5,5,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,64,5,"KH Pandya to Stoinis, no run"
1237177,2,9.6,6,325012,Marcus Stoinis,471342,Krunal Pandya,1,run,False,,65,5,"KH Pandya to Stoinis, 1 run"
1237177,2,10.1,1,325012,Marcus Stoinis,230559,Kieron Pollard,1,run,False,,66,5,"Pollard to Stoinis, 1 run"
1237177,2,10.2,2,554691,Axar Patel,230559,Kieron Pollard,1,run,False,,67,5,"Pollard to Patel, 1 run"
1237177,2,10.3,3,325012,Marcus Stoinis,230559,Kieron Pollard,1,run,False,,68,5,"Pollard to Stoinis, 1 run"
1237177,2,10.4,4,554691,Axar Patel,230559,Kieron Pollard,0,no run,False,,68,5,"Pollard to Patel, no run"
1237177,2,10.5,5,554691,Axar Patel,230559,Kieron Pollard,0,no run,False,,68,5,"Pollard to Patel, no run"
1237177,2,10.6,6,554691,Axar Patel,230559,Kieron Pollard,0,no run,False,,68,5,"Pollard to Patel, no run"
1237177,2,11.1,1,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,68,5,"KH Pandya to Stoinis, no run"
1237177,2,11.2,2,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,68,5,"KH Pandya to Stoinis, no run"
1237177,2,11.3,3,325012,Marcus Stoinis,471342,Krunal Pandya,4,four,False,,72,5,"KH Pandya to Stoinis, FOUR"
1237177,2,11.4,4,325012,Marcus Stoinis,471342,Krunal Pandya,1,run,False,,73,5,"KH Pandya to Stoinis, 1 run"
1237177,2,11.5,5,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,74,5,"KH Pandya to Patel, 1 run"
1237177,2,11.6,6,325012,Marcus Stoinis,471342,Krunal Pandya,1,run,False,,75,5,"KH Pandya to Stoinis, 1 run"
1237177,2,12.1,1,325012,Marcus Stoinis,1064812,Rahul Chahar,6,six,False,,81,5,"Chahar to Stoinis, SIX"
1237177,2,12.2,2,325012,Marcus Stoinis,1064812,Rahul Chahar,4,four,False,,85,5,"Chahar to Stoinis, FOUR"
1237177,2,12.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,86,5,"Chahar to Stoinis, 1 run"
1237177,2,12.4,4,554691,Axar Patel,1064812,Rahul Chahar,4,four,False,,90,5,"Chahar to Patel, FOUR"
1237177,2,12.5,5,554691,Axar Patel,1064812,Rahul Chahar,1,run,False,,91,5,"Chahar to Patel, 1 run"
1237177,2,12.6,6,325012,Marcus Stoinis,1064812,Rahul Chahar,0,no run,False,,91,5,"Chahar to Stoinis, no run"
1237177,2,13.1,1,554691,Axar Patel,261354,Nathan Coulter-Nile,4,four,False,,95,5,"Coulter-Nile to Patel, FOUR"
1237177,2,13.2,2,554691,Axar Patel,261354,Nathan Coulter-Nile,1,run,False,,96,5,"Coulter-Nile to Patel, 1 run"
1237177,2,13.3,3,325012,Marcus Stoinis,261354,Nathan Coulter-Nile,0,no run,False,,96,5,"Coulter-Nile to Stoinis, no run"
1237177,2,13.4,4,325012,Marcus Stoinis,261354,Nathan Coulter-Nile,1,run,False,,97,5,"Coulter-Nile to Stoinis, 1 run"
1237177,2,13.5,5,554691,Axar Patel,261354,Nathan Coulter-Nile,0,no run,False,,97,5,"Coulter-Nile to Patel, no run"
1237177,2,13.6,6,554691,Axar Patel,261354,Nathan Coulter-Nile,0,no run,False,,97,5,"Coulter-Nile to Patel, no run"
1237177,2,14.1,1,325012,Marcus Stoinis,230559,Kieron Pollard,1,run,False,,98,5,"Pollard to Stoinis, 1 run"
1237177,2,14.2,2,554691,Axar Patel,230559,Kieron Pollard,6,six,False,,104,5,"Pollard to Patel, SIX"
