match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980929,1,3.5,5,37737,Brendon McCullum,330902,Mustafizur Rahman,0,no run,False,,26,1,"Mustafizur Rahman to McCullum, no run"
980929,1,3.6,6,37737,Brendon McCullum,330902,Mustafizur Rahman,0,no run,False,,26,1,"Mustafizur Rahman to McCullum, no run"
980929,1,4.1,1,33335,Suresh Raina,537126,Barinder Sran,2,run,False,,28,1,"Sran to Raina, 2 runs"
980929,1,4.2,2,33335,Suresh Raina,537126,Barinder Sran,1,run,False,,29,1,"Sran to Raina, 1 run"
980929,1,4.3,3,37737,Brendon McCullum,537126,Barinder Sran,6,six,False,,35,1,"Sran to McCullum, SIX"
980929,1,4.4,4,37737,Brendon McCullum,537126,Barinder Sran,0,no run,False,,35,1,"Sran to McCullum, no run"
980929,1,4.5,5,37737,Brendon McCullum,537126,Barinder Sran,4,four,False,,39,1,"Sran to McCullum, FOUR"
980929,1,4.6,6,37737,Brendon McCullum,537126,Barinder Sran,2,run,False,,41,1,"Sran to McCullum, 2 runs"
980929,1,5.1,1,33335,Suresh Raina,497121,Deepak Hooda,4,four,False,,45,1,"Hooda to Raina, FOUR"
980929,1,5.2,2,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,46,1,"Hooda to Raina, 1 run"
980929,1,5.3,3,37737,Brendon McCullum,497121,Deepak Hooda,1,run,False,,47,1,"Hooda to McCullum, 1 run"
980929,1,5.4,4,33335,Suresh Raina,497121,Deepak Hooda,2,run,False,,49,1,"Hooda to Raina, 2 runs"
980929,1,5.5,5,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,50,1,"Hooda to Raina, 1 run"
980929,1,5.6,6,37737,Brendon McCullum,497121,Deepak Hooda,0,no run,False,,50,1,"Hooda to McCullum, no run"
980929,1,6.1,1,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,51,1,"Henriques to Raina, 1 run"
980929,1,6.2,2,37737,Brendon McCullum,5961,Moises Henriques,1,run,False,,52,1,"Henriques to McCullum, 1 run"
980929,1,6.3,3,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,53,1,"Henriques to Raina, 1 run"
980929,1,6.4,4,37737,Brendon McCullum,5961,Moises Henriques,1,run,False,,54,1,"Henriques to McCullum, 1 run"
980929,1,6.5,5,33335,Suresh Raina,5961,Moises Henriques,0,no run,False,,54,1,"Henriques to Raina, no run"
980929,1,6.6,6,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,55,1,"Henriques to Raina, 1 run"
980929,1,7.1,1,33335,Suresh Raina,35928,Bipul Sharma,1,run,False,,56,1,"Bipul Sharma to Raina, 1 run"
980929,1,7.2,2,37737,Brendon McCullum,35928,Bipul Sharma,0,out,True,caught,56,2,"Bipul Sharma to McCullum, OUT"
980929,1,7.3,3,33335,Suresh Raina,35928,Bipul Sharma,1,run,False,,57,2,"Bipul Sharma to Raina, 1 run"
980929,1,7.4,4,30045,Dinesh Karthik,35928,Bipul Sharma,0,no run,False,,57,2,"Bipul Sharma to Karthik, no run"
980929,1,7.5,5,30045,Dinesh Karthik,35928,Bipul Sharma,1,run,False,,58,2,"Bipul Sharma to Karthik, 1 run"
980929,1,7.6,6,33335,Suresh Raina,35928,Bipul Sharma,4,four,False,,62,2,"Bipul Sharma to Raina, FOUR"
980929,1,8.1,1,30045,Dinesh Karthik,5961,Moises Henriques,0,no run,False,,62,2,"Henriques to Karthik, no run"
980929,1,8.2,2,30045,Dinesh Karthik,5961,Moises Henriques,1,run,False,,63,2,"Henriques to Karthik, 1 run"
980929,1,8.3,3,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,64,2,"Henriques to Raina, 1 run"
980929,1,8.3,4,30045,Dinesh Karthik,5961,Moises Henriques,1,wide,False,,65,2,"Henriques to Karthik, 1 wide"
980929,1,8.4,5,30045,Dinesh Karthik,5961,Moises Henriques,0,no run,False,,65,2,"Henriques to Karthik, no run"
980929,1,8.5,6,30045,Dinesh Karthik,5961,Moises Henriques,1,run,False,,66,2,"Henriques to Karthik, 1 run"
980929,1,8.6,7,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,67,2,"Henriques to Raina, 1 run"
980929,1,9.1,1,33335,Suresh Raina,497121,Deepak Hooda,0,no run,False,,67,2,"Hooda to Raina, no run"
980929,1,9.2,2,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,68,2,"Hooda to Raina, 1 run"
980929,1,9.3,3,30045,Dinesh Karthik,497121,Deepak Hooda,1,run,False,,69,2,"Hooda to Karthik, 1 run"
980929,1,9.4,4,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,70,2,"Hooda to Raina, 1 run"
980929,1,9.5,5,30045,Dinesh Karthik,497121,Deepak Hooda,4,four,False,,74,2,"Hooda to Karthik, FOUR"
980929,1,9.6,6,30045,Dinesh Karthik,497121,Deepak Hooda,0,out,True,caught,74,3,"Hooda to Karthik, OUT"
980929,1,10.1,1,51439,Dwayne Bravo,35928,Bipul Sharma,0,no run,False,,74,3,"Bipul Sharma to Bravo, no run"
980929,1,10.2,2,51439,Dwayne Bravo,35928,Bipul Sharma,0,no run,False,,74,3,"Bipul Sharma to Bravo, no run"
980929,1,10.3,3,51439,Dwayne Bravo,35928,Bipul Sharma,1,run,False,,75,3,"Bipul Sharma to Bravo, 1 run"
980929,1,10.4,4,33335,Suresh Raina,35928,Bipul Sharma,1,run,False,,76,3,"Bipul Sharma to Raina, 1 run"
980929,1,10.5,5,51439,Dwayne Bravo,35928,Bipul Sharma,0,no run,False,,76,3,"Bipul Sharma to Bravo, no run"
980929,1,10.6,6,51439,Dwayne Bravo,35928,Bipul Sharma,1,run,False,,77,3,"Bipul Sharma to Bravo, 1 run"
980929,1,11.1,1,51439,Dwayne Bravo,497121,Deepak Hooda,1,run,False,,78,3,"Hooda to Bravo, 1 run"
980929,1,11.2,2,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,79,3,"Hooda to Raina, 1 run"
980929,1,11.3,3,51439,Dwayne Bravo,497121,Deepak Hooda,1,run,False,,80,3,"Hooda to Bravo, 1 run"
980929,1,11.4,4,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,81,3,"Hooda to Raina, 1 run"
980929,1,11.5,5,51439,Dwayne Bravo,497121,Deepak Hooda,1,run,False,,82,3,"Hooda to Bravo, 1 run"
980929,1,11.6,6,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,83,3,"Hooda to Raina, 1 run"
980929,1,12.1,1,33335,Suresh Raina,5961,Moises Henriques,2,run,False,,85,3,"Henriques to Raina, 2 runs"
980929,1,12.2,2,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,86,3,"Henriques to Raina, 1 run"
980929,1,12.3,3,51439,Dwayne Bravo,5961,Moises Henriques,2,run,False,,88,3,"Henriques to Bravo, 2 runs"
980929,1,12.4,4,51439,Dwayne Bravo,5961,Moises Henriques,1,run,False,,89,3,"Henriques to Bravo, 1 run"
980929,1,12.5,5,33335,Suresh Raina,5961,Moises Henriques,1,run,False,,90,3,"Henriques to Raina, 1 run"
980929,1,12.6,6,51439,Dwayne Bravo,5961,Moises Henriques,1,leg bye,False,,91,3,"Henriques to Bravo, 1 leg bye"
980929,1,13.1,1,51439,Dwayne Bravo,537126,Barinder Sran,0,out,True,caught,91,4,"Sran to Bravo, OUT"
980929,1,13.2,2,33335,Suresh Raina,537126,Barinder Sran,0,no run,False,,91,4,"Sran to Raina, no run"
980929,1,13.3,3,33335,Suresh Raina,537126,Barinder Sran,1,run,False,,92,4,"Sran to Raina, 1 run"
980929,1,13.4,4,234675,Ravindra Jadeja,537126,Barinder Sran,1,run,False,,93,4,"Sran to Jadeja, 1 run"
980929,1,13.5,5,33335,Suresh Raina,537126,Barinder Sran,1,run,False,,94,4,"Sran to Raina, 1 run"
980929,1,13.6,6,234675,Ravindra Jadeja,537126,Barinder Sran,1,run,False,,95,4,"Sran to Jadeja, 1 run"
980929,1,14.1,1,234675,Ravindra Jadeja,330902,Mustafizur Rahman,2,run,False,,97,4,"Mustafizur Rahman to Jadeja, 2 runs"
980929,1,14.2,2,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,run,False,,98,4,"Mustafizur Rahman to Jadeja, 1 run"
980929,1,14.3,3,33335,Suresh Raina,330902,Mustafizur Rahman,4,four,False,,102,4,"Mustafizur Rahman to Raina, FOUR"
980929,1,14.4,4,33335,Suresh Raina,330902,Mustafizur Rahman,1,run,False,,103,4,"Mustafizur Rahman to Raina, 1 run"
980929,1,14.5,5,234675,Ravindra Jadeja,330902,Mustafizur Rahman,0,no run,False,,103,4,"Mustafizur Rahman to Jadeja, no run"
980929,1,14.6,6,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,run,False,,104,4,"Mustafizur Rahman to Jadeja, 1 run"
980929,1,15.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,105,4,"Kumar to Jadeja, 1 run"
980929,1,15.2,2,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,106,4,"Kumar to Raina, 1 run"
980929,1,15.3,3,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,106,4,"Kumar to Jadeja, no run"
980929,1,15.3,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,wide,False,,107,4,"Kumar to Jadeja, 1 wide"
980929,1,15.4,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,2,run,False,,109,4,"Kumar to Jadeja, 2 runs"
980929,1,15.5,6,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,2,run,False,,111,4,"Kumar to Jadeja, 2 runs"
980929,1,15.5,7,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,wide,False,,112,4,"Kumar to Jadeja, 1 wide"
980929,1,15.6,8,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,113,4,"Kumar to Jadeja, 1 run"
980929,1,16.1,1,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,run,False,,114,4,"Mustafizur Rahman to Jadeja, 1 run"
980929,1,16.2,2,33335,Suresh Raina,330902,Mustafizur Rahman,1,run,False,,115,4,"Mustafizur Rahman to Raina, 1 run"
980929,1,16.3,3,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,run,False,,116,4,"Mustafizur Rahman to Jadeja, 1 run"
980929,1,16.4,4,33335,Suresh Raina,330902,Mustafizur Rahman,1,run,False,,117,4,"Mustafizur Rahman to Raina, 1 run"
980929,1,16.5,5,234675,Ravindra Jadeja,330902,Mustafizur Rahman,0,out,True,bowled,117,5,"Mustafizur Rahman to Jadeja, OUT"
980929,1,16.6,6,500360,Akshdeep Nath,330902,Mustafizur Rahman,0,no run,False,,117,5,"Mustafizur Rahman to Nath, no run"
980929,1,17.1,1,33335,Suresh Raina,537126,Barinder Sran,1,run,False,,118,5,"Sran to Raina, 1 run"
980929,1,17.2,2,500360,Akshdeep Nath,537126,Barinder Sran,0,no run,False,,118,5,"Sran to Nath, no run"
980929,1,17.3,3,500360,Akshdeep Nath,537126,Barinder Sran,1,run,False,,119,5,"Sran to Nath, 1 run"
980929,1,17.4,4,33335,Suresh Raina,537126,Barinder Sran,4,four,False,,123,5,"Sran to Raina, FOUR"
980929,1,17.5,5,33335,Suresh Raina,537126,Barinder Sran,1,run,False,,124,5,"Sran to Raina, 1 run"
980929,1,17.6,6,500360,Akshdeep Nath,537126,Barinder Sran,1,run,False,,125,5,"Sran to Nath, 1 run"
980929,1,18.1,1,500360,Akshdeep Nath,330902,Mustafizur Rahman,0,no run,False,,125,5,"Mustafizur Rahman to Nath, no run"
980929,1,18.2,2,500360,Akshdeep Nath,330902,Mustafizur Rahman,2,run,False,,127,5,"Mustafizur Rahman to Nath, 2 runs"
980929,1,18.3,3,500360,Akshdeep Nath,330902,Mustafizur Rahman,0,no run,False,,127,5,"Mustafizur Rahman to Nath, no run"
980929,1,18.4,4,500360,Akshdeep Nath,330902,Mustafizur Rahman,0,no run,False,,127,5,"Mustafizur Rahman to Nath, no run"
980929,1,18.5,5,500360,Akshdeep Nath,330902,Mustafizur Rahman,1,run,False,,128,5,"Mustafizur Rahman to Nath, 1 run"
980929,1,18.6,6,33335,Suresh Raina,330902,Mustafizur Rahman,1,run,False,,129,5,"Mustafizur Rahman to Raina, 1 run"
980929,1,19.1,1,33335,Suresh Raina,326016,Bhuvneshwar Kumar,4,four,False,,133,5,"Kumar to Raina, FOUR"
980929,1,19.2,2,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,out,True,caught,133,6,"Kumar to Raina, OUT"
980929,1,19.3,3,500360,Akshdeep Nath,326016,Bhuvneshwar Kumar,0,out,True,caught,133,7,"Kumar to Nath, OUT"
980929,1,19.4,4,47492,Dale Steyn,326016,Bhuvneshwar Kumar,1,run,False,,134,7,"Kumar to Steyn, 1 run"
980929,1,19.5,5,30732,Praveen Kumar,326016,Bhuvneshwar Kumar,1,run,False,,135,7,"Kumar to Kumar, 1 run"
980929,1,19.6,6,47492,Dale Steyn,326016,Bhuvneshwar Kumar,0,out,True,caught,135,8,"Kumar to Steyn, OUT"
980929,2,0.1,1,219889,David Warner,47492,Dale Steyn,0,no run,False,,0,0,"Steyn to Warner, no run"
980929,2,0.2,2,219889,David Warner,47492,Dale Steyn,0,no run,False,,0,0,"Steyn to Warner, no run"
980929,2,0.3,3,219889,David Warner,47492,Dale Steyn,2,run,False,,2,0,"Steyn to Warner, 2 runs"
980929,2,0.4,4,219889,David Warner,47492,Dale Steyn,4,four,False,,6,0,"Steyn to Warner, FOUR"
980929,2,0.5,5,219889,David Warner,47492,Dale Steyn,0,no run,False,,6,0,"Steyn to Warner, no run"
980929,2,0.6,6,219889,David Warner,47492,Dale Steyn,4,four,False,,10,0,"Steyn to Warner, FOUR"
980929,2,1.1,1,28235,Shikhar Dhawan,30732,Praveen Kumar,1,run,False,,11,0,"Kumar to Dhawan, 1 run"
980929,2,1.2,2,219889,David Warner,30732,Praveen Kumar,1,run,False,,12,0,"Kumar to Warner, 1 run"
980929,2,1.3,3,28235,Shikhar Dhawan,30732,Praveen Kumar,3,run,False,,15,0,"Kumar to Dhawan, 3 runs"
980929,2,1.3,4,219889,David Warner,30732,Praveen Kumar,5,wide,False,,20,0,"Kumar to Warner, 5 wides"
980929,2,1.4,5,219889,David Warner,30732,Praveen Kumar,2,run,False,,22,0,"Kumar to Warner, 2 runs"
980929,2,1.4,6,219889,David Warner,30732,Praveen Kumar,1,wide,False,,23,0,"Kumar to Warner, 1 wide"
980929,2,1.5,7,219889,David Warner,30732,Praveen Kumar,0,no run,False,,23,0,"Kumar to Warner, no run"
980929,2,1.6,8,219889,David Warner,30732,Praveen Kumar,0,no run,False,,23,0,"Kumar to Warner, no run"
980929,2,2.1,1,28235,Shikhar Dhawan,47492,Dale Steyn,1,run,False,,24,0,"Steyn to Dhawan, 1 run"
980929,2,2.2,2,219889,David Warner,47492,Dale Steyn,2,run,False,,26,0,"Steyn to Warner, 2 runs"
980929,2,2.3,3,219889,David Warner,47492,Dale Steyn,2,run,False,,28,0,"Steyn to Warner, 2 runs"
980929,2,2.4,4,219889,David Warner,47492,Dale Steyn,1,run,False,,29,0,"Steyn to Warner, 1 run"
980929,2,2.5,5,28235,Shikhar Dhawan,47492,Dale Steyn,0,no run,False,,29,0,"Steyn to Dhawan, no run"
980929,2,2.5,6,28235,Shikhar Dhawan,47492,Dale Steyn,1,wide,False,,30,0,"Steyn to Dhawan, 1 wide"
980929,2,2.6,7,28235,Shikhar Dhawan,47492,Dale Steyn,0,no run,False,,30,0,"Steyn to Dhawan, no run"
980929,2,3.1,1,219889,David Warner,30732,Praveen Kumar,4,four,False,,34,0,"Kumar to Warner, FOUR"
980929,2,3.2,2,219889,David Warner,30732,Praveen Kumar,4,four,False,,38,0,"Kumar to Warner, FOUR"
980929,2,3.3,3,219889,David Warner,30732,Praveen Kumar,2,run,False,,40,0,"Kumar to Warner, 2 runs"
980929,2,3.4,4,219889,David Warner,30732,Praveen Kumar,2,run,False,,42,0,"Kumar to Warner, 2 runs"
980929,2,3.5,5,219889,David Warner,30732,Praveen Kumar,4,four,False,,46,0,"Kumar to Warner, FOUR"
980929,2,3.6,6,219889,David Warner,30732,Praveen Kumar,2,run,False,,48,0,"Kumar to Warner, 2 runs"
980929,2,4.1,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,48,0,"Bravo to Dhawan, no run"
980929,2,4.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,52,0,"Bravo to Dhawan, FOUR"
980929,2,4.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,53,0,"Bravo to Dhawan, 1 run"
980929,2,4.4,4,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,53,0,"Bravo to Warner, no run"
980929,2,4.5,5,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,53,0,"Bravo to Warner, no run"
980929,2,4.6,6,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,53,0,"Bravo to Warner, no run"
980929,2,5.1,1,28235,Shikhar Dhawan,33335,Suresh Raina,0,no run,False,,53,0,"Raina to Dhawan, no run"
980929,2,5.2,2,28235,Shikhar Dhawan,33335,Suresh Raina,0,no run,False,,53,0,"Raina to Dhawan, no run"
980929,2,5.3,3,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,54,0,"Raina to Dhawan, 1 run"
980929,2,5.4,4,219889,David Warner,33335,Suresh Raina,4,four,False,,58,0,"Raina to Warner, FOUR"
980929,2,5.5,5,219889,David Warner,33335,Suresh Raina,4,four,False,,62,0,"Raina to Warner, FOUR"
980929,2,5.6,6,219889,David Warner,33335,Suresh Raina,1,run,False,,63,0,"Raina to Warner, 1 run"
980929,2,6.1,1,219889,David Warner,587152,Pravin Tambe,2,run,False,,65,0,"Tambe to Warner, 2 runs"
980929,2,6.2,2,219889,David Warner,587152,Pravin Tambe,1,run,False,,66,0,"Tambe to Warner, 1 run"
980929,2,6.3,3,28235,Shikhar Dhawan,587152,Pravin Tambe,1,run,False,,67,0,"Tambe to Dhawan, 1 run"
980929,2,6.4,4,219889,David Warner,587152,Pravin Tambe,1,run,False,,68,0,"Tambe to Warner, 1 run"
980929,2,6.5,5,28235,Shikhar Dhawan,587152,Pravin Tambe,1,run,False,,69,0,"Tambe to Dhawan, 1 run"
980929,2,6.6,6,219889,David Warner,587152,Pravin Tambe,1,run,False,,70,0,"Tambe to Warner, 1 run"
980929,2,7.1,1,219889,David Warner,33335,Suresh Raina,1,run,False,,71,0,"Raina to Warner, 1 run"
980929,2,7.1,2,28235,Shikhar Dhawan,33335,Suresh Raina,1,wide,False,,72,0,"Raina to Dhawan, 1 wide"
980929,2,7.2,3,28235,Shikhar Dhawan,33335,Suresh Raina,0,no run,False,,72,0,"Raina to Dhawan, no run"
980929,2,7.3,4,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,73,0,"Raina to Dhawan, 1 run"
980929,2,7.4,5,219889,David Warner,33335,Suresh Raina,1,run,False,,74,0,"Raina to Warner, 1 run"
980929,2,7.5,6,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,75,0,"Raina to Dhawan, 1 run"
980929,2,7.6,7,219889,David Warner,33335,Suresh Raina,1,run,False,,76,0,"Raina to Warner, 1 run"
980929,2,8.1,1,219889,David Warner,51439,Dwayne Bravo,1,run,False,,77,0,"Bravo to Warner, 1 run"
980929,2,8.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,81,0,"Bravo to Dhawan, FOUR"
980929,2,8.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,82,0,"Bravo to Dhawan, 1 run"
980929,2,8.4,4,219889,David Warner,51439,Dwayne Bravo,1,run,False,,83,0,"Bravo to Warner, 1 run"
980929,2,8.5,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,leg bye,False,,84,0,"Bravo to Dhawan, 1 leg bye"
980929,2,8.6,6,219889,David Warner,51439,Dwayne Bravo,2,run,False,,86,0,"Bravo to Warner, 2 runs"
980929,2,9.1,1,28235,Shikhar Dhawan,587152,Pravin Tambe,0,no run,False,,86,0,"Tambe to Dhawan, no run"
980929,2,9.1,2,28235,Shikhar Dhawan,587152,Pravin Tambe,1,wide,False,,87,0,"Tambe to Dhawan, 1 wide"
980929,2,9.2,3,28235,Shikhar Dhawan,587152,Pravin Tambe,1,run,False,,88,0,"Tambe to Dhawan, 1 run"
980929,2,9.3,4,219889,David Warner,587152,Pravin Tambe,1,run,False,,89,0,"Tambe to Warner, 1 run"
980929,2,9.4,5,28235,Shikhar Dhawan,587152,Pravin Tambe,2,run,False,,91,0,"Tambe to Dhawan, 2 runs"
980929,2,9.5,6,28235,Shikhar Dhawan,587152,Pravin Tambe,1,run,False,,92,0,"Tambe to Dhawan, 1 run"
980929,2,9.6,7,219889,David Warner,587152,Pravin Tambe,4,four,False,,96,0,"Tambe to Warner, FOUR"
980929,2,10.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,97,0,"Jadeja to Dhawan, 1 run"
980929,2,10.2,2,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,97,0,"Jadeja to Warner, no run"
980929,2,10.3,3,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,98,0,"Jadeja to Warner, 1 run"
980929,2,10.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,99,0,"Jadeja to Dhawan, 1 run"
980929,2,10.5,5,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,99,0,"Jadeja to Warner, no run"
980929,2,10.6,6,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,100,0,"Jadeja to Warner, 1 run"
980929,2,11.1,1,219889,David Warner,51439,Dwayne Bravo,1,run,False,,101,0,"Bravo to Warner, 1 run"
980929,2,11.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,102,0,"Bravo to Dhawan, 1 run"
980929,2,11.3,3,219889,David Warner,51439,Dwayne Bravo,1,run,False,,103,0,"Bravo to Warner, 1 run"
980929,2,11.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,107,0,"Bravo to Dhawan, FOUR"
980929,2,11.5,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,111,0,"Bravo to Dhawan, FOUR"
980929,2,11.6,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,112,0,"Bravo to Dhawan, 1 run"
980929,2,12.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,112,0,"Jadeja to Dhawan, no run"
980929,2,12.2,2,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,112,0,"Jadeja to Dhawan, no run"
980929,2,12.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,114,0,"Jadeja to Dhawan, 2 runs"
980929,2,12.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,114,0,"Jadeja to Dhawan, no run"
980929,2,12.5,5,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,115,0,"Jadeja to Dhawan, 1 run"
980929,2,12.6,6,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,116,0,"Jadeja to Warner, 1 run"
980929,2,13.1,1,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,117,0,"Kulkarni to Warner, 1 run"
980929,2,13.2,2,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,117,0,"Kulkarni to Dhawan, no run"
980929,2,13.3,3,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,2,run,False,,119,0,"Kulkarni to Dhawan, 2 runs"
980929,2,13.4,4,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,4,four,False,,123,0,"Kulkarni to Dhawan, FOUR"
980929,2,13.5,5,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,1,run,False,,124,0,"Kulkarni to Dhawan, 1 run"
980929,2,13.6,6,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,125,0,"Kulkarni to Warner, 1 run"
980929,2,14.1,1,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,126,0,"Jadeja to Warner, 1 run"
980929,2,14.2,2,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,128,0,"Jadeja to Dhawan, 2 runs"
980929,2,14.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,130,0,"Jadeja to Dhawan, 2 runs"
980929,2,14.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,3,run,False,,133,0,"Jadeja to Dhawan, 3 runs"
