match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216526,1,1.6,9,1070173,Shubman Gill,261354,Nathan Coulter-Nile,0,no run,False,,12,0,"Coulter-Nile to Shubman Gill, no run"
1216526,1,2.1,1,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,12,0,"Boult to Tripathi, no run"
1216526,1,2.2,2,446763,Rahul Tripathi,277912,Trent Boult,0,no run,False,,12,0,"Boult to Tripathi, no run"
1216526,1,2.3,3,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,13,0,"Boult to Tripathi, 1 run"
1216526,1,2.4,4,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,14,0,"Boult to Shubman Gill, 1 run"
1216526,1,2.5,5,446763,Rahul Tripathi,277912,Trent Boult,4,four,False,,18,0,"Boult to Tripathi, FOUR"
1216526,1,2.6,6,446763,Rahul Tripathi,277912,Trent Boult,0,out,True,caught,18,1,"Boult to Tripathi, OUT"
1216526,1,3.1,1,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,18,1,"Bumrah to Shubman Gill, no run"
1216526,1,3.2,2,1070173,Shubman Gill,625383,Jasprit Bumrah,0,no run,False,,18,1,"Bumrah to Shubman Gill, no run"
1216526,1,3.3,3,1070173,Shubman Gill,625383,Jasprit Bumrah,2,run,False,,20,1,"Bumrah to Shubman Gill, 2 runs"
1216526,1,3.4,4,1070173,Shubman Gill,625383,Jasprit Bumrah,1,run,False,,21,1,"Bumrah to Shubman Gill, 1 run"
1216526,1,3.5,5,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to Rana, no run"
1216526,1,3.6,6,604527,Nitish Rana,625383,Jasprit Bumrah,4,four,False,,25,1,"Bumrah to Rana, FOUR"
1216526,1,4.1,1,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,26,1,"KH Pandya to Shubman Gill, 1 run"
1216526,1,4.2,2,604527,Nitish Rana,471342,Krunal Pandya,0,no run,False,,26,1,"KH Pandya to Rana, no run"
1216526,1,4.3,3,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,27,1,"KH Pandya to Rana, 1 run"
1216526,1,4.4,4,1070173,Shubman Gill,471342,Krunal Pandya,0,no run,False,,27,1,"KH Pandya to Shubman Gill, no run"
1216526,1,4.5,5,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,28,1,"KH Pandya to Shubman Gill, 1 run"
1216526,1,4.6,6,604527,Nitish Rana,471342,Krunal Pandya,0,no run,False,,28,1,"KH Pandya to Rana, no run"
1216526,1,5.1,1,1070173,Shubman Gill,261354,Nathan Coulter-Nile,4,four,False,,32,1,"Coulter-Nile to Shubman Gill, FOUR"
1216526,1,5.2,2,1070173,Shubman Gill,261354,Nathan Coulter-Nile,1,run,False,,33,1,"Coulter-Nile to Shubman Gill, 1 run"
1216526,1,5.3,3,604527,Nitish Rana,261354,Nathan Coulter-Nile,0,out,True,caught,33,2,"Coulter-Nile to Rana, OUT"
1216526,1,5.4,4,30045,Dinesh Karthik,261354,Nathan Coulter-Nile,0,no run,False,,33,2,"Coulter-Nile to Karthik, no run"
1216526,1,5.5,5,30045,Dinesh Karthik,261354,Nathan Coulter-Nile,0,no run,False,,33,2,"Coulter-Nile to Karthik, no run"
1216526,1,5.6,6,30045,Dinesh Karthik,261354,Nathan Coulter-Nile,0,no run,False,,33,2,"Coulter-Nile to Karthik, no run"
1216526,1,6.1,1,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,34,2,"KH Pandya to Shubman Gill, 1 run"
1216526,1,6.2,2,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,34,2,"KH Pandya to Karthik, no run"
1216526,1,6.3,3,30045,Dinesh Karthik,471342,Krunal Pandya,0,no run,False,,34,2,"KH Pandya to Karthik, no run"
1216526,1,6.4,4,30045,Dinesh Karthik,471342,Krunal Pandya,1,leg bye,False,,35,2,"KH Pandya to Karthik, 1 leg bye"
1216526,1,6.5,5,1070173,Shubman Gill,471342,Krunal Pandya,1,run,False,,36,2,"KH Pandya to Shubman Gill, 1 run"
1216526,1,6.6,6,30045,Dinesh Karthik,471342,Krunal Pandya,4,four,False,,40,2,"KH Pandya to Karthik, FOUR"
1216526,1,7.1,1,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,40,2,"Chahar to Shubman Gill, no run"
1216526,1,7.2,2,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,42,2,"Chahar to Shubman Gill, 2 runs"
1216526,1,7.3,3,1070173,Shubman Gill,1064812,Rahul Chahar,0,out,True,caught,42,3,"Chahar to Shubman Gill, OUT"
1216526,1,7.4,4,30045,Dinesh Karthik,1064812,Rahul Chahar,0,out,True,bowled,42,4,"Chahar to Karthik, OUT"
1216526,1,7.5,5,276298,Andre Russell,1064812,Rahul Chahar,1,run,False,,43,4,"Chahar to Russell, 1 run"
1216526,1,7.6,6,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,43,4,"Chahar to Morgan, no run"
1216526,1,8.1,1,276298,Andre Russell,471342,Krunal Pandya,1,run,False,,44,4,"KH Pandya to Russell, 1 run"
1216526,1,8.2,2,24598,Eoin Morgan,471342,Krunal Pandya,0,no run,False,,44,4,"KH Pandya to Morgan, no run"
1216526,1,8.3,3,24598,Eoin Morgan,471342,Krunal Pandya,1,run,False,,45,4,"KH Pandya to Morgan, 1 run"
1216526,1,8.4,4,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,45,4,"KH Pandya to Russell, no run"
1216526,1,8.5,5,276298,Andre Russell,471342,Krunal Pandya,6,six,False,,51,4,"KH Pandya to Russell, SIX"
1216526,1,8.6,6,276298,Andre Russell,471342,Krunal Pandya,0,no run,False,,51,4,"KH Pandya to Russell, no run"
1216526,1,9.1,1,24598,Eoin Morgan,1064812,Rahul Chahar,2,run,False,,53,4,"Chahar to Morgan, 2 runs"
1216526,1,9.2,2,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,53,4,"Chahar to Morgan, no run"
1216526,1,9.3,3,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,53,4,"Chahar to Morgan, no run"
1216526,1,9.4,4,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,53,4,"Chahar to Morgan, no run"
1216526,1,9.5,5,24598,Eoin Morgan,1064812,Rahul Chahar,4,four,False,,57,4,"Chahar to Morgan, FOUR"
1216526,1,9.6,6,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,57,4,"Chahar to Morgan, no run"
1216526,1,10.1,1,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,57,4,"Bumrah to Russell, no run"
1216526,1,10.2,2,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,61,4,"Bumrah to Russell, FOUR"
1216526,1,10.3,3,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,61,4,"Bumrah to Russell, no run"
1216526,1,10.4,4,276298,Andre Russell,625383,Jasprit Bumrah,0,out,True,caught,61,5,"Bumrah to Russell, OUT"
1216526,1,10.5,5,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,61,5,"Bumrah to Cummins, no run"
1216526,1,10.5,6,489889,Pat Cummins,625383,Jasprit Bumrah,1,wide,False,,62,5,"Bumrah to Cummins, 1 wide"
1216526,1,10.6,7,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,63,5,"Bumrah to Cummins, 1 run"
1216526,1,11.1,1,489889,Pat Cummins,1064812,Rahul Chahar,0,no run,False,,63,5,"Chahar to Cummins, no run"
1216526,1,11.2,2,489889,Pat Cummins,1064812,Rahul Chahar,1,run,False,,64,5,"Chahar to Cummins, 1 run"
1216526,1,11.3,3,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,64,5,"Chahar to Morgan, no run"
1216526,1,11.4,4,24598,Eoin Morgan,1064812,Rahul Chahar,1,run,False,,65,5,"Chahar to Morgan, 1 run"
1216526,1,11.5,5,489889,Pat Cummins,1064812,Rahul Chahar,1,run,False,,66,5,"Chahar to Cummins, 1 run"
1216526,1,11.6,6,24598,Eoin Morgan,1064812,Rahul Chahar,0,no run,False,,66,5,"Chahar to Morgan, no run"
1216526,1,12.1,1,489889,Pat Cummins,261354,Nathan Coulter-Nile,4,four,False,,70,5,"Coulter-Nile to Cummins, FOUR"
1216526,1,12.2,2,489889,Pat Cummins,261354,Nathan Coulter-Nile,1,run,False,,71,5,"Coulter-Nile to Cummins, 1 run"
1216526,1,12.3,3,24598,Eoin Morgan,261354,Nathan Coulter-Nile,1,run,False,,72,5,"Coulter-Nile to Morgan, 1 run"
1216526,1,12.4,4,489889,Pat Cummins,261354,Nathan Coulter-Nile,0,no run,False,,72,5,"Coulter-Nile to Cummins, no run"
1216526,1,12.5,5,489889,Pat Cummins,261354,Nathan Coulter-Nile,6,six,False,,78,5,"Coulter-Nile to Cummins, SIX"
1216526,1,12.6,6,489889,Pat Cummins,261354,Nathan Coulter-Nile,4,four,False,,82,5,"Coulter-Nile to Cummins, FOUR"
1216526,1,13.1,1,24598,Eoin Morgan,1064812,Rahul Chahar,1,run,False,,83,5,"Chahar to Morgan, 1 run"
1216526,1,13.2,2,489889,Pat Cummins,1064812,Rahul Chahar,2,run,False,,85,5,"Chahar to Cummins, 2 runs"
1216526,1,13.3,3,489889,Pat Cummins,1064812,Rahul Chahar,1,run,False,,86,5,"Chahar to Cummins, 1 run"
1216526,1,13.4,4,24598,Eoin Morgan,1064812,Rahul Chahar,1,leg bye,False,,87,5,"Chahar to Morgan, 1 leg bye"
1216526,1,13.5,5,489889,Pat Cummins,1064812,Rahul Chahar,2,run,False,,89,5,"Chahar to Cummins, 2 runs"
1216526,1,13.6,6,489889,Pat Cummins,1064812,Rahul Chahar,0,no run,False,,89,5,"Chahar to Cummins, no run"
1216526,1,14.1,1,24598,Eoin Morgan,471342,Krunal Pandya,1,run,False,,90,5,"KH Pandya to Morgan, 1 run"
1216526,1,14.2,2,489889,Pat Cummins,471342,Krunal Pandya,0,no run,False,,90,5,"KH Pandya to Cummins, no run"
1216526,1,14.3,3,489889,Pat Cummins,471342,Krunal Pandya,2,run,False,,92,5,"KH Pandya to Cummins, 2 runs"
1216526,1,14.4,4,489889,Pat Cummins,471342,Krunal Pandya,2,run,False,,94,5,"KH Pandya to Cummins, 2 runs"
1216526,1,14.5,5,489889,Pat Cummins,471342,Krunal Pandya,1,run,False,,95,5,"KH Pandya to Cummins, 1 run"
1216526,1,14.6,6,24598,Eoin Morgan,471342,Krunal Pandya,0,no run,False,,95,5,"KH Pandya to Morgan, no run"
1216526,1,15.1,1,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,95,5,"Bumrah to Cummins, no run"
1216526,1,15.2,2,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,96,5,"Bumrah to Cummins, 1 run"
1216526,1,15.3,3,24598,Eoin Morgan,625383,Jasprit Bumrah,1,run,False,,97,5,"Bumrah to Morgan, 1 run"
1216526,1,15.4,4,489889,Pat Cummins,625383,Jasprit Bumrah,2,run,False,,99,5,"Bumrah to Cummins, 2 runs"
1216526,1,15.5,5,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,99,5,"Bumrah to Cummins, no run"
1216526,1,15.6,6,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,99,5,"Bumrah to Cummins, no run"
1216526,1,16.1,1,24598,Eoin Morgan,277912,Trent Boult,4,four,False,,103,5,"Boult to Morgan, FOUR"
1216526,1,16.2,2,24598,Eoin Morgan,277912,Trent Boult,1,run,False,,104,5,"Boult to Morgan, 1 run"
1216526,1,16.3,3,489889,Pat Cummins,277912,Trent Boult,0,no run,False,,104,5,"Boult to Cummins, no run"
1216526,1,16.4,4,489889,Pat Cummins,277912,Trent Boult,4,four,False,,108,5,"Boult to Cummins, FOUR"
1216526,1,16.5,5,489889,Pat Cummins,277912,Trent Boult,0,no run,False,,108,5,"Boult to Cummins, no run"
1216526,1,16.6,6,489889,Pat Cummins,277912,Trent Boult,0,no run,False,,108,5,"Boult to Cummins, no run"
1216526,1,17.1,1,24598,Eoin Morgan,625383,Jasprit Bumrah,2,run,False,,110,5,"Bumrah to Morgan, 2 runs"
1216526,1,17.2,2,24598,Eoin Morgan,625383,Jasprit Bumrah,1,run,False,,111,5,"Bumrah to Morgan, 1 run"
1216526,1,17.3,3,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,112,5,"Bumrah to Cummins, 1 run"
1216526,1,17.4,4,24598,Eoin Morgan,625383,Jasprit Bumrah,1,run,False,,113,5,"Bumrah to Morgan, 1 run"
1216526,1,17.5,5,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,113,5,"Bumrah to Cummins, no run"
1216526,1,17.6,6,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,113,5,"Bumrah to Cummins, no run"
1216526,1,18.1,1,24598,Eoin Morgan,277912,Trent Boult,1,run,False,,114,5,"Boult to Morgan, 1 run"
1216526,1,18.2,2,489889,Pat Cummins,277912,Trent Boult,6,six,False,,120,5,"Boult to Cummins, SIX"
1216526,1,18.3,3,489889,Pat Cummins,277912,Trent Boult,4,four,False,,124,5,"Boult to Cummins, FOUR"
1216526,1,18.4,4,489889,Pat Cummins,277912,Trent Boult,1,run,False,,125,5,"Boult to Cummins, 1 run"
1216526,1,18.5,5,24598,Eoin Morgan,277912,Trent Boult,1,run,False,,126,5,"Boult to Morgan, 1 run"
1216526,1,18.6,6,489889,Pat Cummins,277912,Trent Boult,1,run,False,,127,5,"Boult to Cummins, 1 run"
1216526,1,19.1,1,489889,Pat Cummins,261354,Nathan Coulter-Nile,4,four,False,,131,5,"Coulter-Nile to Cummins, FOUR"
1216526,1,19.2,2,489889,Pat Cummins,261354,Nathan Coulter-Nile,1,run,False,,132,5,"Coulter-Nile to Cummins, 1 run"
1216526,1,19.3,3,24598,Eoin Morgan,261354,Nathan Coulter-Nile,6,six,False,,138,5,"Coulter-Nile to Morgan, SIX"
1216526,1,19.4,4,24598,Eoin Morgan,261354,Nathan Coulter-Nile,2,run,False,,140,5,"Coulter-Nile to Morgan, 2 runs"
1216526,1,19.5,5,24598,Eoin Morgan,261354,Nathan Coulter-Nile,2,run,False,,142,5,"Coulter-Nile to Morgan, 2 runs"
1216526,1,19.6,6,24598,Eoin Morgan,261354,Nathan Coulter-Nile,6,six,False,,148,5,"Coulter-Nile to Morgan, SIX"
1216526,2,0.1,1,34102,Rohit Sharma,787073,Chris Green,4,four,False,,4,0,"Green to Sharma, FOUR"
1216526,2,0.2,2,34102,Rohit Sharma,787073,Chris Green,0,no run,False,,4,0,"Green to Sharma, no run"
1216526,2,0.3,3,34102,Rohit Sharma,787073,Chris Green,1,run,False,,5,0,"Green to Sharma, 1 run"
1216526,2,0.4,4,379143,Quinton de Kock,787073,Chris Green,0,no run,False,,5,0,"Green to de Kock, no run"
1216526,2,0.5,5,379143,Quinton de Kock,787073,Chris Green,0,no run,False,,5,0,"Green to de Kock, no run"
1216526,2,0.6,6,379143,Quinton de Kock,787073,Chris Green,2,run,False,,7,0,"Green to de Kock, 2 runs"
1216526,2,1.1,1,34102,Rohit Sharma,489889,Pat Cummins,4,leg bye,False,,11,0,"Cummins to Sharma, 4 leg byes"
1216526,2,1.2,2,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,11,0,"Cummins to Sharma, no run"
1216526,2,1.3,3,34102,Rohit Sharma,489889,Pat Cummins,4,four,False,,15,0,"Cummins to Sharma, FOUR"
1216526,2,1.4,4,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,15,0,"Cummins to Sharma, no run"
1216526,2,1.5,5,34102,Rohit Sharma,489889,Pat Cummins,1,leg bye,False,,16,0,"Cummins to Sharma, 1 leg bye"
1216526,2,1.6,6,379143,Quinton de Kock,489889,Pat Cummins,0,no run,False,,16,0,"Cummins to de Kock, no run"
1216526,2,2.1,1,34102,Rohit Sharma,917159,Prasidh Krishna,0,no run,False,,16,0,"Prasidh Krishna to Sharma, no run"
1216526,2,2.2,2,34102,Rohit Sharma,917159,Prasidh Krishna,4,four,False,,20,0,"Prasidh Krishna to Sharma, FOUR"
1216526,2,2.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,4,four,False,,24,0,"Prasidh Krishna to Sharma, FOUR"
1216526,2,2.4,4,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,25,0,"Prasidh Krishna to Sharma, 1 run"
1216526,2,2.5,5,379143,Quinton de Kock,917159,Prasidh Krishna,4,four,False,,29,0,"Prasidh Krishna to de Kock, FOUR"
1216526,2,2.6,6,379143,Quinton de Kock,917159,Prasidh Krishna,1,run,False,,30,0,"Prasidh Krishna to de Kock, 1 run"
1216526,2,3.1,1,379143,Quinton de Kock,489889,Pat Cummins,4,four,False,,34,0,"Cummins to de Kock, FOUR"
1216526,2,3.2,2,379143,Quinton de Kock,489889,Pat Cummins,4,four,False,,38,0,"Cummins to de Kock, FOUR"
1216526,2,3.3,3,379143,Quinton de Kock,489889,Pat Cummins,1,run,False,,39,0,"Cummins to de Kock, 1 run"
1216526,2,3.4,4,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,39,0,"Cummins to Sharma, no run"
1216526,2,3.5,5,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,39,0,"Cummins to Sharma, no run"
1216526,2,3.6,6,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,39,0,"Cummins to Sharma, no run"
1216526,2,4.1,1,379143,Quinton de Kock,787073,Chris Green,4,four,False,,43,0,"Green to de Kock, FOUR"
1216526,2,4.2,2,379143,Quinton de Kock,787073,Chris Green,0,no run,False,,43,0,"Green to de Kock, no run"
1216526,2,4.3,3,379143,Quinton de Kock,787073,Chris Green,4,four,False,,47,0,"Green to de Kock, FOUR"
1216526,2,4.4,4,379143,Quinton de Kock,787073,Chris Green,0,no run,False,,47,0,"Green to de Kock, no run"
1216526,2,4.5,5,379143,Quinton de Kock,787073,Chris Green,1,run,False,,48,0,"Green to de Kock, 1 run"
1216526,2,4.6,6,34102,Rohit Sharma,787073,Chris Green,0,no run,False,,48,0,"Green to Sharma, no run"
1216526,2,5.1,1,379143,Quinton de Kock,276298,Andre Russell,1,run,False,,49,0,"Russell to de Kock, 1 run"
1216526,2,5.2,2,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,49,0,"Russell to Sharma, no run"
1216526,2,5.3,3,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,49,0,"Russell to Sharma, no run"
1216526,2,5.4,4,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,50,0,"Russell to Sharma, 1 run"
1216526,2,5.5,5,379143,Quinton de Kock,276298,Andre Russell,1,run,False,,51,0,"Russell to de Kock, 1 run"
1216526,2,5.6,6,34102,Rohit Sharma,276298,Andre Russell,0,no run,False,,51,0,"Russell to Sharma, no run"
1216526,2,6.1,1,379143,Quinton de Kock,917159,Prasidh Krishna,4,four,False,,55,0,"Prasidh Krishna to de Kock, FOUR"
1216526,2,6.2,2,379143,Quinton de Kock,917159,Prasidh Krishna,1,run,False,,56,0,"Prasidh Krishna to de Kock, 1 run"
1216526,2,6.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,0,no run,False,,56,0,"Prasidh Krishna to Sharma, no run"
1216526,2,6.4,4,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,57,0,"Prasidh Krishna to Sharma, 1 run"
1216526,2,6.5,5,379143,Quinton de Kock,917159,Prasidh Krishna,6,six,False,,63,0,"Prasidh Krishna to de Kock, SIX"
1216526,2,6.6,6,379143,Quinton de Kock,917159,Prasidh Krishna,4,four,False,,67,0,"Prasidh Krishna to de Kock, FOUR"
1216526,2,7.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,67,0,"Varun to Sharma, no run"
1216526,2,7.2,2,34102,Rohit Sharma,1108375,Varun Chakravarthy,2,run,False,,69,0,"Varun to Sharma, 2 runs"
1216526,2,7.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,70,0,"Varun to Sharma, 1 run"
1216526,2,7.4,4,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,71,0,"Varun to de Kock, 1 run"
1216526,2,7.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,71,0,"Varun to Sharma, no run"
1216526,2,7.6,6,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,71,0,"Varun to Sharma, no run"
1216526,2,8.1,1,379143,Quinton de Kock,276298,Andre Russell,0,no run,False,,71,0,"Russell to de Kock, no run"
1216526,2,8.2,2,379143,Quinton de Kock,276298,Andre Russell,0,no run,False,,71,0,"Russell to de Kock, no run"
1216526,2,8.3,3,379143,Quinton de Kock,276298,Andre Russell,4,four,False,,75,0,"Russell to de Kock, FOUR"
1216526,2,8.4,4,379143,Quinton de Kock,276298,Andre Russell,6,six,False,,81,0,"Russell to de Kock, SIX"
1216526,2,8.5,5,379143,Quinton de Kock,276298,Andre Russell,1,run,False,,82,0,"Russell to de Kock, 1 run"
1216526,2,8.6,6,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,83,0,"Russell to Sharma, 1 run"
1216526,2,9.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,83,0,"Varun to Sharma, no run"
1216526,2,9.2,2,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,83,0,"Varun to Sharma, no run"
1216526,2,9.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,6,six,False,,89,0,"Varun to Sharma, SIX"
1216526,2,9.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,89,0,"Varun to Sharma, no run"
1216526,2,9.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,90,0,"Varun to Sharma, 1 run"
1216526,2,9.6,6,379143,Quinton de Kock,1108375,Varun Chakravarthy,0,no run,False,,90,0,"Varun to de Kock, no run"
1216526,2,10.1,1,34102,Rohit Sharma,1079848,Shivam Mavi,0,no run,False,,90,0,"Shivam Mavi to Sharma, no run"
1216526,2,10.2,2,34102,Rohit Sharma,1079848,Shivam Mavi,4,four,False,,94,0,"Shivam Mavi to Sharma, FOUR"
1216526,2,10.3,3,34102,Rohit Sharma,1079848,Shivam Mavi,0,out,True,caught,94,1,"Shivam Mavi to Sharma, OUT"
1216526,2,10.4,4,446507,Suryakumar Yadav,1079848,Shivam Mavi,0,no run,False,,94,1,"Shivam Mavi to Yadav, no run"
1216526,2,10.5,5,446507,Suryakumar Yadav,1079848,Shivam Mavi,0,no run,False,,94,1,"Shivam Mavi to Yadav, no run"
1216526,2,10.6,6,446507,Suryakumar Yadav,1079848,Shivam Mavi,0,no run,False,,94,1,"Shivam Mavi to Yadav, no run"
1216526,2,11.1,1,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,95,1,"Varun to de Kock, 1 run"
1216526,2,11.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,96,1,"Varun to Yadav, 1 run"
1216526,2,11.3,3,379143,Quinton de Kock,1108375,Varun Chakravarthy,2,run,False,,98,1,"Varun to de Kock, 2 runs"
1216526,2,11.4,4,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,99,1,"Varun to de Kock, 1 run"
1216526,2,11.5,5,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,2,run,False,,101,1,"Varun to Yadav, 2 runs"
1216526,2,11.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,2,run,False,,103,1,"Varun to Yadav, 2 runs"
1216526,2,12.1,1,379143,Quinton de Kock,1079848,Shivam Mavi,1,run,False,,104,1,"Shivam Mavi to de Kock, 1 run"
1216526,2,12.2,2,446507,Suryakumar Yadav,1079848,Shivam Mavi,0,no run,False,,104,1,"Shivam Mavi to Yadav, no run"
1216526,2,12.3,3,446507,Suryakumar Yadav,1079848,Shivam Mavi,1,run,False,,105,1,"Shivam Mavi to Yadav, 1 run"
1216526,2,12.4,4,379143,Quinton de Kock,1079848,Shivam Mavi,0,no run,False,,105,1,"Shivam Mavi to de Kock, no run"
1216526,2,12.5,5,379143,Quinton de Kock,1079848,Shivam Mavi,1,run,False,,106,1,"Shivam Mavi to de Kock, 1 run"
1216526,2,12.6,6,446507,Suryakumar Yadav,1079848,Shivam Mavi,4,four,False,,110,1,"Shivam Mavi to Yadav, FOUR"
1216526,2,13.1,1,379143,Quinton de Kock,1108375,Varun Chakravarthy,0,no run,False,,110,1,"Varun to de Kock, no run"
1216526,2,13.2,2,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,111,1,"Varun to de Kock, 1 run"
1216526,2,13.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,out,True,bowled,111,2,"Varun to Yadav, OUT"
1216526,2,13.4,4,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,111,2,"Varun to HH Pandya, no run"
1216526,2,13.5,5,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,112,2,"Varun to HH Pandya, 1 run"
1216526,2,13.6,6,379143,Quinton de Kock,1108375,Varun Chakravarthy,1,run,False,,113,2,"Varun to de Kock, 1 run"
1216526,2,14.1,1,379143,Quinton de Kock,1079848,Shivam Mavi,2,run,False,,115,2,"Shivam Mavi to de Kock, 2 runs"
