match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178423,1,0.1,1,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Warner, no run"
1178423,1,0.2,2,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Warner, no run"
1178423,1,0.2,3,219889,David Warner,1125976,Arshdeep Singh,1,wide,False,,1,0,"Arshdeep Singh to Warner, 1 wide"
1178423,1,0.3,4,219889,David Warner,1125976,Arshdeep Singh,4,four,False,,5,0,"Arshdeep Singh to Warner, FOUR"
1178423,1,0.4,5,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,5,0,"Arshdeep Singh to Warner, no run"
1178423,1,0.5,6,219889,David Warner,1125976,Arshdeep Singh,4,four,False,,9,0,"Arshdeep Singh to Warner, FOUR"
1178423,1,0.6,7,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,10,0,"Arshdeep Singh to Warner, 1 run"
1178423,1,1.1,1,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,10,0,"Mujeeb Ur Rahman to Warner, no run"
1178423,1,1.2,2,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,11,0,"Mujeeb Ur Rahman to Warner, 1 run"
1178423,1,1.3,3,279810,Wriddhiman Saha,974109,Mujeeb Ur Rahman,2,run,False,,13,0,"Mujeeb Ur Rahman to Saha, 2 runs"
1178423,1,1.4,4,279810,Wriddhiman Saha,974109,Mujeeb Ur Rahman,1,run,False,,14,0,"Mujeeb Ur Rahman to Saha, 1 run"
1178423,1,1.5,5,219889,David Warner,974109,Mujeeb Ur Rahman,6,six,False,,20,0,"Mujeeb Ur Rahman to Warner, SIX"
1178423,1,1.6,6,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,20,0,"Mujeeb Ur Rahman to Warner, no run"
1178423,1,2.1,1,279810,Wriddhiman Saha,1125976,Arshdeep Singh,3,run,False,,23,0,"Arshdeep Singh to Saha, 3 runs"
1178423,1,2.2,2,219889,David Warner,1125976,Arshdeep Singh,1,leg bye,False,,24,0,"Arshdeep Singh to Warner, 1 leg bye"
1178423,1,2.3,3,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,four,False,,28,0,"Arshdeep Singh to Saha, FOUR"
1178423,1,2.3,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,wide,False,,29,0,"Arshdeep Singh to Saha, 1 wide"
1178423,1,2.4,5,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,30,0,"Arshdeep Singh to Saha, 1 run"
1178423,1,2.5,6,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,31,0,"Arshdeep Singh to Warner, 1 run"
1178423,1,2.6,7,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,bye,False,,35,0,"Arshdeep Singh to Saha, 4 byes"
1178423,1,3.1,1,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,35,0,"Mujeeb Ur Rahman to Warner, no run"
1178423,1,3.1,2,219889,David Warner,974109,Mujeeb Ur Rahman,5,wide,False,,40,0,"Mujeeb Ur Rahman to Warner, 5 wides"
1178423,1,3.2,3,219889,David Warner,974109,Mujeeb Ur Rahman,4,four,False,,44,0,"Mujeeb Ur Rahman to Warner, FOUR"
1178423,1,3.3,4,219889,David Warner,974109,Mujeeb Ur Rahman,4,four,False,,48,0,"Mujeeb Ur Rahman to Warner, FOUR"
1178423,1,3.4,5,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,48,0,"Mujeeb Ur Rahman to Warner, no run"
1178423,1,3.5,6,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,49,0,"Mujeeb Ur Rahman to Warner, 1 run"
1178423,1,3.6,7,279810,Wriddhiman Saha,974109,Mujeeb Ur Rahman,4,four,False,,53,0,"Mujeeb Ur Rahman to Saha, FOUR"
1178423,1,4.1,1,219889,David Warner,481896,Mohammed Shami,0,no run,False,,53,0,"Mohammed Shami to Warner, no run"
1178423,1,4.2,2,219889,David Warner,481896,Mohammed Shami,1,run,False,,54,0,"Mohammed Shami to Warner, 1 run"
1178423,1,4.3,3,279810,Wriddhiman Saha,481896,Mohammed Shami,1,run,False,,55,0,"Mohammed Shami to Saha, 1 run"
1178423,1,4.4,4,219889,David Warner,481896,Mohammed Shami,1,run,False,,56,0,"Mohammed Shami to Warner, 1 run"
1178423,1,4.5,5,279810,Wriddhiman Saha,481896,Mohammed Shami,4,four,False,,60,0,"Mohammed Shami to Saha, FOUR"
1178423,1,4.6,6,279810,Wriddhiman Saha,481896,Mohammed Shami,6,six,False,,66,0,"Mohammed Shami to Saha, SIX"
1178423,1,5.1,1,219889,David Warner,26421,Ravichandran Ashwin,6,six,False,,72,0,"R Ashwin to Warner, SIX"
1178423,1,5.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,73,0,"R Ashwin to Warner, 1 run"
1178423,1,5.3,3,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,74,0,"R Ashwin to Saha, 1 run"
1178423,1,5.4,4,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,75,0,"R Ashwin to Warner, 1 run"
1178423,1,5.5,5,279810,Wriddhiman Saha,26421,Ravichandran Ashwin,1,run,False,,76,0,"R Ashwin to Saha, 1 run"
1178423,1,5.6,6,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,77,0,"R Ashwin to Warner, 1 run"
1178423,1,6.1,1,219889,David Warner,528067,Murugan Ashwin,1,run,False,,78,0,"M Ashwin to Warner, 1 run"
1178423,1,6.2,2,279810,Wriddhiman Saha,528067,Murugan Ashwin,0,out,True,caught,78,1,"M Ashwin to Saha, OUT"
