match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082646,1,0.1,1,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Gayle, no run"
1082646,1,0.2,2,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Gayle, no run"
1082646,1,0.3,3,51880,Chris Gayle,30102,Zaheer Khan,4,four,False,,4,0,"Khan to Gayle, FOUR"
1082646,1,0.3,4,51880,Chris Gayle,30102,Zaheer Khan,1,wide,False,,5,0,"Khan to Gayle, 1 wide"
1082646,1,0.4,5,51880,Chris Gayle,30102,Zaheer Khan,4,four,False,,9,0,"Khan to Gayle, FOUR"
1082646,1,0.5,6,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,9,0,"Khan to Gayle, no run"
1082646,1,0.6,7,51880,Chris Gayle,30102,Zaheer Khan,1,run,False,,10,0,"Khan to Gayle, 1 run"
1082646,1,1.1,1,51880,Chris Gayle,481896,Mohammed Shami,0,no run,False,,10,0,"Mohammed Shami to Gayle, no run"
1082646,1,1.2,2,51880,Chris Gayle,481896,Mohammed Shami,6,six,False,,16,0,"Mohammed Shami to Gayle, SIX"
1082646,1,1.3,3,51880,Chris Gayle,481896,Mohammed Shami,0,no run,False,,16,0,"Mohammed Shami to Gayle, no run"
1082646,1,1.4,4,51880,Chris Gayle,481896,Mohammed Shami,0,no run,False,,16,0,"Mohammed Shami to Gayle, no run"
1082646,1,1.5,5,51880,Chris Gayle,481896,Mohammed Shami,1,run,False,,17,0,"Mohammed Shami to Gayle, 1 run"
1082646,1,1.6,6,732293,Vishnu Vinod,481896,Mohammed Shami,0,no run,False,,17,0,"Mohammed Shami to Vishnu Vinod, no run"
1082646,1,2.1,1,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,17,0,"Khan to Gayle, no run"
1082646,1,2.2,2,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,17,0,"Khan to Gayle, no run"
1082646,1,2.3,3,51880,Chris Gayle,30102,Zaheer Khan,1,run,False,,18,0,"Khan to Gayle, 1 run"
1082646,1,2.4,4,732293,Vishnu Vinod,30102,Zaheer Khan,1,run,False,,19,0,"Khan to Vishnu Vinod, 1 run"
1082646,1,2.5,5,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,19,0,"Khan to Gayle, no run"
1082646,1,2.6,6,51880,Chris Gayle,30102,Zaheer Khan,0,no run,False,,19,0,"Khan to Gayle, no run"
1082646,1,3.1,1,732293,Vishnu Vinod,481896,Mohammed Shami,0,no run,False,,19,0,"Mohammed Shami to Vishnu Vinod, no run"
1082646,1,3.2,2,732293,Vishnu Vinod,481896,Mohammed Shami,0,no run,False,,19,0,"Mohammed Shami to Vishnu Vinod, no run"
1082646,1,3.3,3,732293,Vishnu Vinod,481896,Mohammed Shami,1,run,False,,20,0,"Mohammed Shami to Vishnu Vinod, 1 run"
1082646,1,3.4,4,51880,Chris Gayle,481896,Mohammed Shami,6,six,False,,26,0,"Mohammed Shami to Gayle, SIX"
1082646,1,3.5,5,51880,Chris Gayle,481896,Mohammed Shami,1,run,False,,27,0,"Mohammed Shami to Gayle, 1 run"
1082646,1,3.6,6,732293,Vishnu Vinod,481896,Mohammed Shami,0,no run,False,,27,0,"Mohammed Shami to Vishnu Vinod, no run"
1082646,1,4.1,1,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,28,0,"Cummins to Gayle, 1 run"
1082646,1,4.2,2,732293,Vishnu Vinod,489889,Pat Cummins,1,run,False,,29,0,"Cummins to Vishnu Vinod, 1 run"
1082646,1,4.3,3,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,30,0,"Cummins to Gayle, 1 run"
1082646,1,4.4,4,732293,Vishnu Vinod,489889,Pat Cummins,0,no run,False,,30,0,"Cummins to Vishnu Vinod, no run"
1082646,1,4.5,5,732293,Vishnu Vinod,489889,Pat Cummins,0,out,True,bowled,30,1,"Cummins to Vishnu Vinod, OUT"
1082646,1,4.6,6,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,30,1,"Cummins to Kohli, no run"
1082646,1,5.1,1,51880,Chris Gayle,481896,Mohammed Shami,4,four,False,,34,1,"Mohammed Shami to Gayle, FOUR"
1082646,1,5.2,2,51880,Chris Gayle,481896,Mohammed Shami,1,run,False,,35,1,"Mohammed Shami to Gayle, 1 run"
1082646,1,5.3,3,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,35,1,"Mohammed Shami to Kohli, no run"
1082646,1,5.4,4,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,36,1,"Mohammed Shami to Kohli, 1 run"
1082646,1,5.5,5,51880,Chris Gayle,481896,Mohammed Shami,0,no run,False,,36,1,"Mohammed Shami to Gayle, no run"
1082646,1,5.6,6,51880,Chris Gayle,481896,Mohammed Shami,1,run,False,,37,1,"Mohammed Shami to Gayle, 1 run"
1082646,1,6.1,1,51880,Chris Gayle,489889,Pat Cummins,0,no run,False,,37,1,"Cummins to Gayle, no run"
1082646,1,6.2,2,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,38,1,"Cummins to Gayle, 1 run"
1082646,1,6.3,3,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,39,1,"Cummins to Kohli, 1 run"
1082646,1,6.4,4,51880,Chris Gayle,489889,Pat Cummins,1,run,False,,40,1,"Cummins to Gayle, 1 run"
1082646,1,6.5,5,253802,Virat Kohli,489889,Pat Cummins,0,no run,False,,40,1,"Cummins to Kohli, no run"
1082646,1,6.6,6,253802,Virat Kohli,489889,Pat Cummins,1,run,False,,41,1,"Cummins to Kohli, 1 run"
1082646,1,7.1,1,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,41,1,"Mishra to Kohli, no run"
1082646,1,7.2,2,253802,Virat Kohli,31107,Amit Mishra,2,run,False,,43,1,"Mishra to Kohli, 2 runs"
1082646,1,7.3,3,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,47,1,"Mishra to Kohli, FOUR"
1082646,1,7.4,4,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,47,1,"Mishra to Kohli, no run"
1082646,1,7.5,5,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,48,1,"Mishra to Kohli, 1 run"
1082646,1,7.6,6,51880,Chris Gayle,31107,Amit Mishra,0,no run,False,,48,1,"Mishra to Gayle, no run"
1082646,1,8.1,1,253802,Virat Kohli,277662,Corey Anderson,6,six,False,,54,1,"Anderson to Kohli, SIX"
1082646,1,8.2,2,253802,Virat Kohli,277662,Corey Anderson,2,run,False,,56,1,"Anderson to Kohli, 2 runs"
1082646,1,8.3,3,253802,Virat Kohli,277662,Corey Anderson,0,no run,False,,56,1,"Anderson to Kohli, no run"
1082646,1,8.4,4,253802,Virat Kohli,277662,Corey Anderson,1,run,False,,57,1,"Anderson to Kohli, 1 run"
1082646,1,8.5,5,51880,Chris Gayle,277662,Corey Anderson,1,run,False,,58,1,"Anderson to Gayle, 1 run"
1082646,1,8.6,6,253802,Virat Kohli,277662,Corey Anderson,1,run,False,,59,1,"Anderson to Kohli, 1 run"
1082646,1,9.1,1,253802,Virat Kohli,31872,Shahbaz Nadeem,1,run,False,,60,1,"Nadeem to Kohli, 1 run"
1082646,1,9.2,2,51880,Chris Gayle,31872,Shahbaz Nadeem,1,run,False,,61,1,"Nadeem to Gayle, 1 run"
