match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829763,1,5.5,7,398506,Mandeep Singh,8180,Shane Watson,1,run,False,,51,2,"Watson to Mandeep Singh, 1 run"
829763,1,5.6,8,44936,AB de Villiers,8180,Shane Watson,1,run,False,,52,2,"Watson to de Villiers, 1 run"
829763,1,6.1,1,44936,AB de Villiers,587152,Pravin Tambe,0,no run,False,,52,2,"Tambe to de Villiers, no run"
829763,1,6.2,2,44936,AB de Villiers,587152,Pravin Tambe,4,four,False,,56,2,"Tambe to de Villiers, FOUR"
829763,1,6.3,3,44936,AB de Villiers,587152,Pravin Tambe,4,four,False,,60,2,"Tambe to de Villiers, FOUR"
829763,1,6.4,4,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,61,2,"Tambe to de Villiers, 1 run"
829763,1,6.5,5,398506,Mandeep Singh,587152,Pravin Tambe,2,run,False,,63,2,"Tambe to Mandeep Singh, 2 runs"
829763,1,6.6,6,398506,Mandeep Singh,587152,Pravin Tambe,4,four,False,,67,2,"Tambe to Mandeep Singh, FOUR"
829763,1,7.1,1,44936,AB de Villiers,27223,Stuart Binny,0,no run,False,,67,2,"Binny to de Villiers, no run"
829763,1,7.2,2,44936,AB de Villiers,27223,Stuart Binny,0,no run,False,,67,2,"Binny to de Villiers, no run"
829763,1,7.3,3,44936,AB de Villiers,27223,Stuart Binny,0,no run,False,,67,2,"Binny to de Villiers, no run"
829763,1,7.4,4,44936,AB de Villiers,27223,Stuart Binny,1,run,False,,68,2,"Binny to de Villiers, 1 run"
829763,1,7.5,5,398506,Mandeep Singh,27223,Stuart Binny,0,no run,False,,68,2,"Binny to Mandeep Singh, no run"
829763,1,7.6,6,398506,Mandeep Singh,27223,Stuart Binny,1,run,False,,69,2,"Binny to Mandeep Singh, 1 run"
829763,1,8.1,1,398506,Mandeep Singh,8180,Shane Watson,1,run,False,,70,2,"Watson to Mandeep Singh, 1 run"
829763,1,8.2,2,44936,AB de Villiers,8180,Shane Watson,4,four,False,,74,2,"Watson to de Villiers, FOUR"
829763,1,8.3,3,44936,AB de Villiers,8180,Shane Watson,0,no run,False,,74,2,"Watson to de Villiers, no run"
829763,1,8.4,4,44936,AB de Villiers,8180,Shane Watson,0,no run,False,,74,2,"Watson to de Villiers, no run"
829763,1,8.5,5,44936,AB de Villiers,8180,Shane Watson,0,no run,False,,74,2,"Watson to de Villiers, no run"
829763,1,8.6,6,44936,AB de Villiers,8180,Shane Watson,2,run,False,,76,2,"Watson to de Villiers, 2 runs"
829763,1,9.1,1,398506,Mandeep Singh,27223,Stuart Binny,4,four,False,,80,2,"Binny to Mandeep Singh, FOUR"
829763,1,9.2,2,398506,Mandeep Singh,27223,Stuart Binny,0,no run,False,,80,2,"Binny to Mandeep Singh, no run"
829763,1,9.3,3,398506,Mandeep Singh,27223,Stuart Binny,2,run,False,,82,2,"Binny to Mandeep Singh, 2 runs"
829763,1,9.4,4,398506,Mandeep Singh,27223,Stuart Binny,0,no run,False,,82,2,"Binny to Mandeep Singh, no run"
829763,1,9.5,5,398506,Mandeep Singh,27223,Stuart Binny,1,leg bye,False,,83,2,"Binny to Mandeep Singh, 1 leg bye"
829763,1,9.6,6,44936,AB de Villiers,27223,Stuart Binny,0,no run,False,,83,2,"Binny to de Villiers, no run"
829763,1,10.1,1,398506,Mandeep Singh,277955,Dhawal Kulkarni,1,run,False,,84,2,"Kulkarni to Mandeep Singh, 1 run"
829763,1,10.2,2,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,85,2,"Kulkarni to de Villiers, 1 run"
829763,1,10.3,3,398506,Mandeep Singh,277955,Dhawal Kulkarni,4,four,False,,89,2,"Kulkarni to Mandeep Singh, FOUR"
829763,1,10.4,4,398506,Mandeep Singh,277955,Dhawal Kulkarni,0,no run,False,,89,2,"Kulkarni to Mandeep Singh, no run"
829763,1,10.4,5,398506,Mandeep Singh,277955,Dhawal Kulkarni,1,wide,False,,90,2,"Kulkarni to Mandeep Singh, 1 wide"
829763,1,10.5,6,398506,Mandeep Singh,277955,Dhawal Kulkarni,1,run,False,,91,2,"Kulkarni to Mandeep Singh, 1 run"
829763,1,10.6,7,44936,AB de Villiers,277955,Dhawal Kulkarni,2,run,False,,93,2,"Kulkarni to de Villiers, 2 runs"
829763,1,11.1,1,398506,Mandeep Singh,27223,Stuart Binny,0,out,True,leg before wicket,93,3,"Binny to Mandeep Singh, OUT"
829763,1,11.2,2,30045,Dinesh Karthik,27223,Stuart Binny,1,run,False,,94,3,"Binny to Karthik, 1 run"
829763,1,11.3,3,44936,AB de Villiers,27223,Stuart Binny,2,run,False,,96,3,"Binny to de Villiers, 2 runs"
829763,1,11.4,4,44936,AB de Villiers,27223,Stuart Binny,6,six,False,,102,3,"Binny to de Villiers, SIX"
829763,1,11.5,5,44936,AB de Villiers,27223,Stuart Binny,1,run,False,,103,3,"Binny to de Villiers, 1 run"
829763,1,11.6,6,30045,Dinesh Karthik,27223,Stuart Binny,0,no run,False,,103,3,"Binny to Karthik, no run"
829763,1,12.0,1,44936,AB de Villiers,232364,Tim Southee,2,run,False,,105,3,"Southee to de Villiers, (no ball) 1 run"
829763,1,12.1,2,30045,Dinesh Karthik,232364,Tim Southee,0,no run,False,,105,3,"Southee to Karthik, no run"
829763,1,12.2,3,30045,Dinesh Karthik,232364,Tim Southee,1,run,False,,106,3,"Southee to Karthik, 1 run"
829763,1,12.3,4,44936,AB de Villiers,232364,Tim Southee,1,leg bye,False,,107,3,"Southee to de Villiers, 1 leg bye"
829763,1,12.4,5,30045,Dinesh Karthik,232364,Tim Southee,1,run,False,,108,3,"Southee to Karthik, 1 run"
829763,1,12.5,6,44936,AB de Villiers,232364,Tim Southee,1,run,False,,109,3,"Southee to de Villiers, 1 run"
829763,1,12.6,7,30045,Dinesh Karthik,232364,Tim Southee,1,run,False,,110,3,"Southee to Karthik, 1 run"
829763,1,13.1,1,30045,Dinesh Karthik,27223,Stuart Binny,6,six,False,,116,3,"Binny to Karthik, SIX"
829763,1,13.2,2,30045,Dinesh Karthik,27223,Stuart Binny,0,no run,False,,116,3,"Binny to Karthik, no run"
829763,1,13.3,3,30045,Dinesh Karthik,27223,Stuart Binny,4,four,False,,120,3,"Binny to Karthik, FOUR"
829763,1,13.4,4,30045,Dinesh Karthik,27223,Stuart Binny,4,four,False,,124,3,"Binny to Karthik, FOUR"
829763,1,13.5,5,44936,AB de Villiers,27223,Stuart Binny,0,out,True,run out,124,4,"Binny to Karthik, OUT"
829763,1,13.6,6,642525,Sarfaraz Khan,27223,Stuart Binny,0,no run,False,,124,4,"Binny to Khan, no run"
829763,1,14.1,1,30045,Dinesh Karthik,587152,Pravin Tambe,1,run,False,,125,4,"Tambe to Karthik, 1 run"
829763,1,14.2,2,642525,Sarfaraz Khan,587152,Pravin Tambe,1,run,False,,126,4,"Tambe to Khan, 1 run"
829763,1,14.3,3,30045,Dinesh Karthik,587152,Pravin Tambe,0,no run,False,,126,4,"Tambe to Karthik, no run"
829763,1,14.4,4,30045,Dinesh Karthik,587152,Pravin Tambe,2,run,False,,128,4,"Tambe to Karthik, 2 runs"
829763,1,14.5,5,30045,Dinesh Karthik,587152,Pravin Tambe,1,run,False,,129,4,"Tambe to Karthik, 1 run"
829763,1,14.6,6,642525,Sarfaraz Khan,587152,Pravin Tambe,1,run,False,,130,4,"Tambe to Khan, 1 run"
829763,1,15.1,1,642525,Sarfaraz Khan,270484,James Faulkner,1,run,False,,131,4,"Faulkner to Khan, 1 run"
829763,1,15.2,2,30045,Dinesh Karthik,270484,James Faulkner,0,no run,False,,131,4,"Faulkner to Karthik, no run"
829763,1,15.2,3,30045,Dinesh Karthik,270484,James Faulkner,1,wide,False,,132,4,"Faulkner to Karthik, 1 wide"
829763,1,15.3,4,30045,Dinesh Karthik,270484,James Faulkner,1,run,False,,133,4,"Faulkner to Karthik, 1 run"
829763,1,15.4,5,642525,Sarfaraz Khan,270484,James Faulkner,4,four,False,,137,4,"Faulkner to Khan, FOUR"
829763,1,15.5,6,642525,Sarfaraz Khan,270484,James Faulkner,1,run,False,,138,4,"Faulkner to Khan, 1 run"
829763,1,15.6,7,30045,Dinesh Karthik,270484,James Faulkner,4,four,False,,142,4,"Faulkner to Karthik, FOUR"
829763,1,16.1,1,642525,Sarfaraz Khan,8180,Shane Watson,4,four,False,,146,4,"Watson to Khan, FOUR"
829763,1,16.2,2,642525,Sarfaraz Khan,8180,Shane Watson,4,four,False,,150,4,"Watson to Khan, FOUR"
829763,1,16.2,3,30045,Dinesh Karthik,8180,Shane Watson,2,run,True,run out,152,5,"Watson to Khan, (no ball) 1 run, OUT"
829763,1,16.3,4,221140,David Wiese,8180,Shane Watson,1,run,False,,153,5,"Watson to Wiese, 1 run"
829763,1,16.4,5,642525,Sarfaraz Khan,8180,Shane Watson,1,run,False,,154,5,"Watson to Khan, 1 run"
829763,1,16.5,6,221140,David Wiese,8180,Shane Watson,1,run,False,,155,5,"Watson to Wiese, 1 run"
829763,1,16.5,7,642525,Sarfaraz Khan,8180,Shane Watson,1,wide,False,,156,5,"Watson to Khan, 1 wide"
829763,1,16.6,8,642525,Sarfaraz Khan,8180,Shane Watson,1,run,False,,157,5,"Watson to Khan, 1 run"
829763,1,17.1,1,642525,Sarfaraz Khan,587152,Pravin Tambe,4,four,False,,161,5,"Tambe to Khan, FOUR"
829763,1,17.2,2,642525,Sarfaraz Khan,587152,Pravin Tambe,6,six,False,,167,5,"Tambe to Khan, SIX"
829763,1,17.3,3,642525,Sarfaraz Khan,587152,Pravin Tambe,1,run,False,,168,5,"Tambe to Khan, 1 run"
829763,1,17.4,4,221140,David Wiese,587152,Pravin Tambe,1,run,False,,169,5,"Tambe to Wiese, 1 run"
829763,1,17.5,5,642525,Sarfaraz Khan,587152,Pravin Tambe,4,four,False,,173,5,"Tambe to Khan, FOUR"
829763,1,17.6,6,642525,Sarfaraz Khan,587152,Pravin Tambe,2,run,False,,175,5,"Tambe to Khan, 2 runs"
829763,1,18.0,1,221140,David Wiese,277955,Dhawal Kulkarni,1,wide,False,,176,5,"Kulkarni to Wiese, 1 wide"
829763,1,18.1,2,221140,David Wiese,277955,Dhawal Kulkarni,4,four,False,,180,5,"Kulkarni to Wiese, FOUR"
829763,1,18.2,3,221140,David Wiese,277955,Dhawal Kulkarni,0,no run,False,,180,5,"Kulkarni to Wiese, no run"
829763,1,18.3,4,221140,David Wiese,277955,Dhawal Kulkarni,4,four,False,,184,5,"Kulkarni to Wiese, FOUR"
829763,1,18.4,5,221140,David Wiese,277955,Dhawal Kulkarni,0,no run,False,,184,5,"Kulkarni to Wiese, no run"
829763,1,18.5,6,221140,David Wiese,277955,Dhawal Kulkarni,0,out,True,caught,184,6,"Kulkarni to Wiese, OUT"
829763,1,18.6,7,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,4,four,False,,188,6,"Kulkarni to Khan, FOUR"
829763,1,19.1,1,390481,Harshal Patel,232364,Tim Southee,6,six,False,,194,6,"Southee to Patel, SIX"
829763,1,19.2,2,390481,Harshal Patel,232364,Tim Southee,1,bye,False,,195,6,"Southee to Patel, 1 bye"
829763,1,19.3,3,642525,Sarfaraz Khan,232364,Tim Southee,2,run,False,,197,6,"Southee to Khan, 2 runs"
829763,1,19.4,4,642525,Sarfaraz Khan,232364,Tim Southee,0,no run,False,,197,6,"Southee to Khan, no run"
829763,1,19.5,5,642525,Sarfaraz Khan,232364,Tim Southee,2,run,False,,199,6,"Southee to Khan, 2 runs"
829763,1,19.6,6,390481,Harshal Patel,232364,Tim Southee,1,run,True,run out,200,7,"Southee to Khan, 1 run, OUT"
829763,2,0,0,,,,,0,no run,False,,0,0,
829763,2,0,0,,,,,0,no run,False,,0,0,
829763,2,0,0,,,,,0,no run,False,,0,0,
829763,2,0,0,,,,,0,no run,False,,0,0,
829763,2,0,0,,,,,0,no run,False,,0,0,
829763,2,0,0,,,,,0,no run,False,,0,0,
