match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359539,1,0.0,1,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,wide,False,,1,0,"Mohammed Siraj to Abhishek Sharma, 1 wide"
1359539,1,0.1,2,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Abhishek Sharma, no run"
1359539,1,0.2,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Abhishek Sharma, 1 run"
1359539,1,0.3,4,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Tripathi, no run"
1359539,1,0.4,5,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Tripathi, no run"
1359539,1,0.5,6,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Tripathi, no run"
1359539,1,0.6,7,446763,Rahul Tripathi,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Tripathi, no run"
1359539,1,1.1,1,1070183,Abhishek Sharma,265564,Wayne Parnell,0,no run,False,,2,0,"Parnell to Abhishek Sharma, no run"
1359539,1,1.2,2,1070183,Abhishek Sharma,265564,Wayne Parnell,0,no run,False,,2,0,"Parnell to Abhishek Sharma, no run"
1359539,1,1.3,3,1070183,Abhishek Sharma,265564,Wayne Parnell,1,run,False,,3,0,"Parnell to Abhishek Sharma, 1 run"
1359539,1,1.4,4,446763,Rahul Tripathi,265564,Wayne Parnell,0,no run,False,,3,0,"Parnell to Tripathi, no run"
1359539,1,1.5,5,446763,Rahul Tripathi,265564,Wayne Parnell,0,no run,False,,3,0,"Parnell to Tripathi, no run"
1359539,1,1.6,6,446763,Rahul Tripathi,265564,Wayne Parnell,4,four,False,,7,0,"Parnell to Tripathi, FOUR"
1359539,1,2.1,1,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Abhishek Sharma, no run"
1359539,1,2.2,2,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,7,0,"Mohammed Siraj to Abhishek Sharma, no run"
1359539,1,2.3,3,1070183,Abhishek Sharma,940973,Mohammed Siraj,4,four,False,,11,0,"Mohammed Siraj to Abhishek Sharma, FOUR"
1359539,1,2.4,4,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Abhishek Sharma, no run"
1359539,1,2.5,5,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Abhishek Sharma, no run"
1359539,1,2.6,6,1070183,Abhishek Sharma,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Abhishek Sharma, no run"
1359539,1,3.1,1,446763,Rahul Tripathi,265564,Wayne Parnell,0,no run,False,,11,0,"Parnell to Tripathi, no run"
1359539,1,3.2,2,446763,Rahul Tripathi,265564,Wayne Parnell,4,four,False,,15,0,"Parnell to Tripathi, FOUR"
1359539,1,3.3,3,446763,Rahul Tripathi,265564,Wayne Parnell,6,six,False,,21,0,"Parnell to Tripathi, SIX"
1359539,1,3.4,4,446763,Rahul Tripathi,265564,Wayne Parnell,1,run,False,,22,0,"Parnell to Tripathi, 1 run"
1359539,1,3.5,5,1070183,Abhishek Sharma,265564,Wayne Parnell,4,four,False,,26,0,"Parnell to Abhishek Sharma, FOUR"
1359539,1,3.6,6,1070183,Abhishek Sharma,265564,Wayne Parnell,1,run,False,,27,0,"Parnell to Abhishek Sharma, 1 run"
1359539,1,4.1,1,1070183,Abhishek Sharma,326968,Michael Bracewell,0,out,True,caught,27,1,"Bracewell to Abhishek Sharma, OUT"
1359539,1,4.2,2,600498,Aiden Markram,326968,Michael Bracewell,1,run,False,,28,1,"Bracewell to Markram, 1 run"
