match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216493,1,6.6,6,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,27,3,"Gowtham to Iyer, 1 run"
1216493,1,7.1,1,642519,Shreyas Iyer,288992,Chris Jordan,1,run,False,,28,3,"Jordan to Iyer, 1 run"
1216493,1,7.1,2,931581,Rishabh Pant,288992,Chris Jordan,1,wide,False,,29,3,"Jordan to Pant, 1 wide"
1216493,1,7.2,3,931581,Rishabh Pant,288992,Chris Jordan,0,no run,False,,29,3,"Jordan to Pant, no run"
1216493,1,7.3,4,931581,Rishabh Pant,288992,Chris Jordan,1,run,False,,30,3,"Jordan to Pant, 1 run"
1216493,1,7.4,5,642519,Shreyas Iyer,288992,Chris Jordan,0,no run,False,,30,3,"Jordan to Iyer, no run"
1216493,1,7.5,6,642519,Shreyas Iyer,288992,Chris Jordan,1,run,False,,31,3,"Jordan to Iyer, 1 run"
1216493,1,7.6,7,931581,Rishabh Pant,288992,Chris Jordan,1,run,False,,32,3,"Jordan to Pant, 1 run"
1216493,1,8.1,1,931581,Rishabh Pant,424377,Krishnappa Gowtham,4,four,False,,36,3,"Gowtham to Pant, FOUR"
1216493,1,8.2,2,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,37,3,"Gowtham to Pant, 1 run"
1216493,1,8.3,3,642519,Shreyas Iyer,424377,Krishnappa Gowtham,0,no run,False,,37,3,"Gowtham to Iyer, no run"
1216493,1,8.4,4,642519,Shreyas Iyer,424377,Krishnappa Gowtham,6,six,False,,43,3,"Gowtham to Iyer, SIX"
1216493,1,8.5,5,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,44,3,"Gowtham to Iyer, 1 run"
1216493,1,8.6,6,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,45,3,"Gowtham to Pant, 1 run"
1216493,1,9.0,1,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,wide,False,,46,3,"Ravi Bishnoi to Pant, 1 wide"
1216493,1,9.1,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,46,3,"Ravi Bishnoi to Pant, no run"
1216493,1,9.2,3,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,46,3,"Ravi Bishnoi to Pant, no run"
1216493,1,9.3,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,47,3,"Ravi Bishnoi to Pant, 1 run"
1216493,1,9.4,5,642519,Shreyas Iyer,1175441,Ravi Bishnoi,0,no run,False,,47,3,"Ravi Bishnoi to Iyer, no run"
1216493,1,9.5,6,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,48,3,"Ravi Bishnoi to Iyer, 1 run"
1216493,1,9.6,7,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,49,3,"Ravi Bishnoi to Pant, 1 run"
1216493,1,10.1,1,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,50,3,"Gowtham to Pant, 1 run"
1216493,1,10.2,2,642519,Shreyas Iyer,424377,Krishnappa Gowtham,2,run,False,,52,3,"Gowtham to Iyer, 2 runs"
1216493,1,10.3,3,642519,Shreyas Iyer,424377,Krishnappa Gowtham,2,run,False,,54,3,"Gowtham to Iyer, 2 runs"
1216493,1,10.4,4,642519,Shreyas Iyer,424377,Krishnappa Gowtham,0,no run,False,,54,3,"Gowtham to Iyer, no run"
1216493,1,10.5,5,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,55,3,"Gowtham to Iyer, 1 run"
1216493,1,10.6,6,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,56,3,"Gowtham to Pant, 1 run"
1216493,1,11.1,1,931581,Rishabh Pant,1175441,Ravi Bishnoi,4,four,False,,60,3,"Ravi Bishnoi to Pant, FOUR"
1216493,1,11.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,60,3,"Ravi Bishnoi to Pant, no run"
1216493,1,11.3,3,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,61,3,"Ravi Bishnoi to Pant, 1 run"
1216493,1,11.4,4,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,62,3,"Ravi Bishnoi to Iyer, 1 run"
1216493,1,11.5,5,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,63,3,"Ravi Bishnoi to Pant, 1 run"
1216493,1,11.6,6,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,64,3,"Ravi Bishnoi to Iyer, 1 run"
1216493,1,12.1,1,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,65,3,"Gowtham to Iyer, 1 run"
1216493,1,12.2,2,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,65,3,"Gowtham to Pant, no run"
1216493,1,12.3,3,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,66,3,"Gowtham to Pant, 1 run"
1216493,1,12.4,4,642519,Shreyas Iyer,424377,Krishnappa Gowtham,6,six,False,,72,3,"Gowtham to Iyer, SIX"
1216493,1,12.5,5,642519,Shreyas Iyer,424377,Krishnappa Gowtham,6,six,False,,78,3,"Gowtham to Iyer, SIX"
1216493,1,12.6,6,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,79,3,"Gowtham to Iyer, 1 run"
1216493,1,13.1,1,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,80,3,"Ravi Bishnoi to Iyer, 1 run"
1216493,1,13.2,2,931581,Rishabh Pant,1175441,Ravi Bishnoi,1,run,False,,81,3,"Ravi Bishnoi to Pant, 1 run"
1216493,1,13.3,3,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,run,False,,82,3,"Ravi Bishnoi to Iyer, 1 run"
1216493,1,13.4,4,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,no run,False,,82,3,"Ravi Bishnoi to Pant, no run"
1216493,1,13.5,5,931581,Rishabh Pant,1175441,Ravi Bishnoi,4,four,False,,86,3,"Ravi Bishnoi to Pant, FOUR"
1216493,1,13.6,6,931581,Rishabh Pant,1175441,Ravi Bishnoi,0,out,True,bowled,86,4,"Ravi Bishnoi to Pant, OUT"
1216493,1,14.0,1,642519,Shreyas Iyer,481896,Mohammed Shami,1,wide,False,,87,4,"Mohammed Shami to Iyer, 1 wide"
1216493,1,14.1,2,642519,Shreyas Iyer,481896,Mohammed Shami,0,out,True,caught,87,5,"Mohammed Shami to Iyer, OUT"
1216493,1,14.2,3,554691,Axar Patel,481896,Mohammed Shami,0,no run,False,,87,5,"Mohammed Shami to Patel, no run"
1216493,1,14.2,4,554691,Axar Patel,481896,Mohammed Shami,1,no ball,False,,88,5,"Mohammed Shami to Patel, 1 no ball"
1216493,1,14.3,5,554691,Axar Patel,481896,Mohammed Shami,2,run,False,,90,5,"Mohammed Shami to Patel, 2 runs"
1216493,1,14.4,6,554691,Axar Patel,481896,Mohammed Shami,1,run,False,,91,5,"Mohammed Shami to Patel, 1 run"
1216493,1,14.5,7,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,92,5,"Mohammed Shami to Stoinis, 1 run"
1216493,1,14.6,8,554691,Axar Patel,481896,Mohammed Shami,1,run,False,,93,5,"Mohammed Shami to Patel, 1 run"
1216493,1,15.1,1,554691,Axar Patel,1175441,Ravi Bishnoi,0,no run,False,,93,5,"Ravi Bishnoi to Patel, no run"
1216493,1,15.2,2,554691,Axar Patel,1175441,Ravi Bishnoi,1,run,False,,94,5,"Ravi Bishnoi to Patel, 1 run"
1216493,1,15.3,3,325012,Marcus Stoinis,1175441,Ravi Bishnoi,0,no run,False,,94,5,"Ravi Bishnoi to Stoinis, no run"
1216493,1,15.4,4,325012,Marcus Stoinis,1175441,Ravi Bishnoi,1,run,False,,95,5,"Ravi Bishnoi to Stoinis, 1 run"
1216493,1,15.5,5,554691,Axar Patel,1175441,Ravi Bishnoi,1,run,False,,96,5,"Ravi Bishnoi to Patel, 1 run"
1216493,1,15.6,6,325012,Marcus Stoinis,1175441,Ravi Bishnoi,0,no run,False,,96,5,"Ravi Bishnoi to Stoinis, no run"
1216493,1,16.1,1,554691,Axar Patel,495551,Sheldon Cottrell,0,out,True,caught,96,6,"Cottrell to Patel, OUT"
1216493,1,16.2,2,26421,Ravichandran Ashwin,495551,Sheldon Cottrell,1,run,False,,97,6,"Cottrell to Ashwin, 1 run"
1216493,1,16.3,3,325012,Marcus Stoinis,495551,Sheldon Cottrell,1,run,False,,98,6,"Cottrell to Stoinis, 1 run"
1216493,1,16.4,4,26421,Ravichandran Ashwin,495551,Sheldon Cottrell,1,run,False,,99,6,"Cottrell to Ashwin, 1 run"
1216493,1,16.5,5,325012,Marcus Stoinis,495551,Sheldon Cottrell,0,no run,False,,99,6,"Cottrell to Stoinis, no run"
1216493,1,16.6,6,325012,Marcus Stoinis,495551,Sheldon Cottrell,1,run,False,,100,6,"Cottrell to Stoinis, 1 run"
1216493,1,17.1,1,325012,Marcus Stoinis,288992,Chris Jordan,6,six,False,,106,6,"Jordan to Stoinis, SIX"
1216493,1,17.2,2,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,110,6,"Jordan to Stoinis, FOUR"
1216493,1,17.3,3,325012,Marcus Stoinis,288992,Chris Jordan,1,run,False,,111,6,"Jordan to Stoinis, 1 run"
1216493,1,17.4,4,26421,Ravichandran Ashwin,288992,Chris Jordan,0,no run,False,,111,6,"Jordan to Ashwin, no run"
1216493,1,17.5,5,26421,Ravichandran Ashwin,288992,Chris Jordan,0,no run,False,,111,6,"Jordan to Ashwin, no run"
1216493,1,17.6,6,26421,Ravichandran Ashwin,288992,Chris Jordan,2,run,False,,113,6,"Jordan to Ashwin, 2 runs"
1216493,1,18.1,1,325012,Marcus Stoinis,495551,Sheldon Cottrell,4,four,False,,117,6,"Cottrell to Stoinis, FOUR"
1216493,1,18.2,2,325012,Marcus Stoinis,495551,Sheldon Cottrell,4,four,False,,121,6,"Cottrell to Stoinis, FOUR"
1216493,1,18.2,3,325012,Marcus Stoinis,495551,Sheldon Cottrell,1,wide,False,,122,6,"Cottrell to Stoinis, 1 wide"
1216493,1,18.3,4,325012,Marcus Stoinis,495551,Sheldon Cottrell,4,four,False,,126,6,"Cottrell to Stoinis, FOUR"
1216493,1,18.4,5,325012,Marcus Stoinis,495551,Sheldon Cottrell,0,no run,False,,126,6,"Cottrell to Stoinis, no run"
1216493,1,18.5,6,325012,Marcus Stoinis,495551,Sheldon Cottrell,1,run,False,,127,6,"Cottrell to Stoinis, 1 run"
1216493,1,18.6,7,26421,Ravichandran Ashwin,495551,Sheldon Cottrell,0,out,True,caught,127,7,"Cottrell to Ashwin, OUT"
1216493,1,19.1,1,325012,Marcus Stoinis,288992,Chris Jordan,6,six,False,,133,7,"Jordan to Stoinis, SIX"
1216493,1,19.1,2,325012,Marcus Stoinis,288992,Chris Jordan,1,wide,False,,134,7,"Jordan to Stoinis, 1 wide"
1216493,1,19.2,3,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,138,7,"Jordan to Stoinis, FOUR"
1216493,1,19.3,4,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,142,7,"Jordan to Stoinis, FOUR"
1216493,1,19.4,5,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,146,7,"Jordan to Stoinis, FOUR"
1216493,1,19.5,6,325012,Marcus Stoinis,288992,Chris Jordan,6,six,False,,152,7,"Jordan to Stoinis, SIX"
1216493,1,19.5,7,325012,Marcus Stoinis,288992,Chris Jordan,2,run,True,run out,154,8,"Jordan to Stoinis, (no ball) 1 run, OUT"
1216493,1,19.6,8,481979,Anrich Nortje,288992,Chris Jordan,3,run,False,,157,8,"Jordan to Nortje, 3 runs"
1216493,2,0.1,1,422108,KL Rahul,481979,Anrich Nortje,0,no run,False,,0,0,"Nortje to Rahul, no run"
1216493,2,0.2,2,422108,KL Rahul,481979,Anrich Nortje,0,no run,False,,0,0,"Nortje to Rahul, no run"
1216493,2,0.3,3,422108,KL Rahul,481979,Anrich Nortje,1,run,False,,1,0,"Nortje to Rahul, 1 run"
1216493,2,0.4,4,398438,Mayank Agarwal,481979,Anrich Nortje,4,leg bye,False,,5,0,"Nortje to Agarwal, 4 leg byes"
1216493,2,0.5,5,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,5,0,"Nortje to Agarwal, no run"
1216493,2,0.6,6,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,5,0,"Nortje to Agarwal, no run"
1216493,2,1.1,1,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,5,0,"Sharma to Rahul, no run"
1216493,2,1.2,2,422108,KL Rahul,537119,Mohit Sharma,2,run,False,,7,0,"Sharma to Rahul, 2 runs"
1216493,2,1.2,3,422108,KL Rahul,537119,Mohit Sharma,1,no ball,False,,8,0,"Sharma to Rahul, 1 no ball"
1216493,2,1.3,4,422108,KL Rahul,537119,Mohit Sharma,6,six,False,,14,0,"Sharma to Rahul, SIX"
1216493,2,1.4,5,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Rahul, no run"
1216493,2,1.5,6,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Rahul, no run"
1216493,2,1.6,7,422108,KL Rahul,537119,Mohit Sharma,0,no run,False,,14,0,"Sharma to Rahul, no run"
1216493,2,2.0,1,398438,Mayank Agarwal,550215,Kagiso Rabada,1,wide,False,,15,0,"Rabada to Agarwal, 1 wide"
1216493,2,2.1,2,398438,Mayank Agarwal,550215,Kagiso Rabada,1,leg bye,False,,16,0,"Rabada to Agarwal, 1 leg bye"
1216493,2,2.2,3,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,17,0,"Rabada to Rahul, 1 run"
1216493,2,2.3,4,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,17,0,"Rabada to Agarwal, no run"
1216493,2,2.4,5,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,18,0,"Rabada to Agarwal, 1 run"
1216493,2,2.5,6,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,19,0,"Rabada to Rahul, 1 run"
1216493,2,2.6,7,398438,Mayank Agarwal,550215,Kagiso Rabada,0,no run,False,,19,0,"Rabada to Agarwal, no run"
1216493,2,3.1,1,422108,KL Rahul,481979,Anrich Nortje,0,no run,False,,19,0,"Nortje to Rahul, no run"
1216493,2,3.2,2,422108,KL Rahul,481979,Anrich Nortje,4,four,False,,23,0,"Nortje to Rahul, FOUR"
1216493,2,3.3,3,422108,KL Rahul,481979,Anrich Nortje,0,no run,False,,23,0,"Nortje to Rahul, no run"
1216493,2,3.4,4,422108,KL Rahul,481979,Anrich Nortje,4,four,False,,27,0,"Nortje to Rahul, FOUR"
1216493,2,3.5,5,422108,KL Rahul,481979,Anrich Nortje,1,run,False,,28,0,"Nortje to Rahul, 1 run"
1216493,2,3.6,6,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,28,0,"Nortje to Agarwal, no run"
1216493,2,4.1,1,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,29,0,"Sharma to Rahul, 1 run"
1216493,2,4.2,2,398438,Mayank Agarwal,537119,Mohit Sharma,1,run,False,,30,0,"Sharma to Agarwal, 1 run"
1216493,2,4.3,3,422108,KL Rahul,537119,Mohit Sharma,0,out,True,bowled,30,1,"Sharma to Rahul, OUT"
1216493,2,4.4,4,398439,Karun Nair,537119,Mohit Sharma,0,no run,False,,30,1,"Sharma to Nair, no run"
1216493,2,4.5,5,398439,Karun Nair,537119,Mohit Sharma,1,run,False,,31,1,"Sharma to Nair, 1 run"
1216493,2,4.6,6,398438,Mayank Agarwal,537119,Mohit Sharma,2,run,False,,33,1,"Sharma to Agarwal, 2 runs"
1216493,2,5.1,1,398439,Karun Nair,26421,Ravichandran Ashwin,0,out,True,caught,33,2,"Ashwin to Nair, OUT"
1216493,2,5.2,2,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,34,2,"Ashwin to Agarwal, 1 run"
1216493,2,5.3,3,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,no run,False,,34,2,"Ashwin to Pooran, no run"
1216493,2,5.4,4,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,no run,False,,34,2,"Ashwin to Pooran, no run"
1216493,2,5.5,5,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,out,True,bowled,34,3,"Ashwin to Pooran, OUT"
1216493,2,5.6,6,325026,Glenn Maxwell,26421,Ravichandran Ashwin,1,run,False,,35,3,"Ashwin to Maxwell, 1 run"
1216493,2,6.1,1,325026,Glenn Maxwell,550215,Kagiso Rabada,0,no run,False,,35,3,"Rabada to Maxwell, no run"
1216493,2,6.2,2,325026,Glenn Maxwell,550215,Kagiso Rabada,0,no run,False,,35,3,"Rabada to Maxwell, no run"
1216493,2,6.3,3,325026,Glenn Maxwell,550215,Kagiso Rabada,0,out,True,caught,35,4,"Rabada to Maxwell, OUT"
1216493,2,6.4,4,398438,Mayank Agarwal,550215,Kagiso Rabada,1,run,False,,36,4,"Rabada to Agarwal, 1 run"
1216493,2,6.5,5,642525,Sarfaraz Khan,550215,Kagiso Rabada,4,four,False,,40,4,"Rabada to Khan, FOUR"
1216493,2,6.6,6,642525,Sarfaraz Khan,550215,Kagiso Rabada,0,no run,False,,40,4,"Rabada to Khan, no run"
1216493,2,7.1,1,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,41,4,"Patel to Agarwal, 1 run"
1216493,2,7.2,2,642525,Sarfaraz Khan,554691,Axar Patel,0,no run,False,,41,4,"Patel to Khan, no run"
1216493,2,7.3,3,642525,Sarfaraz Khan,554691,Axar Patel,0,no run,False,,41,4,"Patel to Khan, no run"
1216493,2,7.4,4,642525,Sarfaraz Khan,554691,Axar Patel,0,no run,False,,41,4,"Patel to Khan, no run"
1216493,2,7.5,5,642525,Sarfaraz Khan,554691,Axar Patel,1,run,False,,42,4,"Patel to Khan, 1 run"
1216493,2,7.6,6,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,43,4,"Patel to Agarwal, 1 run"
1216493,2,8.1,1,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,44,4,"Stoinis to Agarwal, 1 run"
1216493,2,8.2,2,642525,Sarfaraz Khan,325012,Marcus Stoinis,1,run,False,,45,4,"Stoinis to Khan, 1 run"
1216493,2,8.3,3,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,46,4,"Stoinis to Agarwal, 1 run"
1216493,2,8.4,4,642525,Sarfaraz Khan,325012,Marcus Stoinis,1,run,False,,47,4,"Stoinis to Khan, 1 run"
1216493,2,8.5,5,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,48,4,"Stoinis to Agarwal, 1 run"
1216493,2,8.6,6,642525,Sarfaraz Khan,325012,Marcus Stoinis,4,four,False,,52,4,"Stoinis to Khan, FOUR"
1216493,2,9.1,1,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,52,4,"Patel to Agarwal, no run"
1216493,2,9.2,2,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,53,4,"Patel to Agarwal, 1 run"
1216493,2,9.3,3,642525,Sarfaraz Khan,554691,Axar Patel,1,run,False,,54,4,"Patel to Khan, 1 run"
1216493,2,9.4,4,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,55,4,"Patel to Agarwal, 1 run"
1216493,2,9.5,5,642525,Sarfaraz Khan,554691,Axar Patel,0,no run,False,,55,4,"Patel to Khan, no run"
1216493,2,9.6,6,642525,Sarfaraz Khan,554691,Axar Patel,0,out,True,caught,55,5,"Patel to Khan, OUT"
1216493,2,10.1,1,398438,Mayank Agarwal,325012,Marcus Stoinis,0,no run,False,,55,5,"Stoinis to Agarwal, no run"
1216493,2,10.2,2,398438,Mayank Agarwal,325012,Marcus Stoinis,0,no run,False,,55,5,"Stoinis to Agarwal, no run"
1216493,2,10.3,3,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,56,5,"Stoinis to Agarwal, 1 run"
1216493,2,10.4,4,424377,Krishnappa Gowtham,325012,Marcus Stoinis,1,leg bye,False,,57,5,"Stoinis to Gowtham, 1 leg bye"
1216493,2,10.5,5,398438,Mayank Agarwal,325012,Marcus Stoinis,6,six,False,,63,5,"Stoinis to Agarwal, SIX"
1216493,2,10.6,6,398438,Mayank Agarwal,325012,Marcus Stoinis,1,run,False,,64,5,"Stoinis to Agarwal, 1 run"
1216493,2,11.1,1,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,65,5,"Patel to Agarwal, 1 run"
1216493,2,11.2,2,424377,Krishnappa Gowtham,554691,Axar Patel,0,no run,False,,65,5,"Patel to Gowtham, no run"
1216493,2,11.3,3,424377,Krishnappa Gowtham,554691,Axar Patel,0,no run,False,,65,5,"Patel to Gowtham, no run"
1216493,2,11.4,4,424377,Krishnappa Gowtham,554691,Axar Patel,0,no run,False,,65,5,"Patel to Gowtham, no run"
1216493,2,11.5,5,424377,Krishnappa Gowtham,554691,Axar Patel,2,run,False,,67,5,"Patel to Gowtham, 2 runs"
1216493,2,11.6,6,424377,Krishnappa Gowtham,554691,Axar Patel,1,run,False,,68,5,"Patel to Gowtham, 1 run"
1216493,2,12.1,1,424377,Krishnappa Gowtham,481979,Anrich Nortje,3,run,False,,71,5,"Nortje to Gowtham, 3 runs"
1216493,2,12.2,2,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,71,5,"Nortje to Agarwal, no run"
1216493,2,12.3,3,398438,Mayank Agarwal,481979,Anrich Nortje,4,four,False,,75,5,"Nortje to Agarwal, FOUR"
1216493,2,12.4,4,398438,Mayank Agarwal,481979,Anrich Nortje,0,no run,False,,75,5,"Nortje to Agarwal, no run"
