match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473470,1,2.6,8,1070183,Abhishek Sharma,447261,Deepak Chahar,1,run,False,,22,0,"Chahar to Abhishek Sharma, 1 run"
1473470,1,3.1,1,1070183,Abhishek Sharma,625383,Jasprit Bumrah,0,no run,False,,22,0,"Bumrah to Abhishek Sharma, no run"
1473470,1,3.2,2,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,23,0,"Bumrah to Abhishek Sharma, 1 run"
1473470,1,3.3,3,530011,Travis Head,625383,Jasprit Bumrah,1,run,False,,24,0,"Bumrah to Head, 1 run"
1473470,1,3.4,4,1070183,Abhishek Sharma,625383,Jasprit Bumrah,4,four,False,,28,0,"Bumrah to Abhishek Sharma, FOUR"
1473470,1,3.5,5,1070183,Abhishek Sharma,625383,Jasprit Bumrah,0,no run,False,,28,0,"Bumrah to Abhishek Sharma, no run"
1473470,1,3.6,6,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,29,0,"Bumrah to Abhishek Sharma, 1 run"
1473470,1,4.1,1,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,29,0,"Chahar to Abhishek Sharma, no run"
1473470,1,4.2,2,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,29,0,"Chahar to Abhishek Sharma, no run"
1473470,1,4.3,3,1070183,Abhishek Sharma,447261,Deepak Chahar,4,four,False,,33,0,"Chahar to Abhishek Sharma, FOUR"
1473470,1,4.4,4,1070183,Abhishek Sharma,447261,Deepak Chahar,4,four,False,,37,0,"Chahar to Abhishek Sharma, FOUR"
1473470,1,4.5,5,1070183,Abhishek Sharma,447261,Deepak Chahar,4,four,False,,41,0,"Chahar to Abhishek Sharma, FOUR"
1473470,1,4.6,6,1070183,Abhishek Sharma,447261,Deepak Chahar,2,run,False,,43,0,"Chahar to Abhishek Sharma, 2 runs"
1473470,1,5.1,1,530011,Travis Head,625383,Jasprit Bumrah,0,no run,False,,43,0,"Bumrah to Head, no run"
1473470,1,5.2,2,530011,Travis Head,625383,Jasprit Bumrah,1,run,False,,44,0,"Bumrah to Head, 1 run"
1473470,1,5.3,3,1070183,Abhishek Sharma,625383,Jasprit Bumrah,1,run,False,,45,0,"Bumrah to Abhishek Sharma, 1 run"
1473470,1,5.4,4,530011,Travis Head,625383,Jasprit Bumrah,0,no run,False,,45,0,"Bumrah to Head, no run"
1473470,1,5.5,5,530011,Travis Head,625383,Jasprit Bumrah,0,no run,False,,45,0,"Bumrah to Head, no run"
1473470,1,5.6,6,530011,Travis Head,625383,Jasprit Bumrah,1,run,False,,46,0,"Bumrah to Head, 1 run"
1473470,1,6.1,1,530011,Travis Head,897549,Will Jacks,1,run,False,,47,0,"Jacks to Head, 1 run"
1473470,1,6.2,2,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,48,0,"Jacks to Abhishek Sharma, 1 run"
1473470,1,6.3,3,530011,Travis Head,897549,Will Jacks,4,four,False,,52,0,"Jacks to Head, FOUR"
1473470,1,6.4,4,530011,Travis Head,897549,Will Jacks,0,no run,False,,52,0,"Jacks to Head, no run"
1473470,1,6.5,5,530011,Travis Head,897549,Will Jacks,1,run,False,,53,0,"Jacks to Head, 1 run"
1473470,1,6.6,6,1070183,Abhishek Sharma,897549,Will Jacks,0,no run,False,,53,0,"Jacks to Abhishek Sharma, no run"
1473470,1,7.0,1,530011,Travis Head,625371,Hardik Pandya,1,wide,False,,54,0,"Pandya to Head, 1 wide"
1473470,1,7.1,2,530011,Travis Head,625371,Hardik Pandya,1,run,False,,55,0,"Pandya to Head, 1 run"
1473470,1,7.2,3,1070183,Abhishek Sharma,625371,Hardik Pandya,4,four,False,,59,0,"Pandya to Abhishek Sharma, FOUR"
1473470,1,7.3,4,1070183,Abhishek Sharma,625371,Hardik Pandya,0,out,True,caught,59,1,"Pandya to Abhishek Sharma, OUT"
1473470,1,7.4,5,720471,Ishan Kishan,625371,Hardik Pandya,1,run,False,,60,1,"Pandya to Ishan Kishan, 1 run"
1473470,1,7.5,6,530011,Travis Head,625371,Hardik Pandya,4,four,False,,64,1,"Pandya to Head, FOUR"
1473470,1,7.6,7,530011,Travis Head,625371,Hardik Pandya,1,run,False,,65,1,"Pandya to Head, 1 run"
1473470,1,8.1,1,530011,Travis Head,897549,Will Jacks,1,run,False,,66,1,"Jacks to Head, 1 run"
1473470,1,8.2,2,720471,Ishan Kishan,897549,Will Jacks,1,run,False,,67,1,"Jacks to Ishan Kishan, 1 run"
1473470,1,8.3,3,530011,Travis Head,897549,Will Jacks,1,run,False,,68,1,"Jacks to Head, 1 run"
1473470,1,8.4,4,720471,Ishan Kishan,897549,Will Jacks,0,out,True,stumped,68,2,"Jacks to Ishan Kishan, OUT"
1473470,1,8.5,5,1175496,Nitish Kumar Reddy,897549,Will Jacks,1,run,False,,69,2,"Jacks to Nitish Kumar Reddy, 1 run"
1473470,1,8.6,6,530011,Travis Head,897549,Will Jacks,1,run,False,,70,2,"Jacks to Head, 1 run"
1473470,1,9.1,1,530011,Travis Head,625371,Hardik Pandya,1,run,False,,71,2,"Pandya to Head, 1 run"
1473470,1,9.2,2,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,0,no run,False,,71,2,"Pandya to Nitish Kumar Reddy, no run"
1473470,1,9.3,3,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,1,run,False,,72,2,"Pandya to Nitish Kumar Reddy, 1 run"
1473470,1,9.3,4,530011,Travis Head,625371,Hardik Pandya,1,no ball,False,,73,2,"Pandya to Head, 1 no ball"
1473470,1,9.4,5,530011,Travis Head,625371,Hardik Pandya,1,run,False,,74,2,"Pandya to Head, 1 run"
1473470,1,9.5,6,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,0,no run,False,,74,2,"Pandya to Nitish Kumar Reddy, no run"
1473470,1,9.6,7,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,1,run,False,,75,2,"Pandya to Nitish Kumar Reddy, 1 run"
1473470,1,10.1,1,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,76,2,"Boult to Nitish Kumar Reddy, 1 run"
1473470,1,10.2,2,530011,Travis Head,277912,Trent Boult,1,run,False,,77,2,"Boult to Head, 1 run"
1473470,1,10.3,3,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,78,2,"Boult to Nitish Kumar Reddy, 1 run"
1473470,1,10.4,4,530011,Travis Head,277912,Trent Boult,1,run,False,,79,2,"Boult to Head, 1 run"
1473470,1,10.5,5,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,80,2,"Boult to Nitish Kumar Reddy, 1 run"
1473470,1,10.6,6,530011,Travis Head,277912,Trent Boult,1,run,False,,81,2,"Boult to Head, 1 run"
1473470,1,11.0,1,530011,Travis Head,897549,Will Jacks,1,wide,False,,82,2,"Jacks to Head, 1 wide"
1473470,1,11.1,2,530011,Travis Head,897549,Will Jacks,0,out,True,caught,82,3,"Jacks to Head, OUT"
1473470,1,11.2,3,436757,Heinrich Klaasen,897549,Will Jacks,0,no run,False,,82,3,"Jacks to Klaasen, no run"
1473470,1,11.3,4,436757,Heinrich Klaasen,897549,Will Jacks,0,no run,False,,82,3,"Jacks to Klaasen, no run"
1473470,1,11.3,5,436757,Heinrich Klaasen,897549,Will Jacks,1,wide,False,,83,3,"Jacks to Klaasen, 1 wide"
1473470,1,11.4,6,436757,Heinrich Klaasen,897549,Will Jacks,0,no run,False,,83,3,"Jacks to Klaasen, no run"
1473470,1,11.5,7,436757,Heinrich Klaasen,897549,Will Jacks,0,no run,False,,83,3,"Jacks to Klaasen, no run"
1473470,1,11.6,8,436757,Heinrich Klaasen,897549,Will Jacks,0,no run,False,,83,3,"Jacks to Klaasen, no run"
1473470,1,12.1,1,1175496,Nitish Kumar Reddy,502714,Mitchell Santner,4,four,False,,87,3,"Santner to Nitish Kumar Reddy, FOUR"
1473470,1,12.2,2,1175496,Nitish Kumar Reddy,502714,Mitchell Santner,1,run,False,,88,3,"Santner to Nitish Kumar Reddy, 1 run"
1473470,1,12.3,3,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,89,3,"Santner to Klaasen, 1 run"
1473470,1,12.4,4,1175496,Nitish Kumar Reddy,502714,Mitchell Santner,1,run,False,,90,3,"Santner to Nitish Kumar Reddy, 1 run"
1473470,1,12.5,5,436757,Heinrich Klaasen,502714,Mitchell Santner,0,no run,False,,90,3,"Santner to Klaasen, no run"
1473470,1,12.6,6,436757,Heinrich Klaasen,502714,Mitchell Santner,1,run,False,,91,3,"Santner to Klaasen, 1 run"
1473470,1,13.1,1,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,92,3,"Pandya to Klaasen, 1 run"
1473470,1,13.2,2,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,1,run,False,,93,3,"Pandya to Nitish Kumar Reddy, 1 run"
1473470,1,13.3,3,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,94,3,"Pandya to Klaasen, 1 run"
1473470,1,13.4,4,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,0,no run,False,,94,3,"Pandya to Nitish Kumar Reddy, no run"
1473470,1,13.5,5,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,0,no run,False,,94,3,"Pandya to Nitish Kumar Reddy, no run"
1473470,1,13.6,6,1175496,Nitish Kumar Reddy,625371,Hardik Pandya,1,run,False,,95,3,"Pandya to Nitish Kumar Reddy, 1 run"
1473470,1,14.1,1,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,96,3,"Boult to Nitish Kumar Reddy, 1 run"
1473470,1,14.2,2,436757,Heinrich Klaasen,277912,Trent Boult,4,four,False,,100,3,"Boult to Klaasen, FOUR"
1473470,1,14.2,3,436757,Heinrich Klaasen,277912,Trent Boult,1,wide,False,,101,3,"Boult to Klaasen, 1 wide"
1473470,1,14.3,4,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,102,3,"Boult to Klaasen, 1 run"
1473470,1,14.4,5,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,103,3,"Boult to Nitish Kumar Reddy, 1 run"
1473470,1,14.5,6,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,104,3,"Boult to Klaasen, 1 run"
1473470,1,14.6,7,1175496,Nitish Kumar Reddy,277912,Trent Boult,1,run,False,,105,3,"Boult to Nitish Kumar Reddy, 1 run"
1473470,1,15.1,1,1175496,Nitish Kumar Reddy,625383,Jasprit Bumrah,1,run,False,,106,3,"Bumrah to Nitish Kumar Reddy, 1 run"
1473470,1,15.2,2,436757,Heinrich Klaasen,625383,Jasprit Bumrah,2,run,False,,108,3,"Bumrah to Klaasen, 2 runs"
1473470,1,15.3,3,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,109,3,"Bumrah to Klaasen, 1 run"
1473470,1,15.4,4,1175496,Nitish Kumar Reddy,625383,Jasprit Bumrah,1,run,False,,110,3,"Bumrah to Nitish Kumar Reddy, 1 run"
1473470,1,15.4,5,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,wide,False,,111,3,"Bumrah to Klaasen, 1 wide"
1473470,1,15.5,6,436757,Heinrich Klaasen,625383,Jasprit Bumrah,0,no run,False,,111,3,"Bumrah to Klaasen, no run"
1473470,1,15.6,7,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,112,3,"Bumrah to Klaasen, 1 run"
1473470,1,16.1,1,436757,Heinrich Klaasen,277912,Trent Boult,0,no run,False,,112,3,"Boult to Klaasen, no run"
1473470,1,16.2,2,436757,Heinrich Klaasen,277912,Trent Boult,0,no run,False,,112,3,"Boult to Klaasen, no run"
1473470,1,16.3,3,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,113,3,"Boult to Klaasen, 1 run"
1473470,1,16.4,4,1175496,Nitish Kumar Reddy,277912,Trent Boult,0,out,True,caught,113,4,"Boult to Nitish Kumar Reddy, OUT"
1473470,1,16.5,5,1409976,Aniket Verma,277912,Trent Boult,1,run,False,,114,4,"Boult to Verma, 1 run"
1473470,1,16.6,6,436757,Heinrich Klaasen,277912,Trent Boult,1,run,False,,115,4,"Boult to Klaasen, 1 run"
1473470,1,17.1,1,436757,Heinrich Klaasen,447261,Deepak Chahar,0,no run,False,,115,4,"Chahar to Klaasen, no run"
1473470,1,17.2,2,436757,Heinrich Klaasen,447261,Deepak Chahar,6,six,False,,121,4,"Chahar to Klaasen, SIX"
1473470,1,17.3,3,436757,Heinrich Klaasen,447261,Deepak Chahar,4,four,False,,125,4,"Chahar to Klaasen, FOUR"
1473470,1,17.4,4,436757,Heinrich Klaasen,447261,Deepak Chahar,4,four,False,,129,4,"Chahar to Klaasen, FOUR"
1473470,1,17.5,5,436757,Heinrich Klaasen,447261,Deepak Chahar,6,six,False,,135,4,"Chahar to Klaasen, SIX"
1473470,1,17.6,6,436757,Heinrich Klaasen,447261,Deepak Chahar,1,run,False,,136,4,"Chahar to Klaasen, 1 run"
1473470,1,18.1,1,436757,Heinrich Klaasen,625383,Jasprit Bumrah,0,out,True,bowled,136,5,"Bumrah to Klaasen, OUT"
1473470,1,18.2,2,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,137,5,"Bumrah to Cummins, 1 run"
1473470,1,18.3,3,1409976,Aniket Verma,625383,Jasprit Bumrah,1,run,False,,138,5,"Bumrah to Verma, 1 run"
1473470,1,18.4,4,489889,Pat Cummins,625383,Jasprit Bumrah,1,run,False,,139,5,"Bumrah to Cummins, 1 run"
1473470,1,18.5,5,1409976,Aniket Verma,625383,Jasprit Bumrah,1,run,False,,140,5,"Bumrah to Verma, 1 run"
1473470,1,18.6,6,489889,Pat Cummins,625383,Jasprit Bumrah,0,no run,False,,140,5,"Bumrah to Cummins, no run"
1473470,1,19.1,1,1409976,Aniket Verma,625371,Hardik Pandya,1,run,False,,141,5,"Pandya to Verma, 1 run"
1473470,1,19.2,2,1409976,Aniket Verma,625371,Hardik Pandya,6,six,False,,147,5,"Pandya to Verma, SIX"
1473470,1,19.3,3,1409976,Aniket Verma,625371,Hardik Pandya,6,six,False,,153,5,"Pandya to Verma, SIX"
1473470,1,19.4,4,1409976,Aniket Verma,625371,Hardik Pandya,2,run,False,,155,5,"Pandya to Verma, 2 runs"
1473470,1,19.5,5,1409976,Aniket Verma,625371,Hardik Pandya,1,bye,False,,156,5,"Pandya to Verma, 1 bye"
1473470,1,19.6,6,489889,Pat Cummins,625371,Hardik Pandya,6,six,False,,162,5,"Pandya to Cummins, SIX"
1473470,2,0.1,1,605661,Ryan Rickelton,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Rickelton, no run"
1473470,2,0.2,2,605661,Ryan Rickelton,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Rickelton, 1 run"
1473470,2,0.3,3,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to RG Sharma, no run"
1473470,2,0.4,4,34102,Rohit Sharma,481896,Mohammed Shami,1,leg bye,False,,2,0,"Mohammed Shami to RG Sharma, 1 leg bye"
1473470,2,0.5,5,605661,Ryan Rickelton,481896,Mohammed Shami,2,run,False,,4,0,"Mohammed Shami to Rickelton, 2 runs"
1473470,2,0.6,6,605661,Ryan Rickelton,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Rickelton, no run"
1473470,2,1.1,1,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to RG Sharma, no run"
1473470,2,1.2,2,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to RG Sharma, no run"
1473470,2,1.3,3,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,5,0,"Cummins to RG Sharma, 1 run"
1473470,2,1.4,4,605661,Ryan Rickelton,489889,Pat Cummins,0,no run,False,,5,0,"Cummins to Rickelton, no run"
1473470,2,1.5,5,605661,Ryan Rickelton,489889,Pat Cummins,1,run,False,,6,0,"Cummins to Rickelton, 1 run"
1473470,2,1.6,6,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,7,0,"Cummins to RG Sharma, 1 run"
1473470,2,2.1,1,34102,Rohit Sharma,481896,Mohammed Shami,2,run,False,,9,0,"Mohammed Shami to RG Sharma, 2 runs"
1473470,2,2.2,2,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,9,0,"Mohammed Shami to RG Sharma, no run"
1473470,2,2.3,3,34102,Rohit Sharma,481896,Mohammed Shami,6,six,False,,15,0,"Mohammed Shami to RG Sharma, SIX"
1473470,2,2.4,4,34102,Rohit Sharma,481896,Mohammed Shami,2,run,False,,17,0,"Mohammed Shami to RG Sharma, 2 runs"
1473470,2,2.5,5,34102,Rohit Sharma,481896,Mohammed Shami,6,six,False,,23,0,"Mohammed Shami to RG Sharma, SIX"
1473470,2,2.6,6,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,24,0,"Mohammed Shami to RG Sharma, 1 run"
1473470,2,3.1,1,34102,Rohit Sharma,489889,Pat Cummins,6,six,False,,30,0,"Cummins to RG Sharma, SIX"
1473470,2,3.2,2,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,31,0,"Cummins to RG Sharma, 1 run"
1473470,2,3.3,3,605661,Ryan Rickelton,489889,Pat Cummins,1,run,False,,32,0,"Cummins to Rickelton, 1 run"
1473470,2,3.4,4,34102,Rohit Sharma,489889,Pat Cummins,0,no run,False,,32,0,"Cummins to RG Sharma, no run"
1473470,2,3.5,5,34102,Rohit Sharma,489889,Pat Cummins,0,out,True,caught,32,1,"Cummins to RG Sharma, OUT"
1473470,2,3.6,6,897549,Will Jacks,489889,Pat Cummins,0,no run,False,,32,1,"Cummins to Jacks, no run"
1473470,2,4.1,1,605661,Ryan Rickelton,481896,Mohammed Shami,0,no run,False,,32,1,"Mohammed Shami to Rickelton, no run"
1473470,2,4.2,2,605661,Ryan Rickelton,481896,Mohammed Shami,2,run,False,,34,1,"Mohammed Shami to Rickelton, 2 runs"
1473470,2,4.3,3,605661,Ryan Rickelton,481896,Mohammed Shami,1,run,False,,35,1,"Mohammed Shami to Rickelton, 1 run"
1473470,2,4.4,4,897549,Will Jacks,481896,Mohammed Shami,0,no run,False,,35,1,"Mohammed Shami to Jacks, no run"
1473470,2,4.5,5,897549,Will Jacks,481896,Mohammed Shami,4,four,False,,39,1,"Mohammed Shami to Jacks, FOUR"
1473470,2,4.6,6,897549,Will Jacks,481896,Mohammed Shami,1,run,False,,40,1,"Mohammed Shami to Jacks, 1 run"
1473470,2,5.1,1,897549,Will Jacks,1306214,Eshan Malinga,1,run,False,,41,1,"Malinga to Jacks, 1 run"
1473470,2,5.2,2,605661,Ryan Rickelton,1306214,Eshan Malinga,4,four,False,,45,1,"Malinga to Rickelton, FOUR"
1473470,2,5.3,3,605661,Ryan Rickelton,1306214,Eshan Malinga,4,four,False,,49,1,"Malinga to Rickelton, FOUR"
1473470,2,5.4,4,605661,Ryan Rickelton,1306214,Eshan Malinga,4,four,False,,53,1,"Malinga to Rickelton, FOUR"
1473470,2,5.5,5,605661,Ryan Rickelton,1306214,Eshan Malinga,1,run,False,,54,1,"Malinga to Rickelton, 1 run"
1473470,2,5.6,6,897549,Will Jacks,1306214,Eshan Malinga,1,run,False,,55,1,"Malinga to Jacks, 1 run"
1473470,2,6.1,1,897549,Will Jacks,942371,Zeeshan Ansari,1,run,False,,56,1,"Zeeshan Ansari to Jacks, 1 run"
1473470,2,6.2,2,605661,Ryan Rickelton,942371,Zeeshan Ansari,0,no run,False,,56,1,"Zeeshan Ansari to Rickelton, no run"
1473470,2,6.3,3,605661,Ryan Rickelton,942371,Zeeshan Ansari,0,no run,False,,56,1,"Zeeshan Ansari to Rickelton, no run"
1473470,2,6.4,4,605661,Ryan Rickelton,942371,Zeeshan Ansari,0,no run,False,,56,1,"Zeeshan Ansari to Rickelton, no run"
1473470,2,6.4,5,605661,Ryan Rickelton,942371,Zeeshan Ansari,1,no ball,False,,57,1,"Zeeshan Ansari to Rickelton, 1 no ball"
1473470,2,6.4,6,605661,Ryan Rickelton,942371,Zeeshan Ansari,1,wide,False,,58,1,"Zeeshan Ansari to Rickelton, 1 wide"
1473470,2,6.5,7,605661,Ryan Rickelton,942371,Zeeshan Ansari,1,run,False,,59,1,"Zeeshan Ansari to Rickelton, 1 run"
1473470,2,6.6,8,897549,Will Jacks,942371,Zeeshan Ansari,0,no run,False,,59,1,"Zeeshan Ansari to Jacks, no run"
1473470,2,7.1,1,605661,Ryan Rickelton,390481,Harshal Patel,1,run,False,,60,1,"Patel to Rickelton, 1 run"
1473470,2,7.2,2,897549,Will Jacks,390481,Harshal Patel,1,run,False,,61,1,"Patel to Jacks, 1 run"
1473470,2,7.3,3,605661,Ryan Rickelton,390481,Harshal Patel,4,four,False,,65,1,"Patel to Rickelton, FOUR"
1473470,2,7.4,4,605661,Ryan Rickelton,390481,Harshal Patel,4,four,False,,69,1,"Patel to Rickelton, FOUR"
1473470,2,7.5,5,605661,Ryan Rickelton,390481,Harshal Patel,0,out,True,caught,69,2,"Patel to Rickelton, OUT"
1473470,2,7.6,6,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,70,2,"Patel to Yadav, 1 run"
1473470,2,8.1,1,446507,Suryakumar Yadav,942371,Zeeshan Ansari,1,run,False,,71,2,"Zeeshan Ansari to Yadav, 1 run"
1473470,2,8.2,2,897549,Will Jacks,942371,Zeeshan Ansari,4,four,False,,75,2,"Zeeshan Ansari to Jacks, FOUR"
1473470,2,8.3,3,897549,Will Jacks,942371,Zeeshan Ansari,0,no run,False,,75,2,"Zeeshan Ansari to Jacks, no run"
1473470,2,8.4,4,897549,Will Jacks,942371,Zeeshan Ansari,1,run,False,,76,2,"Zeeshan Ansari to Jacks, 1 run"
1473470,2,8.5,5,446507,Suryakumar Yadav,942371,Zeeshan Ansari,0,no run,False,,76,2,"Zeeshan Ansari to Yadav, no run"
1473470,2,8.6,6,446507,Suryakumar Yadav,942371,Zeeshan Ansari,6,six,False,,82,2,"Zeeshan Ansari to Yadav, SIX"
1473470,2,9.1,1,897549,Will Jacks,1064812,Rahul Chahar,0,no run,False,,82,2,"Chahar to Jacks, no run"
1473470,2,9.2,2,897549,Will Jacks,1064812,Rahul Chahar,6,six,False,,88,2,"Chahar to Jacks, SIX"
1473470,2,9.3,3,897549,Will Jacks,1064812,Rahul Chahar,0,no run,False,,88,2,"Chahar to Jacks, no run"
1473470,2,9.4,4,897549,Will Jacks,1064812,Rahul Chahar,1,run,False,,89,2,"Chahar to Jacks, 1 run"
1473470,2,9.5,5,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,90,2,"Chahar to Yadav, 1 run"
1473470,2,9.6,6,897549,Will Jacks,1064812,Rahul Chahar,1,run,False,,91,2,"Chahar to Jacks, 1 run"
1473470,2,10.1,1,897549,Will Jacks,942371,Zeeshan Ansari,6,six,False,,97,2,"Zeeshan Ansari to Jacks, SIX"
1473470,2,10.2,2,897549,Will Jacks,942371,Zeeshan Ansari,0,no run,False,,97,2,"Zeeshan Ansari to Jacks, no run"
1473470,2,10.3,3,897549,Will Jacks,942371,Zeeshan Ansari,1,run,False,,98,2,"Zeeshan Ansari to Jacks, 1 run"
1473470,2,10.4,4,446507,Suryakumar Yadav,942371,Zeeshan Ansari,2,run,False,,100,2,"Zeeshan Ansari to Yadav, 2 runs"
1473470,2,10.5,5,446507,Suryakumar Yadav,942371,Zeeshan Ansari,0,no run,False,,100,2,"Zeeshan Ansari to Yadav, no run"
1473470,2,10.6,6,446507,Suryakumar Yadav,942371,Zeeshan Ansari,6,six,False,,106,2,"Zeeshan Ansari to Yadav, SIX"
1473470,2,11.1,1,897549,Will Jacks,1306214,Eshan Malinga,1,run,False,,107,2,"Malinga to Jacks, 1 run"
1473470,2,11.2,2,446507,Suryakumar Yadav,1306214,Eshan Malinga,0,no run,False,,107,2,"Malinga to Yadav, no run"
1473470,2,11.3,3,446507,Suryakumar Yadav,1306214,Eshan Malinga,4,four,False,,111,2,"Malinga to Yadav, FOUR"
1473470,2,11.4,4,446507,Suryakumar Yadav,1306214,Eshan Malinga,1,run,False,,112,2,"Malinga to Yadav, 1 run"
1473470,2,11.5,5,897549,Will Jacks,1306214,Eshan Malinga,0,no run,False,,112,2,"Malinga to Jacks, no run"
1473470,2,11.5,6,897549,Will Jacks,1306214,Eshan Malinga,1,wide,False,,113,2,"Malinga to Jacks, 1 wide"
1473470,2,11.6,7,897549,Will Jacks,1306214,Eshan Malinga,4,four,False,,117,2,"Malinga to Jacks, FOUR"
1473470,2,12.1,1,446507,Suryakumar Yadav,489889,Pat Cummins,4,four,False,,121,2,"Cummins to Yadav, FOUR"
1473470,2,12.2,2,446507,Suryakumar Yadav,489889,Pat Cummins,0,no run,False,,121,2,"Cummins to Yadav, no run"
