match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304057,1,3.4,4,28235,Shikhar Dhawan,288992,Chris Jordan,0,no run,False,,31,2,"Jordan to Dhawan, no run"
1304057,1,3.5,5,28235,Shikhar Dhawan,288992,Chris Jordan,0,no run,False,,31,2,"Jordan to Dhawan, no run"
1304057,1,3.6,6,28235,Shikhar Dhawan,288992,Chris Jordan,0,no run,False,,31,2,"Jordan to Dhawan, no run"
1304057,1,4.1,1,403902,Liam Livingstone,1125688,Mukesh Choudhary,6,six,False,,37,2,"Mukesh Choudhary to Livingstone, SIX"
1304057,1,4.2,2,403902,Liam Livingstone,1125688,Mukesh Choudhary,0,no run,False,,37,2,"Mukesh Choudhary to Livingstone, no run"
1304057,1,4.3,3,403902,Liam Livingstone,1125688,Mukesh Choudhary,4,four,False,,41,2,"Mukesh Choudhary to Livingstone, FOUR"
1304057,1,4.3,4,403902,Liam Livingstone,1125688,Mukesh Choudhary,1,wide,False,,42,2,"Mukesh Choudhary to Livingstone, 1 wide"
1304057,1,4.3,5,403902,Liam Livingstone,1125688,Mukesh Choudhary,1,wide,False,,43,2,"Mukesh Choudhary to Livingstone, 1 wide"
1304057,1,4.4,6,403902,Liam Livingstone,1125688,Mukesh Choudhary,4,four,False,,47,2,"Mukesh Choudhary to Livingstone, FOUR"
1304057,1,4.5,7,403902,Liam Livingstone,1125688,Mukesh Choudhary,4,four,False,,51,2,"Mukesh Choudhary to Livingstone, FOUR"
1304057,1,4.6,8,403902,Liam Livingstone,1125688,Mukesh Choudhary,6,six,False,,57,2,"Mukesh Choudhary to Livingstone, SIX"
1304057,1,5.0,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,wide,False,,58,2,"Bravo to Dhawan, 1 wide"
1304057,1,5.1,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,58,2,"Bravo to Dhawan, no run"
1304057,1,5.2,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,6,six,False,,64,2,"Bravo to Dhawan, SIX"
1304057,1,5.3,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,68,2,"Bravo to Dhawan, FOUR"
1304057,1,5.4,5,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,68,2,"Bravo to Dhawan, no run"
1304057,1,5.5,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,no run,False,,68,2,"Bravo to Dhawan, no run"
1304057,1,5.6,7,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,72,2,"Bravo to Dhawan, FOUR"
1304057,1,6.1,1,403902,Liam Livingstone,234675,Ravindra Jadeja,6,six,False,,78,2,"Jadeja to Livingstone, SIX"
1304057,1,6.2,2,403902,Liam Livingstone,234675,Ravindra Jadeja,1,run,False,,79,2,"Jadeja to Livingstone, 1 run"
1304057,1,6.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,81,2,"Jadeja to Dhawan, 2 runs"
1304057,1,6.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,82,2,"Jadeja to Dhawan, 1 run"
1304057,1,6.5,5,403902,Liam Livingstone,234675,Ravindra Jadeja,0,no run,False,,82,2,"Jadeja to Livingstone, no run"
1304057,1,6.6,6,403902,Liam Livingstone,234675,Ravindra Jadeja,0,no run,False,,82,2,"Jadeja to Livingstone, no run"
1304057,1,7.1,1,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,leg bye,False,,83,2,"Pretorius to Dhawan, 1 leg bye"
1304057,1,7.2,2,403902,Liam Livingstone,327830,Dwaine Pretorius,0,no run,False,,83,2,"Pretorius to Livingstone, no run"
1304057,1,7.3,3,403902,Liam Livingstone,327830,Dwaine Pretorius,1,run,False,,84,2,"Pretorius to Livingstone, 1 run"
1304057,1,7.4,4,28235,Shikhar Dhawan,327830,Dwaine Pretorius,2,run,False,,86,2,"Pretorius to Dhawan, 2 runs"
1304057,1,7.4,5,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,wide,False,,87,2,"Pretorius to Dhawan, 1 wide"
1304057,1,7.5,6,28235,Shikhar Dhawan,327830,Dwaine Pretorius,1,run,False,,88,2,"Pretorius to Dhawan, 1 run"
1304057,1,7.6,7,403902,Liam Livingstone,327830,Dwaine Pretorius,1,run,False,,89,2,"Pretorius to Livingstone, 1 run"
1304057,1,8.1,1,403902,Liam Livingstone,234675,Ravindra Jadeja,0,no run,False,,89,2,"Jadeja to Livingstone, no run"
1304057,1,8.2,2,403902,Liam Livingstone,234675,Ravindra Jadeja,0,no run,False,,89,2,"Jadeja to Livingstone, no run"
1304057,1,8.3,3,403902,Liam Livingstone,234675,Ravindra Jadeja,0,no run,False,,89,2,"Jadeja to Livingstone, no run"
1304057,1,8.3,4,403902,Liam Livingstone,234675,Ravindra Jadeja,1,wide,False,,90,2,"Jadeja to Livingstone, 1 wide"
1304057,1,8.4,5,403902,Liam Livingstone,234675,Ravindra Jadeja,1,run,False,,91,2,"Jadeja to Livingstone, 1 run"
1304057,1,8.5,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,4,four,False,,95,2,"Jadeja to Dhawan, FOUR"
1304057,1,8.6,7,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,96,2,"Jadeja to Dhawan, 1 run"
1304057,1,9.0,1,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,wide,False,,97,2,"Bravo to Dhawan, 1 wide"
1304057,1,9.1,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,101,2,"Bravo to Dhawan, FOUR"
1304057,1,9.2,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,102,2,"Bravo to Dhawan, 1 run"
1304057,1,9.3,4,403902,Liam Livingstone,51439,Dwayne Bravo,6,six,False,,108,2,"Bravo to Livingstone, SIX"
1304057,1,9.4,5,403902,Liam Livingstone,51439,Dwayne Bravo,0,no run,False,,108,2,"Bravo to Livingstone, no run"
1304057,1,9.5,6,403902,Liam Livingstone,51439,Dwayne Bravo,1,run,False,,109,2,"Bravo to Livingstone, 1 run"
1304057,1,9.6,7,28235,Shikhar Dhawan,51439,Dwayne Bravo,0,out,True,caught,109,3,"Bravo to Dhawan, OUT"
1304057,1,10.1,1,403902,Liam Livingstone,234675,Ravindra Jadeja,4,four,False,,113,3,"Jadeja to Livingstone, FOUR"
1304057,1,10.2,2,403902,Liam Livingstone,234675,Ravindra Jadeja,1,run,False,,114,3,"Jadeja to Livingstone, 1 run"
1304057,1,10.3,3,721867,Jitesh Sharma,234675,Ravindra Jadeja,1,run,False,,115,3,"Jadeja to Sharma, 1 run"
1304057,1,10.4,4,403902,Liam Livingstone,234675,Ravindra Jadeja,0,out,True,caught,115,4,"Jadeja to Livingstone, OUT"
1304057,1,10.5,5,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,115,4,"Jadeja to Shahrukh Khan, no run"
1304057,1,10.6,6,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,115,4,"Jadeja to Shahrukh Khan, no run"
1304057,1,11.1,1,721867,Jitesh Sharma,8917,Moeen Ali,0,no run,False,,115,4,"Ali to Sharma, no run"
1304057,1,11.2,2,721867,Jitesh Sharma,8917,Moeen Ali,6,six,False,,121,4,"Ali to Sharma, SIX"
1304057,1,11.3,3,721867,Jitesh Sharma,8917,Moeen Ali,0,no run,False,,121,4,"Ali to Sharma, no run"
1304057,1,11.4,4,721867,Jitesh Sharma,8917,Moeen Ali,1,run,False,,122,4,"Ali to Sharma, 1 run"
1304057,1,11.5,5,719719,M Shahrukh Khan,8917,Moeen Ali,0,no run,False,,122,4,"Ali to Shahrukh Khan, no run"
1304057,1,11.6,6,719719,M Shahrukh Khan,8917,Moeen Ali,1,run,False,,123,4,"Ali to Shahrukh Khan, 1 run"
1304057,1,12.1,1,719719,M Shahrukh Khan,1125688,Mukesh Choudhary,1,run,False,,124,4,"Mukesh Choudhary to Shahrukh Khan, 1 run"
1304057,1,12.2,2,721867,Jitesh Sharma,1125688,Mukesh Choudhary,0,no run,False,,124,4,"Mukesh Choudhary to Sharma, no run"
1304057,1,12.3,3,721867,Jitesh Sharma,1125688,Mukesh Choudhary,0,no run,False,,124,4,"Mukesh Choudhary to Sharma, no run"
1304057,1,12.4,4,721867,Jitesh Sharma,1125688,Mukesh Choudhary,6,six,False,,130,4,"Mukesh Choudhary to Sharma, SIX"
1304057,1,12.5,5,721867,Jitesh Sharma,1125688,Mukesh Choudhary,0,no run,False,,130,4,"Mukesh Choudhary to Sharma, no run"
1304057,1,12.6,6,721867,Jitesh Sharma,1125688,Mukesh Choudhary,1,run,False,,131,4,"Mukesh Choudhary to Sharma, 1 run"
1304057,1,13.1,1,721867,Jitesh Sharma,234675,Ravindra Jadeja,1,run,False,,132,4,"Jadeja to Sharma, 1 run"
1304057,1,13.1,2,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,wide,False,,133,4,"Jadeja to Shahrukh Khan, 1 wide"
1304057,1,13.2,3,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,133,4,"Jadeja to Shahrukh Khan, no run"
1304057,1,13.3,4,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,134,4,"Jadeja to Shahrukh Khan, 1 run"
1304057,1,13.3,5,721867,Jitesh Sharma,234675,Ravindra Jadeja,1,wide,False,,135,4,"Jadeja to Sharma, 1 wide"
1304057,1,13.4,6,721867,Jitesh Sharma,234675,Ravindra Jadeja,6,six,False,,141,4,"Jadeja to Sharma, SIX"
1304057,1,13.5,7,721867,Jitesh Sharma,234675,Ravindra Jadeja,1,run,False,,142,4,"Jadeja to Sharma, 1 run"
1304057,1,13.6,8,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,142,4,"Jadeja to Shahrukh Khan, no run"
1304057,1,14.1,1,721867,Jitesh Sharma,327830,Dwaine Pretorius,0,no run,False,,142,4,"Pretorius to Sharma, no run"
1304057,1,14.2,2,721867,Jitesh Sharma,327830,Dwaine Pretorius,2,run,False,,144,4,"Pretorius to Sharma, 2 runs"
1304057,1,14.3,3,721867,Jitesh Sharma,327830,Dwaine Pretorius,1,run,False,,145,4,"Pretorius to Sharma, 1 run"
1304057,1,14.4,4,719719,M Shahrukh Khan,327830,Dwaine Pretorius,1,run,False,,146,4,"Pretorius to Shahrukh Khan, 1 run"
1304057,1,14.5,5,721867,Jitesh Sharma,327830,Dwaine Pretorius,0,out,True,caught,146,5,"Pretorius to Sharma, OUT"
1304057,1,14.6,6,820691,Odean Smith,327830,Dwaine Pretorius,1,run,False,,147,5,"Pretorius to Smith, 1 run"
1304057,1,15.0,1,820691,Odean Smith,288992,Chris Jordan,1,wide,False,,148,5,"Jordan to Smith, 1 wide"
1304057,1,15.1,2,820691,Odean Smith,288992,Chris Jordan,0,no run,False,,148,5,"Jordan to Smith, no run"
1304057,1,15.2,3,820691,Odean Smith,288992,Chris Jordan,1,run,False,,149,5,"Jordan to Smith, 1 run"
1304057,1,15.3,4,719719,M Shahrukh Khan,288992,Chris Jordan,2,run,False,,151,5,"Jordan to Shahrukh Khan, 2 runs"
1304057,1,15.4,5,719719,M Shahrukh Khan,288992,Chris Jordan,0,out,True,caught,151,6,"Jordan to Shahrukh Khan, OUT"
1304057,1,15.5,6,550215,Kagiso Rabada,288992,Chris Jordan,0,no run,False,,151,6,"Jordan to Rabada, no run"
1304057,1,15.6,7,550215,Kagiso Rabada,288992,Chris Jordan,1,run,False,,152,6,"Jordan to Rabada, 1 run"
1304057,1,16.1,1,550215,Kagiso Rabada,327830,Dwaine Pretorius,4,four,False,,156,6,"Pretorius to Rabada, FOUR"
1304057,1,16.1,2,550215,Kagiso Rabada,327830,Dwaine Pretorius,1,wide,False,,157,6,"Pretorius to Rabada, 1 wide"
1304057,1,16.2,3,550215,Kagiso Rabada,327830,Dwaine Pretorius,1,run,False,,158,6,"Pretorius to Rabada, 1 run"
1304057,1,16.3,4,820691,Odean Smith,327830,Dwaine Pretorius,0,no run,False,,158,6,"Pretorius to Smith, no run"
1304057,1,16.4,5,820691,Odean Smith,327830,Dwaine Pretorius,0,no run,False,,158,6,"Pretorius to Smith, no run"
1304057,1,16.4,6,820691,Odean Smith,327830,Dwaine Pretorius,1,wide,False,,159,6,"Pretorius to Smith, 1 wide"
1304057,1,16.5,7,820691,Odean Smith,327830,Dwaine Pretorius,1,run,False,,160,6,"Pretorius to Smith, 1 run"
1304057,1,16.5,8,550215,Kagiso Rabada,327830,Dwaine Pretorius,1,wide,False,,161,6,"Pretorius to Rabada, 1 wide"
1304057,1,16.6,9,550215,Kagiso Rabada,327830,Dwaine Pretorius,0,no run,False,,161,6,"Pretorius to Rabada, no run"
1304057,1,17.1,1,820691,Odean Smith,288992,Chris Jordan,0,out,True,caught,161,7,"Jordan to Smith, OUT"
1304057,1,17.2,2,1064812,Rahul Chahar,288992,Chris Jordan,1,run,False,,162,7,"Jordan to Chahar, 1 run"
1304057,1,17.3,3,550215,Kagiso Rabada,288992,Chris Jordan,0,no run,False,,162,7,"Jordan to Rabada, no run"
1304057,1,17.4,4,550215,Kagiso Rabada,288992,Chris Jordan,2,run,False,,164,7,"Jordan to Rabada, 2 runs"
1304057,1,17.5,5,550215,Kagiso Rabada,288992,Chris Jordan,1,run,False,,165,7,"Jordan to Rabada, 1 run"
1304057,1,17.6,6,1064812,Rahul Chahar,288992,Chris Jordan,1,run,False,,166,7,"Jordan to Chahar, 1 run"
1304057,1,18.1,1,1064812,Rahul Chahar,327830,Dwaine Pretorius,0,no run,False,,166,7,"Pretorius to Chahar, no run"
1304057,1,18.2,2,1064812,Rahul Chahar,327830,Dwaine Pretorius,4,four,False,,170,7,"Pretorius to Chahar, FOUR"
1304057,1,18.3,3,1064812,Rahul Chahar,327830,Dwaine Pretorius,0,no run,False,,170,7,"Pretorius to Chahar, no run"
1304057,1,18.4,4,1064812,Rahul Chahar,327830,Dwaine Pretorius,6,six,False,,176,7,"Pretorius to Chahar, SIX"
1304057,1,18.5,5,1064812,Rahul Chahar,327830,Dwaine Pretorius,0,no run,False,,176,7,"Pretorius to Chahar, no run"
1304057,1,18.6,6,1064812,Rahul Chahar,327830,Dwaine Pretorius,0,out,True,caught,176,8,"Pretorius to Chahar, OUT"
1304057,1,19.1,1,550215,Kagiso Rabada,51439,Dwayne Bravo,0,no run,False,,176,8,"Bravo to Rabada, no run"
1304057,1,19.2,2,550215,Kagiso Rabada,51439,Dwayne Bravo,2,run,False,,178,8,"Bravo to Rabada, 2 runs"
1304057,1,19.3,3,550215,Kagiso Rabada,51439,Dwayne Bravo,0,no run,False,,178,8,"Bravo to Rabada, no run"
1304057,1,19.4,4,550215,Kagiso Rabada,51439,Dwayne Bravo,1,run,False,,179,8,"Bravo to Rabada, 1 run"
1304057,1,19.5,5,1209292,Vaibhav Arora,51439,Dwayne Bravo,0,no run,False,,179,8,"Bravo to Arora, no run"
1304057,1,19.6,6,1209292,Vaibhav Arora,51439,Dwayne Bravo,1,run,False,,180,8,"Bravo to Arora, 1 run"
1304057,2,0.1,1,35582,Robin Uthappa,1209292,Vaibhav Arora,0,no run,False,,0,0,"Arora to Uthappa, no run"
1304057,2,0.2,2,35582,Robin Uthappa,1209292,Vaibhav Arora,2,run,False,,2,0,"Arora to Uthappa, 2 runs"
1304057,2,0.3,3,35582,Robin Uthappa,1209292,Vaibhav Arora,1,run,False,,3,0,"Arora to Uthappa, 1 run"
1304057,2,0.4,4,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,1,run,False,,4,0,"Arora to Gaikwad, 1 run"
1304057,2,0.5,5,35582,Robin Uthappa,1209292,Vaibhav Arora,1,run,False,,5,0,"Arora to Uthappa, 1 run"
1304057,2,0.6,6,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Gaikwad, no run"
1304057,2,1.1,1,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Uthappa, no run"
1304057,2,1.2,2,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Uthappa, no run"
1304057,2,1.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,9,0,"Rabada to Uthappa, FOUR"
1304057,2,1.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,10,0,"Rabada to Uthappa, 1 run"
1304057,2,1.5,5,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,no run,False,,10,0,"Rabada to Gaikwad, no run"
1304057,2,1.6,6,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,out,True,caught,10,1,"Rabada to Gaikwad, OUT"
1304057,2,2.1,1,35582,Robin Uthappa,1209292,Vaibhav Arora,4,four,False,,14,1,"Arora to Uthappa, FOUR"
1304057,2,2.2,2,35582,Robin Uthappa,1209292,Vaibhav Arora,0,out,True,caught,14,2,"Arora to Uthappa, OUT"
1304057,2,2.3,3,33141,Ambati Rayudu,1209292,Vaibhav Arora,0,no run,False,,14,2,"Arora to Rayudu, no run"
1304057,2,2.4,4,33141,Ambati Rayudu,1209292,Vaibhav Arora,0,no run,False,,14,2,"Arora to Rayudu, no run"
1304057,2,2.5,5,33141,Ambati Rayudu,1209292,Vaibhav Arora,0,no run,False,,14,2,"Arora to Rayudu, no run"
1304057,2,2.5,6,33141,Ambati Rayudu,1209292,Vaibhav Arora,1,wide,False,,15,2,"Arora to Rayudu, 1 wide"
1304057,2,2.6,7,33141,Ambati Rayudu,1209292,Vaibhav Arora,1,run,False,,16,2,"Arora to Rayudu, 1 run"
1304057,2,3.1,1,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,16,2,"Rabada to Rayudu, no run"
1304057,2,3.2,2,33141,Ambati Rayudu,550215,Kagiso Rabada,4,four,False,,20,2,"Rabada to Rayudu, FOUR"
1304057,2,3.3,3,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,20,2,"Rabada to Rayudu, no run"
1304057,2,3.4,4,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,20,2,"Rabada to Rayudu, no run"
1304057,2,3.5,5,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,20,2,"Rabada to Rayudu, no run"
1304057,2,3.6,6,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,21,2,"Rabada to Rayudu, 1 run"
1304057,2,4.1,1,33141,Ambati Rayudu,1209292,Vaibhav Arora,0,no run,False,,21,2,"Arora to Rayudu, no run"
1304057,2,4.2,2,33141,Ambati Rayudu,1209292,Vaibhav Arora,1,run,False,,22,2,"Arora to Rayudu, 1 run"
1304057,2,4.3,3,8917,Moeen Ali,1209292,Vaibhav Arora,0,no run,False,,22,2,"Arora to Ali, no run"
1304057,2,4.4,4,8917,Moeen Ali,1209292,Vaibhav Arora,0,out,True,bowled,22,3,"Arora to Ali, OUT"
1304057,2,4.5,5,234675,Ravindra Jadeja,1209292,Vaibhav Arora,0,no run,False,,22,3,"Arora to Jadeja, no run"
1304057,2,4.6,6,234675,Ravindra Jadeja,1209292,Vaibhav Arora,0,no run,False,,22,3,"Arora to Jadeja, no run"
1304057,2,5.1,1,33141,Ambati Rayudu,1125976,Arshdeep Singh,0,no run,False,,22,3,"Arshdeep Singh to Rayudu, no run"
1304057,2,5.2,2,33141,Ambati Rayudu,1125976,Arshdeep Singh,1,run,False,,23,3,"Arshdeep Singh to Rayudu, 1 run"
1304057,2,5.3,3,234675,Ravindra Jadeja,1125976,Arshdeep Singh,0,out,True,bowled,23,4,"Arshdeep Singh to Jadeja, OUT"
1304057,2,5.4,4,714451,Shivam Dube,1125976,Arshdeep Singh,4,four,False,,27,4,"Arshdeep Singh to Dube, FOUR"
1304057,2,5.5,5,714451,Shivam Dube,1125976,Arshdeep Singh,0,no run,False,,27,4,"Arshdeep Singh to Dube, no run"
1304057,2,5.6,6,714451,Shivam Dube,1125976,Arshdeep Singh,0,no run,False,,27,4,"Arshdeep Singh to Dube, no run"
1304057,2,6.1,1,33141,Ambati Rayudu,1209292,Vaibhav Arora,4,four,False,,31,4,"Arora to Rayudu, FOUR"
1304057,2,6.2,2,33141,Ambati Rayudu,1209292,Vaibhav Arora,0,no run,False,,31,4,"Arora to Rayudu, no run"
1304057,2,6.3,3,33141,Ambati Rayudu,1209292,Vaibhav Arora,0,no run,False,,31,4,"Arora to Rayudu, no run"
1304057,2,6.4,4,33141,Ambati Rayudu,1209292,Vaibhav Arora,1,run,False,,32,4,"Arora to Rayudu, 1 run"
1304057,2,6.5,5,714451,Shivam Dube,1209292,Vaibhav Arora,4,four,False,,36,4,"Arora to Dube, FOUR"
1304057,2,6.6,6,714451,Shivam Dube,1209292,Vaibhav Arora,0,no run,False,,36,4,"Arora to Dube, no run"
1304057,2,7.1,1,33141,Ambati Rayudu,820691,Odean Smith,0,no run,False,,36,4,"Smith to Rayudu, no run"
1304057,2,7.2,2,33141,Ambati Rayudu,820691,Odean Smith,0,no run,False,,36,4,"Smith to Rayudu, no run"
1304057,2,7.3,3,33141,Ambati Rayudu,820691,Odean Smith,0,out,True,caught,36,5,"Smith to Rayudu, OUT"
1304057,2,7.4,4,28081,MS Dhoni,820691,Odean Smith,1,run,False,,37,5,"Smith to Dhoni, 1 run"
1304057,2,7.5,5,714451,Shivam Dube,820691,Odean Smith,0,no run,False,,37,5,"Smith to Dube, no run"
1304057,2,7.6,6,714451,Shivam Dube,820691,Odean Smith,1,run,False,,38,5,"Smith to Dube, 1 run"
1304057,2,8.1,1,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,39,5,"Chahar to Dube, 1 run"
1304057,2,8.2,2,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,39,5,"Chahar to Dhoni, no run"
1304057,2,8.3,3,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,40,5,"Chahar to Dhoni, 1 run"
1304057,2,8.4,4,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,41,5,"Chahar to Dube, 1 run"
1304057,2,8.5,5,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,41,5,"Chahar to Dhoni, no run"
1304057,2,8.6,6,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,41,5,"Chahar to Dhoni, no run"
1304057,2,9.1,1,714451,Shivam Dube,820691,Odean Smith,1,run,False,,42,5,"Smith to Dube, 1 run"
1304057,2,9.2,2,28081,MS Dhoni,820691,Odean Smith,0,no run,False,,42,5,"Smith to Dhoni, no run"
1304057,2,9.3,3,28081,MS Dhoni,820691,Odean Smith,1,run,False,,43,5,"Smith to Dhoni, 1 run"
1304057,2,9.4,4,714451,Shivam Dube,820691,Odean Smith,6,six,False,,49,5,"Smith to Dube, SIX"
1304057,2,9.5,5,714451,Shivam Dube,820691,Odean Smith,0,no run,False,,49,5,"Smith to Dube, no run"
1304057,2,9.6,6,714451,Shivam Dube,820691,Odean Smith,4,four,False,,53,5,"Smith to Dube, FOUR"
1304057,2,10.1,1,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,54,5,"Chahar to Dhoni, 1 run"
1304057,2,10.2,2,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,55,5,"Chahar to Dube, 1 run"
1304057,2,10.3,3,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,56,5,"Chahar to Dhoni, 1 run"
1304057,2,10.4,4,714451,Shivam Dube,1064812,Rahul Chahar,4,four,False,,60,5,"Chahar to Dube, FOUR"
1304057,2,10.5,5,714451,Shivam Dube,1064812,Rahul Chahar,1,run,False,,61,5,"Chahar to Dube, 1 run"
1304057,2,10.6,6,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,61,5,"Chahar to Dhoni, no run"
1304057,2,11.1,1,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,62,5,"Arshdeep Singh to Dube, 1 run"
1304057,2,11.2,2,28081,MS Dhoni,1125976,Arshdeep Singh,0,no run,False,,62,5,"Arshdeep Singh to Dhoni, no run"
1304057,2,11.3,3,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,63,5,"Arshdeep Singh to Dhoni, 1 run"
1304057,2,11.4,4,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,64,5,"Arshdeep Singh to Dube, 1 run"
