match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082614,1,0.1,1,32242,Parthiv Patel,550215,Kagiso Rabada,1,leg bye,False,,1,0,"Rabada to Patel, 1 leg bye"
1082614,1,0.1,2,308967,Jos Buttler,550215,Kagiso Rabada,5,wide,False,,6,0,"Rabada to Buttler, 5 wides"
1082614,1,0.2,3,308967,Jos Buttler,550215,Kagiso Rabada,1,run,False,,7,0,"Rabada to Buttler, 1 run"
1082614,1,0.3,4,32242,Parthiv Patel,550215,Kagiso Rabada,1,run,False,,8,0,"Rabada to Patel, 1 run"
1082614,1,0.4,5,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Buttler, no run"
1082614,1,0.5,6,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Buttler, no run"
1082614,1,0.6,7,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,8,0,"Rabada to Buttler, no run"
1082614,1,1.1,1,32242,Parthiv Patel,439952,Chris Morris,0,no run,False,,8,0,"Morris to Patel, no run"
1082614,1,1.1,2,32242,Parthiv Patel,439952,Chris Morris,1,wide,False,,9,0,"Morris to Patel, 1 wide"
1082614,1,1.2,3,32242,Parthiv Patel,439952,Chris Morris,0,no run,False,,9,0,"Morris to Patel, no run"
1082614,1,1.3,4,32242,Parthiv Patel,439952,Chris Morris,1,run,False,,10,0,"Morris to Patel, 1 run"
1082614,1,1.4,5,308967,Jos Buttler,439952,Chris Morris,6,six,False,,16,0,"Morris to Buttler, SIX"
1082614,1,1.5,6,308967,Jos Buttler,439952,Chris Morris,4,four,False,,20,0,"Morris to Buttler, FOUR"
1082614,1,1.6,7,308967,Jos Buttler,439952,Chris Morris,0,no run,False,,20,0,"Morris to Buttler, no run"
1082614,1,2.1,1,32242,Parthiv Patel,30102,Zaheer Khan,4,four,False,,24,0,"Khan to Patel, FOUR"
1082614,1,2.2,2,32242,Parthiv Patel,30102,Zaheer Khan,1,run,False,,25,0,"Khan to Patel, 1 run"
1082614,1,2.3,3,308967,Jos Buttler,30102,Zaheer Khan,1,run,False,,26,0,"Khan to Buttler, 1 run"
1082614,1,2.4,4,32242,Parthiv Patel,30102,Zaheer Khan,0,no run,False,,26,0,"Khan to Patel, no run"
1082614,1,2.5,5,32242,Parthiv Patel,30102,Zaheer Khan,1,run,False,,27,0,"Khan to Patel, 1 run"
1082614,1,2.5,6,308967,Jos Buttler,30102,Zaheer Khan,1,wide,False,,28,0,"Khan to Buttler, 1 wide"
1082614,1,2.6,7,308967,Jos Buttler,30102,Zaheer Khan,1,leg bye,False,,29,0,"Khan to Buttler, 1 leg bye"
1082614,1,3.1,1,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,29,0,"Rabada to Buttler, no run"
1082614,1,3.2,2,308967,Jos Buttler,550215,Kagiso Rabada,6,six,False,,35,0,"Rabada to Buttler, SIX"
1082614,1,3.3,3,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,35,0,"Rabada to Buttler, no run"
1082614,1,3.4,4,308967,Jos Buttler,550215,Kagiso Rabada,1,run,False,,36,0,"Rabada to Buttler, 1 run"
1082614,1,3.5,5,32242,Parthiv Patel,550215,Kagiso Rabada,0,no run,False,,36,0,"Rabada to Patel, no run"
1082614,1,3.5,6,32242,Parthiv Patel,550215,Kagiso Rabada,1,wide,False,,37,0,"Rabada to Patel, 1 wide"
1082614,1,3.6,7,32242,Parthiv Patel,550215,Kagiso Rabada,0,out,True,bowled,37,1,"Rabada to Patel, OUT"
1082614,1,4.1,1,308967,Jos Buttler,30102,Zaheer Khan,0,no run,False,,37,1,"Khan to Buttler, no run"
1082614,1,4.2,2,308967,Jos Buttler,30102,Zaheer Khan,0,no run,False,,37,1,"Khan to Buttler, no run"
1082614,1,4.3,3,308967,Jos Buttler,30102,Zaheer Khan,4,four,False,,41,1,"Khan to Buttler, FOUR"
1082614,1,4.4,4,308967,Jos Buttler,30102,Zaheer Khan,1,run,False,,42,1,"Khan to Buttler, 1 run"
1082614,1,4.5,5,604527,Nitish Rana,30102,Zaheer Khan,1,run,False,,43,1,"Khan to Rana, 1 run"
1082614,1,4.6,6,308967,Jos Buttler,30102,Zaheer Khan,4,four,False,,47,1,"Khan to Buttler, FOUR"
1082614,1,5.1,1,308967,Jos Buttler,439952,Chris Morris,0,out,True,run out,47,2,"Morris to Rana, OUT"
1082614,1,5.2,2,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,47,2,"Morris to Sharma, no run"
1082614,1,5.3,3,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,47,2,"Morris to Sharma, no run"
1082614,1,5.4,4,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,47,2,"Morris to Sharma, no run"
1082614,1,5.5,5,34102,Rohit Sharma,439952,Chris Morris,0,no run,False,,47,2,"Morris to Sharma, no run"
1082614,1,5.6,6,34102,Rohit Sharma,439952,Chris Morris,1,run,False,,48,2,"Morris to Sharma, 1 run"
1082614,1,6.1,1,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,49,2,"Mishra to Sharma, 1 run"
1082614,1,6.2,2,604527,Nitish Rana,31107,Amit Mishra,0,no run,False,,49,2,"Mishra to Rana, no run"
1082614,1,6.3,3,604527,Nitish Rana,31107,Amit Mishra,0,no run,False,,49,2,"Mishra to Rana, no run"
1082614,1,6.4,4,604527,Nitish Rana,31107,Amit Mishra,4,four,False,,53,2,"Mishra to Rana, FOUR"
1082614,1,6.5,5,604527,Nitish Rana,31107,Amit Mishra,2,run,False,,55,2,"Mishra to Rana, 2 runs"
1082614,1,6.6,6,604527,Nitish Rana,31107,Amit Mishra,1,run,False,,56,2,"Mishra to Rana, 1 run"
1082614,1,7.1,1,604527,Nitish Rana,489889,Pat Cummins,0,no run,False,,56,2,"Cummins to Rana, no run"
1082614,1,7.2,2,604527,Nitish Rana,489889,Pat Cummins,0,out,True,caught,56,3,"Cummins to Rana, OUT"
1082614,1,7.3,3,230559,Kieron Pollard,489889,Pat Cummins,1,run,False,,57,3,"Cummins to Pollard, 1 run"
1082614,1,7.4,4,34102,Rohit Sharma,489889,Pat Cummins,2,run,False,,59,3,"Cummins to Sharma, 2 runs"
1082614,1,7.5,5,34102,Rohit Sharma,489889,Pat Cummins,1,run,False,,60,3,"Cummins to Sharma, 1 run"
1082614,1,7.6,6,230559,Kieron Pollard,489889,Pat Cummins,0,no run,False,,60,3,"Cummins to Pollard, no run"
1082614,1,8.1,1,34102,Rohit Sharma,31107,Amit Mishra,0,out,True,caught,60,4,"Mishra to Sharma, OUT"
1082614,1,8.2,2,471342,Krunal Pandya,31107,Amit Mishra,0,no run,False,,60,4,"Mishra to KH Pandya, no run"
1082614,1,8.3,3,471342,Krunal Pandya,31107,Amit Mishra,1,leg bye,False,,61,4,"Mishra to KH Pandya, 1 leg bye"
1082614,1,8.4,4,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,61,4,"Mishra to Pollard, no run"
1082614,1,8.5,5,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,61,4,"Mishra to Pollard, no run"
1082614,1,8.6,6,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,61,4,"Mishra to Pollard, no run"
1082614,1,9.1,1,471342,Krunal Pandya,489889,Pat Cummins,2,run,False,,63,4,"Cummins to KH Pandya, 2 runs"
1082614,1,9.2,2,471342,Krunal Pandya,489889,Pat Cummins,0,no run,False,,63,4,"Cummins to KH Pandya, no run"
1082614,1,9.3,3,471342,Krunal Pandya,489889,Pat Cummins,0,no run,False,,63,4,"Cummins to KH Pandya, no run"
1082614,1,9.4,4,471342,Krunal Pandya,489889,Pat Cummins,2,run,False,,65,4,"Cummins to KH Pandya, 2 runs"
1082614,1,9.5,5,471342,Krunal Pandya,489889,Pat Cummins,1,run,False,,66,4,"Cummins to KH Pandya, 1 run"
1082614,1,9.5,6,230559,Kieron Pollard,489889,Pat Cummins,1,wide,False,,67,4,"Cummins to Pollard, 1 wide"
1082614,1,9.6,7,230559,Kieron Pollard,489889,Pat Cummins,1,leg bye,False,,68,4,"Cummins to Pollard, 1 leg bye"
1082614,1,10.1,1,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,69,4,"Rabada to Pollard, 1 run"
1082614,1,10.2,2,471342,Krunal Pandya,550215,Kagiso Rabada,2,run,False,,71,4,"Rabada to KH Pandya, 2 runs"
1082614,1,10.3,3,471342,Krunal Pandya,550215,Kagiso Rabada,2,run,False,,73,4,"Rabada to KH Pandya, 2 runs"
1082614,1,10.4,4,471342,Krunal Pandya,550215,Kagiso Rabada,0,no run,False,,73,4,"Rabada to KH Pandya, no run"
1082614,1,10.5,5,471342,Krunal Pandya,550215,Kagiso Rabada,1,run,False,,74,4,"Rabada to KH Pandya, 1 run"
1082614,1,10.6,6,230559,Kieron Pollard,550215,Kagiso Rabada,0,no run,False,,74,4,"Rabada to Pollard, no run"
1082614,1,11.1,1,471342,Krunal Pandya,30102,Zaheer Khan,0,no run,False,,74,4,"Khan to KH Pandya, no run"
1082614,1,11.2,2,471342,Krunal Pandya,30102,Zaheer Khan,4,four,False,,78,4,"Khan to KH Pandya, FOUR"
1082614,1,11.3,3,471342,Krunal Pandya,30102,Zaheer Khan,2,run,False,,80,4,"Khan to KH Pandya, 2 runs"
1082614,1,11.4,4,471342,Krunal Pandya,30102,Zaheer Khan,1,run,False,,81,4,"Khan to KH Pandya, 1 run"
1082614,1,11.5,5,230559,Kieron Pollard,30102,Zaheer Khan,0,no run,False,,81,4,"Khan to Pollard, no run"
1082614,1,11.6,6,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,82,4,"Khan to Pollard, 1 run"
1082614,1,12.0,1,230559,Kieron Pollard,31107,Amit Mishra,1,wide,False,,83,4,"Mishra to Pollard, 1 wide"
1082614,1,12.1,2,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,83,4,"Mishra to Pollard, no run"
1082614,1,12.2,3,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,83,4,"Mishra to Pollard, no run"
1082614,1,12.3,4,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,84,4,"Mishra to Pollard, 1 run"
1082614,1,12.4,5,471342,Krunal Pandya,31107,Amit Mishra,0,out,True,caught,84,5,"Mishra to KH Pandya, OUT"
1082614,1,12.5,6,625371,Hardik Pandya,31107,Amit Mishra,0,no run,False,,84,5,"Mishra to HH Pandya, no run"
1082614,1,12.6,7,625371,Hardik Pandya,31107,Amit Mishra,0,no run,False,,84,5,"Mishra to HH Pandya, no run"
1082614,1,13.1,1,230559,Kieron Pollard,30102,Zaheer Khan,4,four,False,,88,5,"Khan to Pollard, FOUR"
1082614,1,13.2,2,230559,Kieron Pollard,30102,Zaheer Khan,0,no run,False,,88,5,"Khan to Pollard, no run"
1082614,1,13.3,3,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,89,5,"Khan to Pollard, 1 run"
1082614,1,13.4,4,625371,Hardik Pandya,30102,Zaheer Khan,1,run,False,,90,5,"Khan to HH Pandya, 1 run"
1082614,1,13.5,5,230559,Kieron Pollard,30102,Zaheer Khan,0,no run,False,,90,5,"Khan to Pollard, no run"
1082614,1,13.6,6,230559,Kieron Pollard,30102,Zaheer Khan,4,four,False,,94,5,"Khan to Pollard, FOUR"
1082614,1,14.1,1,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,95,5,"Mishra to HH Pandya, 1 run"
1082614,1,14.2,2,230559,Kieron Pollard,31107,Amit Mishra,4,four,False,,99,5,"Mishra to Pollard, FOUR"
1082614,1,14.3,3,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,99,5,"Mishra to Pollard, no run"
1082614,1,14.4,4,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,100,5,"Mishra to Pollard, 1 run"
1082614,1,14.5,5,625371,Hardik Pandya,31107,Amit Mishra,1,run,False,,101,5,"Mishra to HH Pandya, 1 run"
1082614,1,14.6,6,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,102,5,"Mishra to Pollard, 1 run"
1082614,1,15.1,1,230559,Kieron Pollard,489889,Pat Cummins,4,four,False,,106,5,"Cummins to Pollard, FOUR"
1082614,1,15.2,2,230559,Kieron Pollard,489889,Pat Cummins,0,no run,False,,106,5,"Cummins to Pollard, no run"
1082614,1,15.3,3,230559,Kieron Pollard,489889,Pat Cummins,1,run,False,,107,5,"Cummins to Pollard, 1 run"
1082614,1,15.4,4,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,108,5,"Cummins to HH Pandya, 1 run"
1082614,1,15.5,5,230559,Kieron Pollard,489889,Pat Cummins,1,leg bye,False,,109,5,"Cummins to Pollard, 1 leg bye"
1082614,1,15.6,6,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,110,5,"Cummins to HH Pandya, 1 run"
1082614,1,16.1,1,625371,Hardik Pandya,439952,Chris Morris,6,six,False,,116,5,"Morris to HH Pandya, SIX"
1082614,1,16.2,2,625371,Hardik Pandya,439952,Chris Morris,0,no run,False,,116,5,"Morris to HH Pandya, no run"
1082614,1,16.3,3,625371,Hardik Pandya,439952,Chris Morris,1,run,False,,117,5,"Morris to HH Pandya, 1 run"
1082614,1,16.4,4,230559,Kieron Pollard,439952,Chris Morris,1,run,False,,118,5,"Morris to Pollard, 1 run"
1082614,1,16.5,5,625371,Hardik Pandya,439952,Chris Morris,1,run,False,,119,5,"Morris to HH Pandya, 1 run"
1082614,1,16.6,6,230559,Kieron Pollard,439952,Chris Morris,1,run,False,,120,5,"Morris to Pollard, 1 run"
1082614,1,17.1,1,230559,Kieron Pollard,489889,Pat Cummins,0,out,True,caught,120,6,"Cummins to Pollard, OUT"
1082614,1,17.2,2,625371,Hardik Pandya,489889,Pat Cummins,0,no run,False,,120,6,"Cummins to HH Pandya, no run"
1082614,1,17.3,3,625371,Hardik Pandya,489889,Pat Cummins,1,run,False,,121,6,"Cummins to HH Pandya, 1 run"
1082614,1,17.4,4,29264,Harbhajan Singh,489889,Pat Cummins,1,run,False,,122,6,"Cummins to Harbhajan Singh, 1 run"
