match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304053,1,0.1,1,35582,Robin Uthappa,694211,Avesh Khan,4,four,False,,4,0,"Avesh Khan to Uthappa, FOUR"
1304053,1,0.2,2,35582,Robin Uthappa,694211,Avesh Khan,4,four,False,,8,0,"Avesh Khan to Uthappa, FOUR"
1304053,1,0.3,3,35582,Robin Uthappa,694211,Avesh Khan,0,no run,False,,8,0,"Avesh Khan to Uthappa, no run"
1304053,1,0.4,4,35582,Robin Uthappa,694211,Avesh Khan,0,no run,False,,8,0,"Avesh Khan to Uthappa, no run"
1304053,1,0.5,5,35582,Robin Uthappa,694211,Avesh Khan,2,run,False,,10,0,"Avesh Khan to Uthappa, 2 runs"
1304053,1,0.6,6,35582,Robin Uthappa,694211,Avesh Khan,4,bye,False,,14,0,"Avesh Khan to Uthappa, 4 byes"
1304053,1,1.1,1,1060380,Ruturaj Gaikwad,552152,Dushmantha Chameera,0,no run,False,,14,0,"Chameera to Gaikwad, no run"
1304053,1,1.2,2,1060380,Ruturaj Gaikwad,552152,Dushmantha Chameera,1,run,False,,15,0,"Chameera to Gaikwad, 1 run"
1304053,1,1.2,3,35582,Robin Uthappa,552152,Dushmantha Chameera,1,wide,False,,16,0,"Chameera to Uthappa, 1 wide"
1304053,1,1.3,4,35582,Robin Uthappa,552152,Dushmantha Chameera,0,no run,False,,16,0,"Chameera to Uthappa, no run"
1304053,1,1.4,5,35582,Robin Uthappa,552152,Dushmantha Chameera,6,six,False,,22,0,"Chameera to Uthappa, SIX"
1304053,1,1.5,6,35582,Robin Uthappa,552152,Dushmantha Chameera,0,no run,False,,22,0,"Chameera to Uthappa, no run"
1304053,1,1.6,7,35582,Robin Uthappa,552152,Dushmantha Chameera,4,four,False,,26,0,"Chameera to Uthappa, FOUR"
1304053,1,2.1,1,1060380,Ruturaj Gaikwad,459508,Andrew Tye,1,leg bye,False,,27,0,"Tye to Gaikwad, 1 leg bye"
1304053,1,2.2,2,35582,Robin Uthappa,459508,Andrew Tye,1,run,False,,28,0,"Tye to Uthappa, 1 run"
1304053,1,2.3,3,1060380,Ruturaj Gaikwad,459508,Andrew Tye,0,out,True,run out,28,1,"Tye to Gaikwad, OUT"
1304053,1,2.4,4,8917,Moeen Ali,459508,Andrew Tye,0,no run,False,,28,1,"Tye to Ali, no run"
1304053,1,2.5,5,8917,Moeen Ali,459508,Andrew Tye,0,no run,False,,28,1,"Tye to Ali, no run"
1304053,1,2.6,6,8917,Moeen Ali,459508,Andrew Tye,0,no run,False,,28,1,"Tye to Ali, no run"
1304053,1,3.1,1,35582,Robin Uthappa,694211,Avesh Khan,4,four,False,,32,1,"Avesh Khan to Uthappa, FOUR"
1304053,1,3.2,2,35582,Robin Uthappa,694211,Avesh Khan,0,no run,False,,32,1,"Avesh Khan to Uthappa, no run"
