match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981017,1,10.6,6,5334,Aaron Finch,537126,Barinder Sran,0,no run,False,,77,3,"Sran to Finch, no run"
981017,1,11.1,1,37737,Brendon McCullum,35928,Bipul Sharma,1,run,False,,78,3,"Bipul Sharma to McCullum, 1 run"
981017,1,11.2,2,5334,Aaron Finch,35928,Bipul Sharma,1,run,False,,79,3,"Bipul Sharma to Finch, 1 run"
981017,1,11.3,3,37737,Brendon McCullum,35928,Bipul Sharma,1,run,False,,80,3,"Bipul Sharma to McCullum, 1 run"
981017,1,11.4,4,5334,Aaron Finch,35928,Bipul Sharma,0,no run,False,,80,3,"Bipul Sharma to Finch, no run"
981017,1,11.5,5,5334,Aaron Finch,35928,Bipul Sharma,1,run,False,,81,3,"Bipul Sharma to Finch, 1 run"
981017,1,11.6,6,37737,Brendon McCullum,35928,Bipul Sharma,0,out,True,caught,81,4,"Bipul Sharma to McCullum, OUT"
981017,1,12.1,1,53118,Dwayne Smith,230371,Ben Cutting,0,no run,False,,81,4,"Cutting to Smith, no run"
981017,1,12.2,2,53118,Dwayne Smith,230371,Ben Cutting,1,run,False,,82,4,"Cutting to Smith, 1 run"
981017,1,12.3,3,5334,Aaron Finch,230371,Ben Cutting,1,run,False,,83,4,"Cutting to Finch, 1 run"
981017,1,12.4,4,53118,Dwayne Smith,230371,Ben Cutting,0,out,True,caught,83,5,"Cutting to Smith, OUT"
981017,1,12.5,5,5334,Aaron Finch,230371,Ben Cutting,0,no run,False,,83,5,"Cutting to Finch, no run"
981017,1,12.6,6,5334,Aaron Finch,230371,Ben Cutting,0,no run,False,,83,5,"Cutting to Finch, no run"
981017,1,13.1,1,234675,Ravindra Jadeja,5961,Moises Henriques,2,run,False,,85,5,"Henriques to Jadeja, 2 runs"
981017,1,13.2,2,234675,Ravindra Jadeja,5961,Moises Henriques,1,run,False,,86,5,"Henriques to Jadeja, 1 run"
981017,1,13.3,3,5334,Aaron Finch,5961,Moises Henriques,4,four,False,,90,5,"Henriques to Finch, FOUR"
981017,1,13.4,4,5334,Aaron Finch,5961,Moises Henriques,6,six,False,,96,5,"Henriques to Finch, SIX"
981017,1,13.5,5,5334,Aaron Finch,5961,Moises Henriques,0,no run,False,,96,5,"Henriques to Finch, no run"
981017,1,13.6,6,5334,Aaron Finch,5961,Moises Henriques,4,four,False,,100,5,"Henriques to Finch, FOUR"
981017,1,14.1,1,234675,Ravindra Jadeja,537126,Barinder Sran,1,run,False,,101,5,"Sran to Jadeja, 1 run"
981017,1,14.2,2,5334,Aaron Finch,537126,Barinder Sran,1,run,False,,102,5,"Sran to Finch, 1 run"
981017,1,14.3,3,234675,Ravindra Jadeja,537126,Barinder Sran,1,run,False,,103,5,"Sran to Jadeja, 1 run"
981017,1,14.4,4,5334,Aaron Finch,537126,Barinder Sran,1,run,False,,104,5,"Sran to Finch, 1 run"
981017,1,14.5,5,234675,Ravindra Jadeja,537126,Barinder Sran,1,run,False,,105,5,"Sran to Jadeja, 1 run"
981017,1,14.6,6,5334,Aaron Finch,537126,Barinder Sran,4,four,False,,109,5,"Sran to Finch, FOUR"
981017,1,15.1,1,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,110,5,"Boult to Jadeja, 1 run"
981017,1,15.2,2,5334,Aaron Finch,277912,Trent Boult,1,run,False,,111,5,"Boult to Finch, 1 run"
981017,1,15.3,3,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,112,5,"Boult to Jadeja, 1 run"
981017,1,15.4,4,5334,Aaron Finch,277912,Trent Boult,0,no run,False,,112,5,"Boult to Finch, no run"
981017,1,15.5,5,5334,Aaron Finch,277912,Trent Boult,4,four,False,,116,5,"Boult to Finch, FOUR"
981017,1,15.6,6,5334,Aaron Finch,277912,Trent Boult,4,four,False,,120,5,"Boult to Finch, FOUR"
981017,1,16.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,121,5,"Kumar to Jadeja, 1 run"
981017,1,16.2,2,5334,Aaron Finch,326016,Bhuvneshwar Kumar,1,run,False,,122,5,"Kumar to Finch, 1 run"
981017,1,16.3,3,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,123,5,"Kumar to Jadeja, 1 run"
981017,1,16.4,4,5334,Aaron Finch,326016,Bhuvneshwar Kumar,1,run,False,,124,5,"Kumar to Finch, 1 run"
981017,1,16.5,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,4,four,False,,128,5,"Kumar to Jadeja, FOUR"
981017,1,16.6,6,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,129,5,"Kumar to Jadeja, 1 run"
981017,1,17.1,1,234675,Ravindra Jadeja,230371,Ben Cutting,1,run,False,,130,5,"Cutting to Jadeja, 1 run"
981017,1,17.2,2,5334,Aaron Finch,230371,Ben Cutting,4,four,False,,134,5,"Cutting to Finch, FOUR"
981017,1,17.3,3,5334,Aaron Finch,230371,Ben Cutting,0,out,True,bowled,134,6,"Cutting to Finch, OUT"
981017,1,17.4,4,51439,Dwayne Bravo,230371,Ben Cutting,4,four,False,,138,6,"Cutting to Bravo, FOUR"
981017,1,17.5,5,51439,Dwayne Bravo,230371,Ben Cutting,0,no run,False,,138,6,"Cutting to Bravo, no run"
981017,1,17.6,6,51439,Dwayne Bravo,230371,Ben Cutting,1,run,False,,139,6,"Cutting to Bravo, 1 run"
981017,1,18.1,1,51439,Dwayne Bravo,277912,Trent Boult,4,four,False,,143,6,"Boult to Bravo, FOUR"
981017,1,18.2,2,51439,Dwayne Bravo,277912,Trent Boult,4,four,False,,147,6,"Boult to Bravo, FOUR"
981017,1,18.3,3,51439,Dwayne Bravo,277912,Trent Boult,1,run,False,,148,6,"Boult to Bravo, 1 run"
981017,1,18.3,4,234675,Ravindra Jadeja,277912,Trent Boult,1,wide,False,,149,6,"Boult to Jadeja, 1 wide"
981017,1,18.4,5,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,150,6,"Boult to Jadeja, 1 run"
981017,1,18.5,6,51439,Dwayne Bravo,277912,Trent Boult,4,four,False,,154,6,"Boult to Bravo, FOUR"
981017,1,18.6,7,51439,Dwayne Bravo,277912,Trent Boult,0,no run,False,,154,6,"Boult to Bravo, no run"
981017,1,19.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,155,6,"Kumar to Jadeja, 1 run"
981017,1,19.1,2,51439,Dwayne Bravo,326016,Bhuvneshwar Kumar,1,wide,False,,156,6,"Kumar to Bravo, 1 wide"
981017,1,19.2,3,51439,Dwayne Bravo,326016,Bhuvneshwar Kumar,2,run,False,,158,6,"Kumar to Bravo, 2 runs"
981017,1,19.3,4,51439,Dwayne Bravo,326016,Bhuvneshwar Kumar,0,out,True,bowled,158,7,"Kumar to Bravo, OUT"
981017,1,19.4,5,277955,Dhawal Kulkarni,326016,Bhuvneshwar Kumar,3,run,False,,161,7,"Kumar to Kulkarni, 3 runs"
981017,1,19.5,6,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,162,7,"Kumar to Jadeja, 1 run"
981017,1,19.6,7,277955,Dhawal Kulkarni,326016,Bhuvneshwar Kumar,0,no run,False,,162,7,"Kumar to Kulkarni, no run"
981017,2,0.1,1,219889,David Warner,30732,Praveen Kumar,4,four,False,,4,0,"Kumar to Warner, FOUR"
981017,2,0.2,2,219889,David Warner,30732,Praveen Kumar,0,no run,False,,4,0,"Kumar to Warner, no run"
981017,2,0.3,3,219889,David Warner,30732,Praveen Kumar,1,run,False,,5,0,"Kumar to Warner, 1 run"
981017,2,0.4,4,28235,Shikhar Dhawan,30732,Praveen Kumar,0,no run,False,,5,0,"Kumar to Dhawan, no run"
981017,2,0.5,5,28235,Shikhar Dhawan,30732,Praveen Kumar,0,no run,False,,5,0,"Kumar to Dhawan, no run"
981017,2,0.6,6,28235,Shikhar Dhawan,30732,Praveen Kumar,1,leg bye,False,,6,0,"Kumar to Dhawan, 1 leg bye"
981017,2,1.1,1,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,out,True,run out,6,1,"Kulkarni to Dhawan, OUT"
981017,2,1.2,2,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,6,1,"Kulkarni to Warner, no run"
981017,2,1.3,3,219889,David Warner,277955,Dhawal Kulkarni,4,four,False,,10,1,"Kulkarni to Warner, FOUR"
981017,2,1.4,4,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,10,1,"Kulkarni to Warner, no run"
981017,2,1.5,5,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,10,1,"Kulkarni to Warner, no run"
981017,2,1.6,6,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,11,1,"Kulkarni to Warner, 1 run"
981017,2,2.1,1,219889,David Warner,30732,Praveen Kumar,0,no run,False,,11,1,"Kumar to Warner, no run"
981017,2,2.2,2,219889,David Warner,30732,Praveen Kumar,0,no run,False,,11,1,"Kumar to Warner, no run"
981017,2,2.3,3,219889,David Warner,30732,Praveen Kumar,1,run,False,,12,1,"Kumar to Warner, 1 run"
981017,2,2.4,4,5961,Moises Henriques,30732,Praveen Kumar,4,four,False,,16,1,"Kumar to Henriques, FOUR"
981017,2,2.5,5,5961,Moises Henriques,30732,Praveen Kumar,1,run,False,,17,1,"Kumar to Henriques, 1 run"
981017,2,2.5,6,219889,David Warner,30732,Praveen Kumar,1,wide,False,,18,1,"Kumar to Warner, 1 wide"
981017,2,2.6,7,219889,David Warner,30732,Praveen Kumar,4,four,False,,22,1,"Kumar to Warner, FOUR"
981017,2,3.1,1,5961,Moises Henriques,277955,Dhawal Kulkarni,4,four,False,,26,1,"Kulkarni to Henriques, FOUR"
981017,2,3.2,2,5961,Moises Henriques,277955,Dhawal Kulkarni,1,run,False,,27,1,"Kulkarni to Henriques, 1 run"
981017,2,3.3,3,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,28,1,"Kulkarni to Warner, 1 run"
981017,2,3.4,4,5961,Moises Henriques,277955,Dhawal Kulkarni,1,run,False,,29,1,"Kulkarni to Henriques, 1 run"
981017,2,3.5,5,219889,David Warner,277955,Dhawal Kulkarni,4,four,False,,33,1,"Kulkarni to Warner, FOUR"
981017,2,3.6,6,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,33,1,"Kulkarni to Warner, no run"
981017,2,4.1,1,5961,Moises Henriques,53118,Dwayne Smith,0,out,True,caught,33,2,"Smith to Henriques, OUT"
981017,2,4.2,2,36084,Yuvraj Singh,53118,Dwayne Smith,4,four,False,,37,2,"Smith to Yuvraj Singh, FOUR"
981017,2,4.3,3,36084,Yuvraj Singh,53118,Dwayne Smith,1,run,False,,38,2,"Smith to Yuvraj Singh, 1 run"
981017,2,4.4,4,219889,David Warner,53118,Dwayne Smith,4,four,False,,42,2,"Smith to Warner, FOUR"
981017,2,4.5,5,219889,David Warner,53118,Dwayne Smith,0,no run,False,,42,2,"Smith to Warner, no run"
981017,2,4.6,6,219889,David Warner,53118,Dwayne Smith,1,run,False,,43,2,"Smith to Warner, 1 run"
981017,2,5.1,1,219889,David Warner,33335,Suresh Raina,1,run,False,,44,2,"Raina to Warner, 1 run"
981017,2,5.2,2,36084,Yuvraj Singh,33335,Suresh Raina,0,no run,False,,44,2,"Raina to Yuvraj Singh, no run"
981017,2,5.3,3,36084,Yuvraj Singh,33335,Suresh Raina,1,run,False,,45,2,"Raina to Yuvraj Singh, 1 run"
981017,2,5.4,4,219889,David Warner,33335,Suresh Raina,0,no run,False,,45,2,"Raina to Warner, no run"
981017,2,5.5,5,219889,David Warner,33335,Suresh Raina,1,run,False,,46,2,"Raina to Warner, 1 run"
981017,2,5.6,6,36084,Yuvraj Singh,33335,Suresh Raina,0,no run,False,,46,2,"Raina to Yuvraj Singh, no run"
981017,2,6.1,1,219889,David Warner,917213,Shivil Kaushik,1,run,False,,47,2,"Kaushik to Warner, 1 run"
981017,2,6.2,2,36084,Yuvraj Singh,917213,Shivil Kaushik,0,no run,False,,47,2,"Kaushik to Yuvraj Singh, no run"
981017,2,6.3,3,36084,Yuvraj Singh,917213,Shivil Kaushik,0,no run,False,,47,2,"Kaushik to Yuvraj Singh, no run"
981017,2,6.4,4,36084,Yuvraj Singh,917213,Shivil Kaushik,1,run,False,,48,2,"Kaushik to Yuvraj Singh, 1 run"
981017,2,6.5,5,219889,David Warner,917213,Shivil Kaushik,1,run,False,,49,2,"Kaushik to Warner, 1 run"
981017,2,6.6,6,36084,Yuvraj Singh,917213,Shivil Kaushik,0,no run,False,,49,2,"Kaushik to Yuvraj Singh, no run"
981017,2,7.1,1,219889,David Warner,33335,Suresh Raina,6,six,False,,55,2,"Raina to Warner, SIX"
981017,2,7.2,2,219889,David Warner,33335,Suresh Raina,1,run,False,,56,2,"Raina to Warner, 1 run"
981017,2,7.3,3,36084,Yuvraj Singh,33335,Suresh Raina,0,no run,False,,56,2,"Raina to Yuvraj Singh, no run"
981017,2,7.4,4,36084,Yuvraj Singh,33335,Suresh Raina,1,run,False,,57,2,"Raina to Yuvraj Singh, 1 run"
981017,2,7.5,5,219889,David Warner,33335,Suresh Raina,4,four,False,,61,2,"Raina to Warner, FOUR"
981017,2,7.6,6,219889,David Warner,33335,Suresh Raina,0,no run,False,,61,2,"Raina to Warner, no run"
981017,2,8.1,1,36084,Yuvraj Singh,917213,Shivil Kaushik,0,no run,False,,61,2,"Kaushik to Yuvraj Singh, no run"
981017,2,8.2,2,36084,Yuvraj Singh,917213,Shivil Kaushik,0,out,True,caught,61,3,"Kaushik to Yuvraj Singh, OUT"
981017,2,8.3,3,219889,David Warner,917213,Shivil Kaushik,1,run,False,,62,3,"Kaushik to Warner, 1 run"
981017,2,8.4,4,497121,Deepak Hooda,917213,Shivil Kaushik,0,no run,False,,62,3,"Kaushik to Hooda, no run"
981017,2,8.5,5,497121,Deepak Hooda,917213,Shivil Kaushik,0,no run,False,,62,3,"Kaushik to Hooda, no run"
981017,2,8.6,6,497121,Deepak Hooda,917213,Shivil Kaushik,0,no run,False,,62,3,"Kaushik to Hooda, no run"
981017,2,9.1,1,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,62,3,"Bravo to Warner, no run"
981017,2,9.2,2,219889,David Warner,51439,Dwayne Bravo,1,run,False,,63,3,"Bravo to Warner, 1 run"
981017,2,9.3,3,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,64,3,"Bravo to Hooda, 1 run"
981017,2,9.4,4,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,64,3,"Bravo to Warner, no run"
981017,2,9.5,5,219889,David Warner,51439,Dwayne Bravo,1,run,False,,65,3,"Bravo to Warner, 1 run"
981017,2,9.6,6,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,66,3,"Bravo to Hooda, 1 run"
981017,2,10.1,1,497121,Deepak Hooda,917213,Shivil Kaushik,0,no run,False,,66,3,"Kaushik to Hooda, no run"
981017,2,10.2,2,497121,Deepak Hooda,917213,Shivil Kaushik,1,run,False,,67,3,"Kaushik to Hooda, 1 run"
981017,2,10.3,3,219889,David Warner,917213,Shivil Kaushik,1,run,False,,68,3,"Kaushik to Warner, 1 run"
981017,2,10.4,4,497121,Deepak Hooda,917213,Shivil Kaushik,1,run,False,,69,3,"Kaushik to Hooda, 1 run"
981017,2,10.5,5,219889,David Warner,917213,Shivil Kaushik,2,run,False,,71,3,"Kaushik to Warner, 2 runs"
981017,2,10.6,6,219889,David Warner,917213,Shivil Kaushik,4,four,False,,75,3,"Kaushik to Warner, FOUR"
981017,2,11.1,1,497121,Deepak Hooda,51439,Dwayne Bravo,0,out,True,leg before wicket,75,4,"Bravo to Hooda, OUT"
981017,2,11.2,2,230371,Ben Cutting,51439,Dwayne Bravo,0,no run,False,,75,4,"Bravo to Cutting, no run"
981017,2,11.3,3,230371,Ben Cutting,51439,Dwayne Bravo,4,four,False,,79,4,"Bravo to Cutting, FOUR"
981017,2,11.4,4,230371,Ben Cutting,51439,Dwayne Bravo,2,run,False,,81,4,"Bravo to Cutting, 2 runs"
981017,2,11.5,5,230371,Ben Cutting,51439,Dwayne Bravo,0,no run,False,,81,4,"Bravo to Cutting, no run"
981017,2,11.6,6,230371,Ben Cutting,51439,Dwayne Bravo,1,run,False,,82,4,"Bravo to Cutting, 1 run"
981017,2,12.1,1,230371,Ben Cutting,917213,Shivil Kaushik,1,run,False,,83,4,"Kaushik to Cutting, 1 run"
981017,2,12.2,2,219889,David Warner,917213,Shivil Kaushik,1,run,False,,84,4,"Kaushik to Warner, 1 run"
981017,2,12.3,3,230371,Ben Cutting,917213,Shivil Kaushik,0,out,True,caught,84,5,"Kaushik to Cutting, OUT"
981017,2,12.4,4,32102,Naman Ojha,917213,Shivil Kaushik,0,no run,False,,84,5,"Kaushik to Ojha, no run"
981017,2,12.5,5,32102,Naman Ojha,917213,Shivil Kaushik,1,run,False,,85,5,"Kaushik to Ojha, 1 run"
981017,2,12.6,6,219889,David Warner,917213,Shivil Kaushik,6,six,False,,91,5,"Kaushik to Warner, SIX"
981017,2,13.1,1,32102,Naman Ojha,277955,Dhawal Kulkarni,1,run,False,,92,5,"Kulkarni to Ojha, 1 run"
981017,2,13.2,2,219889,David Warner,277955,Dhawal Kulkarni,2,run,False,,94,5,"Kulkarni to Warner, 2 runs"
981017,2,13.3,3,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,94,5,"Kulkarni to Warner, no run"
981017,2,13.4,4,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,95,5,"Kulkarni to Warner, 1 run"
981017,2,13.5,5,32102,Naman Ojha,277955,Dhawal Kulkarni,1,run,False,,96,5,"Kulkarni to Ojha, 1 run"
981017,2,13.6,6,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,97,5,"Kulkarni to Warner, 1 run"
981017,2,14.1,1,219889,David Warner,53118,Dwayne Smith,1,run,False,,98,5,"Smith to Warner, 1 run"
981017,2,14.2,2,32102,Naman Ojha,53118,Dwayne Smith,1,run,False,,99,5,"Smith to Ojha, 1 run"
981017,2,14.3,3,219889,David Warner,53118,Dwayne Smith,6,six,False,,105,5,"Smith to Warner, SIX"
981017,2,14.4,4,219889,David Warner,53118,Dwayne Smith,4,four,False,,109,5,"Smith to Warner, FOUR"
981017,2,14.5,5,219889,David Warner,53118,Dwayne Smith,1,run,False,,110,5,"Smith to Warner, 1 run"
981017,2,14.6,6,32102,Naman Ojha,53118,Dwayne Smith,6,six,False,,116,5,"Smith to Ojha, SIX"
981017,2,15.1,1,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,116,5,"Bravo to Warner, no run"
981017,2,15.2,2,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,116,5,"Bravo to Warner, no run"
981017,2,15.3,3,219889,David Warner,51439,Dwayne Bravo,1,run,False,,117,5,"Bravo to Warner, 1 run"
981017,2,15.4,4,32102,Naman Ojha,51439,Dwayne Bravo,0,no run,False,,117,5,"Bravo to Ojha, no run"
