match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359502,1,0.1,1,298438,Jason Roy,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to JJ Roy, no run"
1359502,1,0.2,2,298438,Jason Roy,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to JJ Roy, no run"
1359502,1,0.3,3,298438,Jason Roy,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to JJ Roy, 1 run"
1359502,1,0.4,4,536936,Litton Das,236779,Ishant Sharma,4,four,False,,5,0,"Sharma to Litton Das, FOUR"
1359502,1,0.5,5,536936,Litton Das,236779,Ishant Sharma,0,no run,False,,5,0,"Sharma to Litton Das, no run"
1359502,1,0.6,6,536936,Litton Das,236779,Ishant Sharma,0,no run,False,,5,0,"Sharma to Litton Das, no run"
1359502,1,1.1,1,298438,Jason Roy,926851,Mukesh Kumar,4,four,False,,9,0,"Mukesh Kumar to JJ Roy, FOUR"
1359502,1,1.2,2,298438,Jason Roy,926851,Mukesh Kumar,0,no run,False,,9,0,"Mukesh Kumar to JJ Roy, no run"
1359502,1,1.3,3,298438,Jason Roy,926851,Mukesh Kumar,0,no run,False,,9,0,"Mukesh Kumar to JJ Roy, no run"
1359502,1,1.4,4,298438,Jason Roy,926851,Mukesh Kumar,4,four,False,,13,0,"Mukesh Kumar to JJ Roy, FOUR"
1359502,1,1.4,5,298438,Jason Roy,926851,Mukesh Kumar,1,wide,False,,14,0,"Mukesh Kumar to JJ Roy, 1 wide"
1359502,1,1.5,6,298438,Jason Roy,926851,Mukesh Kumar,1,run,False,,15,0,"Mukesh Kumar to JJ Roy, 1 run"
1359502,1,1.6,7,536936,Litton Das,926851,Mukesh Kumar,0,out,True,caught,15,1,"Mukesh Kumar to Litton Das, OUT"
1359502,1,2.1,1,298438,Jason Roy,236779,Ishant Sharma,0,no run,False,,15,1,"Sharma to JJ Roy, no run"
1359502,1,2.2,2,298438,Jason Roy,236779,Ishant Sharma,0,no run,False,,15,1,"Sharma to JJ Roy, no run"
1359502,1,2.3,3,298438,Jason Roy,236779,Ishant Sharma,4,four,False,,19,1,"Sharma to JJ Roy, FOUR"
1359502,1,2.4,4,298438,Jason Roy,236779,Ishant Sharma,0,no run,False,,19,1,"Sharma to JJ Roy, no run"
1359502,1,2.5,5,298438,Jason Roy,236779,Ishant Sharma,1,run,False,,20,1,"Sharma to JJ Roy, 1 run"
1359502,1,2.6,6,851403,Venkatesh Iyer,236779,Ishant Sharma,0,no run,False,,20,1,"Sharma to Iyer, no run"
1359502,1,3.1,1,298438,Jason Roy,481979,Anrich Nortje,4,four,False,,24,1,"Nortje to JJ Roy, FOUR"
1359502,1,3.2,2,298438,Jason Roy,481979,Anrich Nortje,1,leg bye,False,,25,1,"Nortje to JJ Roy, 1 leg bye"
1359502,1,3.3,3,851403,Venkatesh Iyer,481979,Anrich Nortje,0,out,True,caught,25,2,"Nortje to Iyer, OUT"
1359502,1,3.4,4,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,25,2,"Nortje to Rana, no run"
