match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216530,1,0.1,1,1070173,Shubman Gill,669855,Jofra Archer,1,run,False,,1,0,"Archer to Shubman Gill, 1 run"
1216530,1,0.2,2,604527,Nitish Rana,669855,Jofra Archer,0,out,True,caught,1,1,"Archer to Rana, OUT"
1216530,1,0.3,3,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,1,1,"Archer to Tripathi, no run"
1216530,1,0.4,4,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,1,1,"Archer to Tripathi, no run"
1216530,1,0.5,5,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,1,1,"Archer to Tripathi, no run"
1216530,1,0.6,6,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,1,1,"Archer to Tripathi, no run"
1216530,1,1.1,1,1070173,Shubman Gill,360911,Varun Aaron,0,no run,False,,1,1,"Aaron to Shubman Gill, no run"
1216530,1,1.2,2,1070173,Shubman Gill,360911,Varun Aaron,0,no run,False,,1,1,"Aaron to Shubman Gill, no run"
1216530,1,1.3,3,1070173,Shubman Gill,360911,Varun Aaron,4,four,False,,5,1,"Aaron to Shubman Gill, FOUR"
1216530,1,1.4,4,1070173,Shubman Gill,360911,Varun Aaron,0,no run,False,,5,1,"Aaron to Shubman Gill, no run"
1216530,1,1.5,5,1070173,Shubman Gill,360911,Varun Aaron,4,four,False,,9,1,"Aaron to Shubman Gill, FOUR"
1216530,1,1.6,6,1070173,Shubman Gill,360911,Varun Aaron,4,four,False,,13,1,"Aaron to Shubman Gill, FOUR"
1216530,1,2.1,1,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,13,1,"Archer to Tripathi, no run"
1216530,1,2.2,2,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,13,1,"Archer to Tripathi, no run"
1216530,1,2.3,3,446763,Rahul Tripathi,669855,Jofra Archer,1,run,False,,14,1,"Archer to Tripathi, 1 run"
1216530,1,2.4,4,1070173,Shubman Gill,669855,Jofra Archer,0,no run,False,,14,1,"Archer to Shubman Gill, no run"
1216530,1,2.5,5,1070173,Shubman Gill,669855,Jofra Archer,1,run,False,,15,1,"Archer to Shubman Gill, 1 run"
1216530,1,2.6,6,446763,Rahul Tripathi,669855,Jofra Archer,0,no run,False,,15,1,"Archer to Tripathi, no run"
1216530,1,3.1,1,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,19,1,"Gopal to Shubman Gill, FOUR"
1216530,1,3.2,2,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,23,1,"Gopal to Shubman Gill, FOUR"
1216530,1,3.3,3,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,24,1,"Gopal to Shubman Gill, 1 run"
1216530,1,3.4,4,446763,Rahul Tripathi,344580,Shreyas Gopal,4,four,False,,28,1,"Gopal to Tripathi, FOUR"
1216530,1,3.5,5,446763,Rahul Tripathi,344580,Shreyas Gopal,0,no run,False,,28,1,"Gopal to Tripathi, no run"
1216530,1,3.6,6,446763,Rahul Tripathi,344580,Shreyas Gopal,4,four,False,,32,1,"Gopal to Tripathi, FOUR"
1216530,1,4.1,1,1070173,Shubman Gill,311158,Ben Stokes,0,no run,False,,32,1,"Stokes to Shubman Gill, no run"
