match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359503,1,3.1,1,1070183,Abhishek Sharma,822553,Tushar Deshpande,1,run,False,,24,0,"Deshpande to Abhishek Sharma, 1 run"
1359503,1,3.2,2,911707,Harry Brook,822553,Tushar Deshpande,2,run,False,,26,0,"Deshpande to Brook, 2 runs"
1359503,1,3.3,3,911707,Harry Brook,822553,Tushar Deshpande,0,no run,False,,26,0,"Deshpande to Brook, no run"
1359503,1,3.4,4,911707,Harry Brook,822553,Tushar Deshpande,0,no run,False,,26,0,"Deshpande to Brook, no run"
1359503,1,3.5,5,911707,Harry Brook,822553,Tushar Deshpande,4,four,False,,30,0,"Deshpande to Brook, FOUR"
1359503,1,3.6,6,911707,Harry Brook,822553,Tushar Deshpande,4,four,False,,34,0,"Deshpande to Brook, FOUR"
1359503,1,4.1,1,1070183,Abhishek Sharma,1175458,Akash Singh,1,run,False,,35,0,"Akash Singh to Abhishek Sharma, 1 run"
1359503,1,4.2,2,911707,Harry Brook,1175458,Akash Singh,0,out,True,caught,35,1,"Akash Singh to Brook, OUT"
1359503,1,4.3,3,446763,Rahul Tripathi,1175458,Akash Singh,0,no run,False,,35,1,"Akash Singh to Tripathi, no run"
1359503,1,4.4,4,446763,Rahul Tripathi,1175458,Akash Singh,0,no run,False,,35,1,"Akash Singh to Tripathi, no run"
1359503,1,4.5,5,446763,Rahul Tripathi,1175458,Akash Singh,0,no run,False,,35,1,"Akash Singh to Tripathi, no run"
1359503,1,4.6,6,446763,Rahul Tripathi,1175458,Akash Singh,0,no run,False,,35,1,"Akash Singh to Tripathi, no run"
1359503,1,5.1,1,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,36,1,"Theekshana to Abhishek Sharma, 1 run"
1359503,1,5.2,2,446763,Rahul Tripathi,1138316,Maheesh Theekshana,1,leg bye,False,,37,1,"Theekshana to Tripathi, 1 leg bye"
1359503,1,5.3,3,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,2,run,False,,39,1,"Theekshana to Abhishek Sharma, 2 runs"
1359503,1,5.4,4,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,40,1,"Theekshana to Abhishek Sharma, 1 run"
1359503,1,5.5,5,446763,Rahul Tripathi,1138316,Maheesh Theekshana,1,run,False,,41,1,"Theekshana to Tripathi, 1 run"
1359503,1,5.6,6,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,4,four,False,,45,1,"Theekshana to Abhishek Sharma, FOUR"
1359503,1,6.1,1,446763,Rahul Tripathi,8917,Moeen Ali,6,six,False,,51,1,"Ali to Tripathi, SIX"
1359503,1,6.2,2,446763,Rahul Tripathi,8917,Moeen Ali,1,run,False,,52,1,"Ali to Tripathi, 1 run"
1359503,1,6.3,3,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,53,1,"Ali to Abhishek Sharma, 1 run"
1359503,1,6.4,4,446763,Rahul Tripathi,8917,Moeen Ali,1,run,False,,54,1,"Ali to Tripathi, 1 run"
1359503,1,6.5,5,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,55,1,"Ali to Abhishek Sharma, 1 run"
1359503,1,6.6,6,446763,Rahul Tripathi,8917,Moeen Ali,0,no run,False,,55,1,"Ali to Tripathi, no run"
1359503,1,7.1,1,1070183,Abhishek Sharma,234675,Ravindra Jadeja,4,four,False,,59,1,"Jadeja to Abhishek Sharma, FOUR"
1359503,1,7.2,2,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,59,1,"Jadeja to Abhishek Sharma, no run"
1359503,1,7.3,3,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,60,1,"Jadeja to Abhishek Sharma, 1 run"
1359503,1,7.4,4,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,61,1,"Jadeja to Tripathi, 1 run"
1359503,1,7.5,5,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,62,1,"Jadeja to Abhishek Sharma, 1 run"
1359503,1,7.6,6,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,no run,False,,62,1,"Jadeja to Tripathi, no run"
1359503,1,8.1,1,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,63,1,"Ali to Abhishek Sharma, 1 run"
1359503,1,8.2,2,446763,Rahul Tripathi,8917,Moeen Ali,0,no run,False,,63,1,"Ali to Tripathi, no run"
1359503,1,8.3,3,446763,Rahul Tripathi,8917,Moeen Ali,4,four,False,,67,1,"Ali to Tripathi, FOUR"
1359503,1,8.4,4,446763,Rahul Tripathi,8917,Moeen Ali,1,run,False,,68,1,"Ali to Tripathi, 1 run"
1359503,1,8.5,5,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,69,1,"Ali to Abhishek Sharma, 1 run"
1359503,1,8.6,6,446763,Rahul Tripathi,8917,Moeen Ali,1,run,False,,70,1,"Ali to Tripathi, 1 run"
1359503,1,9.1,1,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,71,1,"Jadeja to Tripathi, 1 run"
1359503,1,9.2,2,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,out,True,caught,71,2,"Jadeja to Abhishek Sharma, OUT"
1359503,1,9.3,3,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,72,2,"Jadeja to Markram, 1 run"
1359503,1,9.4,4,446763,Rahul Tripathi,234675,Ravindra Jadeja,2,run,False,,74,2,"Jadeja to Tripathi, 2 runs"
1359503,1,9.5,5,446763,Rahul Tripathi,234675,Ravindra Jadeja,1,run,False,,75,2,"Jadeja to Tripathi, 1 run"
1359503,1,9.6,6,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,76,2,"Jadeja to Markram, 1 run"
1359503,1,10.1,1,600498,Aiden Markram,1194795,Matheesha Pathirana,1,run,False,,77,2,"Pathirana to Markram, 1 run"
1359503,1,10.2,2,446763,Rahul Tripathi,1194795,Matheesha Pathirana,1,run,False,,78,2,"Pathirana to Tripathi, 1 run"
1359503,1,10.3,3,600498,Aiden Markram,1194795,Matheesha Pathirana,4,four,False,,82,2,"Pathirana to Markram, FOUR"
1359503,1,10.4,4,600498,Aiden Markram,1194795,Matheesha Pathirana,0,no run,False,,82,2,"Pathirana to Markram, no run"
1359503,1,10.5,5,600498,Aiden Markram,1194795,Matheesha Pathirana,0,no run,False,,82,2,"Pathirana to Markram, no run"
1359503,1,10.6,6,600498,Aiden Markram,1194795,Matheesha Pathirana,1,run,False,,83,2,"Pathirana to Markram, 1 run"
1359503,1,11.1,1,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,84,2,"Jadeja to Markram, 1 run"
1359503,1,11.2,2,446763,Rahul Tripathi,234675,Ravindra Jadeja,0,out,True,caught,84,3,"Jadeja to Tripathi, OUT"
1359503,1,11.3,3,436757,Heinrich Klaasen,234675,Ravindra Jadeja,1,run,False,,85,3,"Jadeja to Klaasen, 1 run"
1359503,1,11.4,4,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,86,3,"Jadeja to Markram, 1 run"
1359503,1,11.5,5,436757,Heinrich Klaasen,234675,Ravindra Jadeja,0,no run,False,,86,3,"Jadeja to Klaasen, no run"
1359503,1,11.6,6,436757,Heinrich Klaasen,234675,Ravindra Jadeja,0,no run,False,,86,3,"Jadeja to Klaasen, no run"
1359503,1,12.1,1,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,87,3,"Theekshana to Markram, 1 run"
1359503,1,12.2,2,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,1,run,False,,88,3,"Theekshana to Klaasen, 1 run"
1359503,1,12.3,3,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,89,3,"Theekshana to Markram, 1 run"
1359503,1,12.4,4,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,1,run,False,,90,3,"Theekshana to Klaasen, 1 run"
1359503,1,12.5,5,600498,Aiden Markram,1138316,Maheesh Theekshana,0,out,True,caught,90,4,"Theekshana to Markram, OUT"
1359503,1,12.6,6,398438,Mayank Agarwal,1138316,Maheesh Theekshana,1,run,False,,91,4,"Theekshana to Agarwal, 1 run"
1359503,1,13.1,1,398438,Mayank Agarwal,234675,Ravindra Jadeja,0,no run,False,,91,4,"Jadeja to Agarwal, no run"
1359503,1,13.2,2,398438,Mayank Agarwal,234675,Ravindra Jadeja,1,run,False,,92,4,"Jadeja to Agarwal, 1 run"
1359503,1,13.3,3,436757,Heinrich Klaasen,234675,Ravindra Jadeja,2,run,False,,94,4,"Jadeja to Klaasen, 2 runs"
1359503,1,13.4,4,436757,Heinrich Klaasen,234675,Ravindra Jadeja,1,run,False,,95,4,"Jadeja to Klaasen, 1 run"
1359503,1,13.5,5,398438,Mayank Agarwal,234675,Ravindra Jadeja,0,out,True,stumped,95,5,"Jadeja to Agarwal, OUT"
1359503,1,13.6,6,696401,Marco Jansen,234675,Ravindra Jadeja,2,run,False,,97,5,"Jadeja to Jansen, 2 runs"
1359503,1,14.1,1,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,1,run,False,,98,5,"Theekshana to Klaasen, 1 run"
1359503,1,14.2,2,696401,Marco Jansen,1138316,Maheesh Theekshana,1,run,False,,99,5,"Theekshana to Jansen, 1 run"
1359503,1,14.3,3,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,1,run,False,,100,5,"Theekshana to Klaasen, 1 run"
1359503,1,14.4,4,696401,Marco Jansen,1138316,Maheesh Theekshana,1,run,False,,101,5,"Theekshana to Jansen, 1 run"
1359503,1,14.5,5,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,1,run,False,,102,5,"Theekshana to Klaasen, 1 run"
1359503,1,14.6,6,696401,Marco Jansen,1138316,Maheesh Theekshana,0,no run,False,,102,5,"Theekshana to Jansen, no run"
1359503,1,15.1,1,436757,Heinrich Klaasen,1194795,Matheesha Pathirana,1,run,False,,103,5,"Pathirana to Klaasen, 1 run"
1359503,1,15.2,2,696401,Marco Jansen,1194795,Matheesha Pathirana,0,no run,False,,103,5,"Pathirana to Jansen, no run"
1359503,1,15.3,3,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,104,5,"Pathirana to Jansen, 1 run"
1359503,1,15.4,4,436757,Heinrich Klaasen,1194795,Matheesha Pathirana,1,run,False,,105,5,"Pathirana to Klaasen, 1 run"
1359503,1,15.5,5,696401,Marco Jansen,1194795,Matheesha Pathirana,0,no run,False,,105,5,"Pathirana to Jansen, no run"
1359503,1,15.6,6,696401,Marco Jansen,1194795,Matheesha Pathirana,1,leg bye,False,,106,5,"Pathirana to Jansen, 1 leg bye"
1359503,1,16.1,1,696401,Marco Jansen,1138316,Maheesh Theekshana,2,run,False,,108,5,"Theekshana to Jansen, 2 runs"
1359503,1,16.2,2,696401,Marco Jansen,1138316,Maheesh Theekshana,0,no run,False,,108,5,"Theekshana to Jansen, no run"
1359503,1,16.3,3,696401,Marco Jansen,1138316,Maheesh Theekshana,1,run,False,,109,5,"Theekshana to Jansen, 1 run"
1359503,1,16.4,4,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,4,four,False,,113,5,"Theekshana to Klaasen, FOUR"
1359503,1,16.5,5,436757,Heinrich Klaasen,1138316,Maheesh Theekshana,1,run,False,,114,5,"Theekshana to Klaasen, 1 run"
1359503,1,16.6,6,696401,Marco Jansen,1138316,Maheesh Theekshana,0,no run,False,,114,5,"Theekshana to Jansen, no run"
1359503,1,17.1,1,436757,Heinrich Klaasen,1194795,Matheesha Pathirana,1,run,False,,115,5,"Pathirana to Klaasen, 1 run"
1359503,1,17.2,2,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,116,5,"Pathirana to Jansen, 1 run"
1359503,1,17.3,3,436757,Heinrich Klaasen,1194795,Matheesha Pathirana,0,out,True,caught,116,6,"Pathirana to Klaasen, OUT"
1359503,1,17.4,4,719715,Washington Sundar,1194795,Matheesha Pathirana,1,run,False,,117,6,"Pathirana to Washington Sundar, 1 run"
1359503,1,17.5,5,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,118,6,"Pathirana to Jansen, 1 run"
1359503,1,17.6,6,719715,Washington Sundar,1194795,Matheesha Pathirana,1,run,False,,119,6,"Pathirana to Washington Sundar, 1 run"
1359503,1,18.1,1,719715,Washington Sundar,822553,Tushar Deshpande,1,run,False,,120,6,"Deshpande to Washington Sundar, 1 run"
1359503,1,18.2,2,696401,Marco Jansen,822553,Tushar Deshpande,0,no run,False,,120,6,"Deshpande to Jansen, no run"
1359503,1,18.3,3,696401,Marco Jansen,822553,Tushar Deshpande,1,run,False,,121,6,"Deshpande to Jansen, 1 run"
1359503,1,18.4,4,719715,Washington Sundar,822553,Tushar Deshpande,4,four,False,,125,6,"Deshpande to Washington Sundar, FOUR"
1359503,1,18.5,5,719715,Washington Sundar,822553,Tushar Deshpande,1,run,False,,126,6,"Deshpande to Washington Sundar, 1 run"
1359503,1,18.6,6,696401,Marco Jansen,822553,Tushar Deshpande,1,run,False,,127,6,"Deshpande to Jansen, 1 run"
1359503,1,19.1,1,696401,Marco Jansen,1194795,Matheesha Pathirana,1,run,False,,128,6,"Pathirana to Jansen, 1 run"
1359503,1,19.2,2,719715,Washington Sundar,1194795,Matheesha Pathirana,1,run,False,,129,6,"Pathirana to Washington Sundar, 1 run"
1359503,1,19.3,3,696401,Marco Jansen,1194795,Matheesha Pathirana,0,no run,False,,129,6,"Pathirana to Jansen, no run"
1359503,1,19.4,4,696401,Marco Jansen,1194795,Matheesha Pathirana,4,four,False,,133,6,"Pathirana to Jansen, FOUR"
1359503,1,19.4,5,696401,Marco Jansen,1194795,Matheesha Pathirana,1,wide,False,,134,6,"Pathirana to Jansen, 1 wide"
1359503,1,19.5,6,696401,Marco Jansen,1194795,Matheesha Pathirana,0,no run,False,,134,6,"Pathirana to Jansen, no run"
1359503,1,19.6,7,719715,Washington Sundar,1194795,Matheesha Pathirana,0,out,True,run out,134,7,"Pathirana to Jansen, OUT"
1359503,2,0.1,1,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Gaikwad, FOUR"
1359503,2,0.2,2,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Gaikwad, 1 run"
1359503,2,0.3,3,379140,Devon Conway,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Conway, no run"
1359503,2,0.4,4,379140,Devon Conway,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Conway, no run"
1359503,2,0.5,5,379140,Devon Conway,326016,Bhuvneshwar Kumar,1,leg bye,False,,6,0,"Kumar to Conway, 1 leg bye"
1359503,2,0.6,6,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Gaikwad, no run"
1359503,2,1.1,1,379140,Devon Conway,696401,Marco Jansen,2,run,False,,8,0,"Jansen to Conway, 2 runs"
1359503,2,1.2,2,379140,Devon Conway,696401,Marco Jansen,0,no run,False,,8,0,"Jansen to Conway, no run"
1359503,2,1.3,3,379140,Devon Conway,696401,Marco Jansen,4,four,False,,12,0,"Jansen to Conway, FOUR"
1359503,2,1.4,4,379140,Devon Conway,696401,Marco Jansen,0,no run,False,,12,0,"Jansen to Conway, no run"
1359503,2,1.5,5,379140,Devon Conway,696401,Marco Jansen,1,leg bye,False,,13,0,"Jansen to Conway, 1 leg bye"
1359503,2,1.6,6,1060380,Ruturaj Gaikwad,696401,Marco Jansen,4,four,False,,17,0,"Jansen to Gaikwad, FOUR"
1359503,2,2.1,1,379140,Devon Conway,600498,Aiden Markram,4,four,False,,21,0,"Markram to Conway, FOUR"
1359503,2,2.2,2,379140,Devon Conway,600498,Aiden Markram,4,four,False,,25,0,"Markram to Conway, FOUR"
1359503,2,2.3,3,379140,Devon Conway,600498,Aiden Markram,0,no run,False,,25,0,"Markram to Conway, no run"
1359503,2,2.4,4,379140,Devon Conway,600498,Aiden Markram,1,run,False,,26,0,"Markram to Conway, 1 run"
1359503,2,2.5,5,1060380,Ruturaj Gaikwad,600498,Aiden Markram,0,no run,False,,26,0,"Markram to Gaikwad, no run"
1359503,2,2.6,6,1060380,Ruturaj Gaikwad,600498,Aiden Markram,2,run,False,,28,0,"Markram to Gaikwad, 2 runs"
1359503,2,3.1,1,379140,Devon Conway,696401,Marco Jansen,0,no run,False,,28,0,"Jansen to Conway, no run"
1359503,2,3.2,2,379140,Devon Conway,696401,Marco Jansen,0,no run,False,,28,0,"Jansen to Conway, no run"
1359503,2,3.3,3,379140,Devon Conway,696401,Marco Jansen,1,run,False,,29,0,"Jansen to Conway, 1 run"
1359503,2,3.4,4,1060380,Ruturaj Gaikwad,696401,Marco Jansen,1,run,False,,30,0,"Jansen to Gaikwad, 1 run"
1359503,2,3.5,5,379140,Devon Conway,696401,Marco Jansen,1,run,False,,31,0,"Jansen to Conway, 1 run"
1359503,2,3.6,6,1060380,Ruturaj Gaikwad,696401,Marco Jansen,1,run,False,,32,0,"Jansen to Gaikwad, 1 run"
1359503,2,4.1,1,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,32,0,"Kumar to Gaikwad, no run"
1359503,2,4.2,2,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,33,0,"Kumar to Gaikwad, 1 run"
1359503,2,4.3,3,379140,Devon Conway,326016,Bhuvneshwar Kumar,0,no run,False,,33,0,"Kumar to Conway, no run"
1359503,2,4.4,4,379140,Devon Conway,326016,Bhuvneshwar Kumar,1,run,False,,34,0,"Kumar to Conway, 1 run"
1359503,2,4.5,5,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,3,run,False,,37,0,"Kumar to Gaikwad, 3 runs"
1359503,2,4.6,6,379140,Devon Conway,326016,Bhuvneshwar Kumar,0,no run,False,,37,0,"Kumar to Conway, no run"
1359503,2,5.1,1,1060380,Ruturaj Gaikwad,696401,Marco Jansen,1,run,False,,38,0,"Jansen to Gaikwad, 1 run"
1359503,2,5.2,2,379140,Devon Conway,696401,Marco Jansen,4,four,False,,42,0,"Jansen to Conway, FOUR"
1359503,2,5.3,3,379140,Devon Conway,696401,Marco Jansen,4,four,False,,46,0,"Jansen to Conway, FOUR"
1359503,2,5.4,4,379140,Devon Conway,696401,Marco Jansen,6,six,False,,52,0,"Jansen to Conway, SIX"
1359503,2,5.5,5,379140,Devon Conway,696401,Marco Jansen,4,four,False,,56,0,"Jansen to Conway, FOUR"
1359503,2,5.6,6,379140,Devon Conway,696401,Marco Jansen,4,four,False,,60,0,"Jansen to Conway, FOUR"
1359503,2,6.1,1,1060380,Ruturaj Gaikwad,719715,Washington Sundar,2,run,False,,62,0,"Washington Sundar to Gaikwad, 2 runs"
1359503,2,6.2,2,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,63,0,"Washington Sundar to Gaikwad, 1 run"
1359503,2,6.3,3,379140,Devon Conway,719715,Washington Sundar,0,no run,False,,63,0,"Washington Sundar to Conway, no run"
1359503,2,6.4,4,379140,Devon Conway,719715,Washington Sundar,1,run,False,,64,0,"Washington Sundar to Conway, 1 run"
1359503,2,6.5,5,1060380,Ruturaj Gaikwad,719715,Washington Sundar,1,run,False,,65,0,"Washington Sundar to Gaikwad, 1 run"
1359503,2,6.6,6,379140,Devon Conway,719715,Washington Sundar,1,run,False,,66,0,"Washington Sundar to Conway, 1 run"
1359503,2,7.1,1,379140,Devon Conway,1081442,Mayank Markande,1,run,False,,67,0,"Markande to Conway, 1 run"
1359503,2,7.2,2,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,68,0,"Markande to Gaikwad, 1 run"
1359503,2,7.3,3,379140,Devon Conway,1081442,Mayank Markande,0,no run,False,,68,0,"Markande to Conway, no run"
1359503,2,7.4,4,379140,Devon Conway,1081442,Mayank Markande,1,run,False,,69,0,"Markande to Conway, 1 run"
1359503,2,7.5,5,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,0,no run,False,,69,0,"Markande to Gaikwad, no run"
1359503,2,7.6,6,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,70,0,"Markande to Gaikwad, 1 run"
1359503,2,8.1,1,1060380,Ruturaj Gaikwad,1246528,Umran Malik,2,run,False,,72,0,"Umran Malik to Gaikwad, 2 runs"
1359503,2,8.2,2,1060380,Ruturaj Gaikwad,1246528,Umran Malik,0,no run,False,,72,0,"Umran Malik to Gaikwad, no run"
1359503,2,8.3,3,1060380,Ruturaj Gaikwad,1246528,Umran Malik,1,run,False,,73,0,"Umran Malik to Gaikwad, 1 run"
1359503,2,8.4,4,379140,Devon Conway,1246528,Umran Malik,1,run,False,,74,0,"Umran Malik to Conway, 1 run"
1359503,2,8.5,5,1060380,Ruturaj Gaikwad,1246528,Umran Malik,2,run,False,,76,0,"Umran Malik to Gaikwad, 2 runs"
1359503,2,8.6,6,1060380,Ruturaj Gaikwad,1246528,Umran Malik,1,run,False,,77,0,"Umran Malik to Gaikwad, 1 run"
1359503,2,9.1,1,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,78,0,"Markande to Gaikwad, 1 run"
1359503,2,9.2,2,379140,Devon Conway,1081442,Mayank Markande,1,run,False,,79,0,"Markande to Conway, 1 run"
1359503,2,9.3,3,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,2,run,False,,81,0,"Markande to Gaikwad, 2 runs"
1359503,2,9.4,4,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,82,0,"Markande to Gaikwad, 1 run"
1359503,2,9.5,5,379140,Devon Conway,1081442,Mayank Markande,4,four,False,,86,0,"Markande to Conway, FOUR"
1359503,2,9.6,6,379140,Devon Conway,1081442,Mayank Markande,0,no run,False,,86,0,"Markande to Conway, no run"
1359503,2,10.1,1,1060380,Ruturaj Gaikwad,1246528,Umran Malik,0,no run,False,,86,0,"Umran Malik to Gaikwad, no run"
1359503,2,10.2,2,1060380,Ruturaj Gaikwad,1246528,Umran Malik,0,no run,False,,86,0,"Umran Malik to Gaikwad, no run"
1359503,2,10.3,3,1060380,Ruturaj Gaikwad,1246528,Umran Malik,0,no run,False,,86,0,"Umran Malik to Gaikwad, no run"
1359503,2,10.4,4,1060380,Ruturaj Gaikwad,1246528,Umran Malik,1,run,False,,87,0,"Umran Malik to Gaikwad, 1 run"
1359503,2,10.5,5,379140,Devon Conway,1246528,Umran Malik,0,no run,False,,87,0,"Umran Malik to Conway, no run"
1359503,2,10.6,6,1060380,Ruturaj Gaikwad,1246528,Umran Malik,0,out,True,run out,87,1,"Umran Malik to Conway, OUT"
1359503,2,11.1,1,277916,Ajinkya Rahane,942367,Mayank Dagar,1,run,False,,88,1,"Dagar to Rahane, 1 run"
1359503,2,11.2,2,379140,Devon Conway,942367,Mayank Dagar,0,no run,False,,88,1,"Dagar to Conway, no run"
1359503,2,11.3,3,379140,Devon Conway,942367,Mayank Dagar,1,run,False,,89,1,"Dagar to Conway, 1 run"
1359503,2,11.4,4,277916,Ajinkya Rahane,942367,Mayank Dagar,1,run,False,,90,1,"Dagar to Rahane, 1 run"
1359503,2,11.5,5,379140,Devon Conway,942367,Mayank Dagar,0,no run,False,,90,1,"Dagar to Conway, no run"
1359503,2,11.6,6,379140,Devon Conway,942367,Mayank Dagar,1,run,False,,91,1,"Dagar to Conway, 1 run"
1359503,2,12.1,1,379140,Devon Conway,719715,Washington Sundar,1,run,False,,92,1,"Washington Sundar to Conway, 1 run"
1359503,2,12.2,2,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,93,1,"Washington Sundar to Rahane, 1 run"
1359503,2,12.3,3,379140,Devon Conway,719715,Washington Sundar,0,no run,False,,93,1,"Washington Sundar to Conway, no run"
1359503,2,12.4,4,379140,Devon Conway,719715,Washington Sundar,0,no run,False,,93,1,"Washington Sundar to Conway, no run"
1359503,2,12.5,5,379140,Devon Conway,719715,Washington Sundar,1,run,False,,94,1,"Washington Sundar to Conway, 1 run"
1359503,2,12.6,6,277916,Ajinkya Rahane,719715,Washington Sundar,1,run,False,,95,1,"Washington Sundar to Rahane, 1 run"
1359503,2,13.1,1,277916,Ajinkya Rahane,942367,Mayank Dagar,0,no run,False,,95,1,"Dagar to Rahane, no run"
1359503,2,13.2,2,277916,Ajinkya Rahane,942367,Mayank Dagar,2,run,False,,97,1,"Dagar to Rahane, 2 runs"
1359503,2,13.3,3,277916,Ajinkya Rahane,942367,Mayank Dagar,1,run,False,,98,1,"Dagar to Rahane, 1 run"
1359503,2,13.4,4,379140,Devon Conway,942367,Mayank Dagar,4,four,False,,102,1,"Dagar to Conway, FOUR"
1359503,2,13.5,5,379140,Devon Conway,942367,Mayank Dagar,1,run,False,,103,1,"Dagar to Conway, 1 run"
1359503,2,13.6,6,277916,Ajinkya Rahane,942367,Mayank Dagar,1,run,False,,104,1,"Dagar to Rahane, 1 run"
