match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136591,1,4.2,2,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,no run,False,,33,0,"McClenaghan to de Kock, no run"
1136591,1,4.3,3,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,no run,False,,33,0,"McClenaghan to de Kock, no run"
1136591,1,4.4,4,379143,Quinton de Kock,319439,Mitchell McClenaghan,4,four,False,,37,0,"McClenaghan to de Kock, FOUR"
1136591,1,4.5,5,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,no run,False,,37,0,"McClenaghan to de Kock, no run"
1136591,1,4.5,6,379143,Quinton de Kock,319439,Mitchell McClenaghan,1,wide,False,,38,0,"McClenaghan to de Kock, 1 wide"
1136591,1,4.6,7,379143,Quinton de Kock,319439,Mitchell McClenaghan,0,out,True,caught,38,1,"McClenaghan to de Kock, OUT"
1136591,1,5.1,1,532856,Manan Vohra,471342,Krunal Pandya,2,run,False,,40,1,"KH Pandya to Vohra, 2 runs"
1136591,1,5.2,2,532856,Manan Vohra,471342,Krunal Pandya,0,no run,False,,40,1,"KH Pandya to Vohra, no run"
1136591,1,5.3,3,532856,Manan Vohra,471342,Krunal Pandya,0,no run,False,,40,1,"KH Pandya to Vohra, no run"
1136591,1,5.4,4,532856,Manan Vohra,471342,Krunal Pandya,0,no run,False,,40,1,"KH Pandya to Vohra, no run"
1136591,1,5.5,5,532856,Manan Vohra,471342,Krunal Pandya,2,run,False,,42,1,"KH Pandya to Vohra, 2 runs"
1136591,1,5.6,6,532856,Manan Vohra,471342,Krunal Pandya,1,run,False,,43,1,"KH Pandya to Vohra, 1 run"
1136591,1,6.1,1,532856,Manan Vohra,1081442,Mayank Markande,1,run,False,,44,1,"Markande to Vohra, 1 run"
1136591,1,6.2,2,37737,Brendon McCullum,1081442,Mayank Markande,4,four,False,,48,1,"Markande to McCullum, FOUR"
1136591,1,6.3,3,37737,Brendon McCullum,1081442,Mayank Markande,0,no run,False,,48,1,"Markande to McCullum, no run"
1136591,1,6.4,4,37737,Brendon McCullum,1081442,Mayank Markande,1,leg bye,False,,49,1,"Markande to McCullum, 1 leg bye"
1136591,1,6.5,5,532856,Manan Vohra,1081442,Mayank Markande,0,no run,False,,49,1,"Markande to Vohra, no run"
1136591,1,6.6,6,532856,Manan Vohra,1081442,Mayank Markande,1,run,False,,50,1,"Markande to Vohra, 1 run"
1136591,1,7.1,1,532856,Manan Vohra,471342,Krunal Pandya,1,leg bye,False,,51,1,"KH Pandya to Vohra, 1 leg bye"
1136591,1,7.2,2,37737,Brendon McCullum,471342,Krunal Pandya,0,no run,False,,51,1,"KH Pandya to McCullum, no run"
1136591,1,7.3,3,37737,Brendon McCullum,471342,Krunal Pandya,1,run,False,,52,1,"KH Pandya to McCullum, 1 run"
1136591,1,7.4,4,532856,Manan Vohra,471342,Krunal Pandya,1,run,False,,53,1,"KH Pandya to Vohra, 1 run"
1136591,1,7.5,5,37737,Brendon McCullum,471342,Krunal Pandya,0,no run,False,,53,1,"KH Pandya to McCullum, no run"
1136591,1,7.6,6,37737,Brendon McCullum,471342,Krunal Pandya,0,no run,False,,53,1,"KH Pandya to McCullum, no run"
1136591,1,8.1,1,532856,Manan Vohra,1081442,Mayank Markande,1,run,False,,54,1,"Markande to Vohra, 1 run"
1136591,1,8.2,2,37737,Brendon McCullum,1081442,Mayank Markande,1,run,False,,55,1,"Markande to McCullum, 1 run"
1136591,1,8.3,3,532856,Manan Vohra,1081442,Mayank Markande,6,six,False,,61,1,"Markande to Vohra, SIX"
1136591,1,8.4,4,532856,Manan Vohra,1081442,Mayank Markande,0,out,True,leg before wicket,61,2,"Markande to Vohra, OUT"
1136591,1,8.5,5,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,62,2,"Markande to Kohli, 1 run"
1136591,1,8.6,6,37737,Brendon McCullum,1081442,Mayank Markande,0,no run,False,,62,2,"Markande to McCullum, no run"
1136591,1,9.1,1,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,63,2,"HH Pandya to Kohli, 1 run"
1136591,1,9.1,2,37737,Brendon McCullum,625371,Hardik Pandya,7,six,False,,70,2,"HH Pandya to McCullum, (no ball) SIX"
1136591,1,9.2,3,37737,Brendon McCullum,625371,Hardik Pandya,6,six,False,,76,2,"HH Pandya to McCullum, SIX"
1136591,1,9.3,4,37737,Brendon McCullum,625371,Hardik Pandya,0,no run,False,,76,2,"HH Pandya to McCullum, no run"
1136591,1,9.4,5,37737,Brendon McCullum,625371,Hardik Pandya,4,four,False,,80,2,"HH Pandya to McCullum, FOUR"
1136591,1,9.5,6,37737,Brendon McCullum,625371,Hardik Pandya,1,run,False,,81,2,"HH Pandya to McCullum, 1 run"
1136591,1,9.6,7,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,82,2,"HH Pandya to Kohli, 1 run"
1136591,1,10.1,1,253802,Virat Kohli,471342,Krunal Pandya,4,four,False,,86,2,"KH Pandya to Kohli, FOUR"
1136591,1,10.2,2,253802,Virat Kohli,471342,Krunal Pandya,2,run,False,,88,2,"KH Pandya to Kohli, 2 runs"
1136591,1,10.3,3,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,88,2,"KH Pandya to Kohli, no run"
1136591,1,10.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,89,2,"KH Pandya to Kohli, 1 run"
1136591,1,10.5,5,37737,Brendon McCullum,471342,Krunal Pandya,1,run,False,,90,2,"KH Pandya to McCullum, 1 run"
1136591,1,10.6,6,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,91,2,"KH Pandya to Kohli, 1 run"
1136591,1,11.1,1,253802,Virat Kohli,1081442,Mayank Markande,4,four,False,,95,2,"Markande to Kohli, FOUR"
1136591,1,11.2,2,253802,Virat Kohli,1081442,Mayank Markande,0,no run,False,,95,2,"Markande to Kohli, no run"
1136591,1,11.3,3,253802,Virat Kohli,1081442,Mayank Markande,0,no run,False,,95,2,"Markande to Kohli, no run"
1136591,1,11.4,4,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,96,2,"Markande to Kohli, 1 run"
1136591,1,11.5,5,37737,Brendon McCullum,1081442,Mayank Markande,4,four,False,,100,2,"Markande to McCullum, FOUR"
1136591,1,11.6,6,37737,Brendon McCullum,1081442,Mayank Markande,4,four,False,,104,2,"Markande to McCullum, FOUR"
1136591,1,12.1,1,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,104,2,"KH Pandya to Kohli, no run"
1136591,1,12.2,2,253802,Virat Kohli,471342,Krunal Pandya,6,six,False,,110,2,"KH Pandya to Kohli, SIX"
1136591,1,12.3,3,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,111,2,"KH Pandya to Kohli, 1 run"
1136591,1,12.4,4,37737,Brendon McCullum,471342,Krunal Pandya,0,no run,False,,111,2,"KH Pandya to McCullum, no run"
1136591,1,12.5,5,37737,Brendon McCullum,471342,Krunal Pandya,0,no run,False,,111,2,"KH Pandya to McCullum, no run"
1136591,1,12.6,6,37737,Brendon McCullum,471342,Krunal Pandya,1,run,False,,112,2,"KH Pandya to McCullum, 1 run"
1136591,1,13.1,1,37737,Brendon McCullum,625383,Jasprit Bumrah,1,run,False,,113,2,"Bumrah to McCullum, 1 run"
1136591,1,13.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,114,2,"Bumrah to Kohli, 1 run"
1136591,1,13.3,3,37737,Brendon McCullum,625383,Jasprit Bumrah,1,run,False,,115,2,"Bumrah to McCullum, 1 run"
1136591,1,13.4,4,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,115,2,"Bumrah to Kohli, no run"
1136591,1,13.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,2,run,False,,117,2,"Bumrah to Kohli, 2 runs"
1136591,1,13.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,2,run,False,,119,2,"Bumrah to Kohli, 2 runs"
1136591,1,14.1,1,37737,Brendon McCullum,319439,Mitchell McClenaghan,2,run,False,,121,2,"McClenaghan to McCullum, 2 runs"
1136591,1,14.2,2,37737,Brendon McCullum,319439,Mitchell McClenaghan,0,no run,False,,121,2,"McClenaghan to McCullum, no run"
1136591,1,14.3,3,37737,Brendon McCullum,319439,Mitchell McClenaghan,0,out,True,run out,121,3,"McClenaghan to McCullum, OUT"
1136591,1,14.4,4,253802,Virat Kohli,319439,Mitchell McClenaghan,1,run,False,,122,3,"McClenaghan to Kohli, 1 run"
1136591,1,14.5,5,398506,Mandeep Singh,319439,Mitchell McClenaghan,1,run,False,,123,3,"McClenaghan to Mandeep Singh, 1 run"
1136591,1,14.6,6,253802,Virat Kohli,319439,Mitchell McClenaghan,0,no run,False,,123,3,"McClenaghan to Kohli, no run"
1136591,1,15.1,1,398506,Mandeep Singh,625371,Hardik Pandya,1,run,False,,124,3,"HH Pandya to Mandeep Singh, 1 run"
1136591,1,15.2,2,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,124,3,"HH Pandya to Kohli, no run"
1136591,1,15.3,3,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,125,3,"HH Pandya to Kohli, 1 run"
1136591,1,15.4,4,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,125,3,"HH Pandya to Mandeep Singh, no run"
1136591,1,15.5,5,398506,Mandeep Singh,625371,Hardik Pandya,4,four,False,,129,3,"HH Pandya to Mandeep Singh, FOUR"
1136591,1,15.6,6,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,129,3,"HH Pandya to Mandeep Singh, no run"
1136591,1,16.1,1,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,130,3,"Bumrah to Kohli, 1 run"
1136591,1,16.2,2,398506,Mandeep Singh,625383,Jasprit Bumrah,1,run,False,,131,3,"Bumrah to Mandeep Singh, 1 run"
1136591,1,16.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,132,3,"Bumrah to Kohli, 1 run"
1136591,1,16.4,4,398506,Mandeep Singh,625383,Jasprit Bumrah,6,six,False,,138,3,"Bumrah to Mandeep Singh, SIX"
1136591,1,16.5,5,398506,Mandeep Singh,625383,Jasprit Bumrah,0,no run,False,,138,3,"Bumrah to Mandeep Singh, no run"
1136591,1,16.6,6,398506,Mandeep Singh,625383,Jasprit Bumrah,1,run,False,,139,3,"Bumrah to Mandeep Singh, 1 run"
1136591,1,17.1,1,398506,Mandeep Singh,625371,Hardik Pandya,0,out,True,caught,139,4,"HH Pandya to Mandeep Singh, OUT"
1136591,1,17.2,2,253802,Virat Kohli,625371,Hardik Pandya,0,out,True,caught,139,5,"HH Pandya to Kohli, OUT"
1136591,1,17.3,3,719715,Washington Sundar,625371,Hardik Pandya,1,run,False,,140,5,"HH Pandya to Washington Sundar, 1 run"
1136591,1,17.4,4,55395,Colin de Grandhomme,625371,Hardik Pandya,1,run,False,,141,5,"HH Pandya to de Grandhomme, 1 run"
1136591,1,17.5,5,719715,Washington Sundar,625371,Hardik Pandya,0,no run,False,,141,5,"HH Pandya to Washington Sundar, no run"
1136591,1,17.6,6,719715,Washington Sundar,625371,Hardik Pandya,0,out,True,caught,141,6,"HH Pandya to Washington Sundar, OUT"
1136591,1,18.1,1,232364,Tim Southee,625383,Jasprit Bumrah,1,run,False,,142,6,"Bumrah to Southee, 1 run"
1136591,1,18.2,2,55395,Colin de Grandhomme,625383,Jasprit Bumrah,0,no run,False,,142,6,"Bumrah to de Grandhomme, no run"
1136591,1,18.3,3,55395,Colin de Grandhomme,625383,Jasprit Bumrah,0,no run,False,,142,6,"Bumrah to de Grandhomme, no run"
1136591,1,18.4,4,55395,Colin de Grandhomme,625383,Jasprit Bumrah,1,run,False,,143,6,"Bumrah to de Grandhomme, 1 run"
1136591,1,18.5,5,232364,Tim Southee,625383,Jasprit Bumrah,0,out,True,caught,143,7,"Bumrah to Southee, OUT"
1136591,1,18.6,6,55395,Colin de Grandhomme,625383,Jasprit Bumrah,0,no run,False,,143,7,"Bumrah to de Grandhomme, no run"
1136591,1,19.1,1,376116,Umesh Yadav,319439,Mitchell McClenaghan,1,run,False,,144,7,"McClenaghan to Yadav, 1 run"
1136591,1,19.2,2,55395,Colin de Grandhomme,319439,Mitchell McClenaghan,1,run,False,,145,7,"McClenaghan to de Grandhomme, 1 run"
1136591,1,19.3,3,376116,Umesh Yadav,319439,Mitchell McClenaghan,1,bye,False,,146,7,"McClenaghan to Yadav, 1 bye"
1136591,1,19.4,4,55395,Colin de Grandhomme,319439,Mitchell McClenaghan,6,six,False,,152,7,"McClenaghan to de Grandhomme, SIX"
1136591,1,19.5,5,55395,Colin de Grandhomme,319439,Mitchell McClenaghan,2,run,False,,154,7,"McClenaghan to de Grandhomme, 2 runs"
1136591,1,19.5,6,55395,Colin de Grandhomme,319439,Mitchell McClenaghan,7,six,False,,161,7,"McClenaghan to de Grandhomme, (no ball) SIX"
1136591,1,19.6,7,55395,Colin de Grandhomme,319439,Mitchell McClenaghan,6,six,False,,167,7,"McClenaghan to de Grandhomme, SIX"
1136591,2,0.1,1,446507,Suryakumar Yadav,232364,Tim Southee,0,no run,False,,0,0,"Southee to Yadav, no run"
1136591,2,0.2,2,446507,Suryakumar Yadav,232364,Tim Southee,0,no run,False,,0,0,"Southee to Yadav, no run"
1136591,2,0.3,3,446507,Suryakumar Yadav,232364,Tim Southee,4,four,False,,4,0,"Southee to Yadav, FOUR"
1136591,2,0.4,4,446507,Suryakumar Yadav,232364,Tim Southee,0,no run,False,,4,0,"Southee to Yadav, no run"
1136591,2,0.5,5,446507,Suryakumar Yadav,232364,Tim Southee,1,run,False,,5,0,"Southee to Yadav, 1 run"
1136591,2,0.6,6,720471,Ishan Kishan,232364,Tim Southee,0,out,True,bowled,5,1,"Southee to Ishan Kishan, OUT"
1136591,2,1.1,1,446507,Suryakumar Yadav,376116,Umesh Yadav,0,no run,False,,5,1,"Yadav to Yadav, no run"
1136591,2,1.2,2,446507,Suryakumar Yadav,376116,Umesh Yadav,1,leg bye,False,,6,1,"Yadav to Yadav, 1 leg bye"
1136591,2,1.2,3,44932,Jean-Paul Duminy,376116,Umesh Yadav,1,wide,False,,7,1,"Yadav to Duminy, 1 wide"
1136591,2,1.3,4,44932,Jean-Paul Duminy,376116,Umesh Yadav,0,no run,False,,7,1,"Yadav to Duminy, no run"
1136591,2,1.4,5,44932,Jean-Paul Duminy,376116,Umesh Yadav,4,four,False,,11,1,"Yadav to Duminy, FOUR"
1136591,2,1.5,6,44932,Jean-Paul Duminy,376116,Umesh Yadav,1,run,False,,12,1,"Yadav to Duminy, 1 run"
1136591,2,1.6,7,446507,Suryakumar Yadav,376116,Umesh Yadav,4,four,False,,16,1,"Yadav to Yadav, FOUR"
1136591,2,2.0,1,44932,Jean-Paul Duminy,232364,Tim Southee,1,wide,False,,17,1,"Southee to Duminy, 1 wide"
1136591,2,2.1,2,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,17,1,"Southee to Duminy, no run"
1136591,2,2.2,3,44932,Jean-Paul Duminy,232364,Tim Southee,4,four,False,,21,1,"Southee to Duminy, FOUR"
1136591,2,2.3,4,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,21,1,"Southee to Duminy, no run"
1136591,2,2.4,5,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,21,1,"Southee to Duminy, no run"
1136591,2,2.5,6,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,21,1,"Southee to Duminy, no run"
1136591,2,2.6,7,44932,Jean-Paul Duminy,232364,Tim Southee,0,no run,False,,21,1,"Southee to Duminy, no run"
1136591,2,3.1,1,446507,Suryakumar Yadav,376116,Umesh Yadav,0,out,True,leg before wicket,21,2,"Yadav to Yadav, OUT"
1136591,2,3.2,2,34102,Rohit Sharma,376116,Umesh Yadav,0,out,True,caught,21,3,"Yadav to Sharma, OUT"
1136591,2,3.3,3,230559,Kieron Pollard,376116,Umesh Yadav,0,no run,False,,21,3,"Yadav to Pollard, no run"
1136591,2,3.4,4,230559,Kieron Pollard,376116,Umesh Yadav,1,run,False,,22,3,"Yadav to Pollard, 1 run"
1136591,2,3.5,5,44932,Jean-Paul Duminy,376116,Umesh Yadav,1,leg bye,False,,23,3,"Yadav to Duminy, 1 leg bye"
1136591,2,3.5,6,230559,Kieron Pollard,376116,Umesh Yadav,1,wide,False,,24,3,"Yadav to Pollard, 1 wide"
1136591,2,3.6,7,230559,Kieron Pollard,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Pollard, no run"
1136591,2,4.1,1,44932,Jean-Paul Duminy,940973,Mohammed Siraj,0,no run,False,,24,3,"Mohammed Siraj to Duminy, no run"
1136591,2,4.2,2,44932,Jean-Paul Duminy,940973,Mohammed Siraj,0,no run,False,,24,3,"Mohammed Siraj to Duminy, no run"
1136591,2,4.3,3,44932,Jean-Paul Duminy,940973,Mohammed Siraj,2,run,False,,26,3,"Mohammed Siraj to Duminy, 2 runs"
1136591,2,4.4,4,44932,Jean-Paul Duminy,940973,Mohammed Siraj,1,run,False,,27,3,"Mohammed Siraj to Duminy, 1 run"
1136591,2,4.4,5,230559,Kieron Pollard,940973,Mohammed Siraj,1,wide,False,,28,3,"Mohammed Siraj to Pollard, 1 wide"
1136591,2,4.5,6,230559,Kieron Pollard,940973,Mohammed Siraj,1,run,False,,29,3,"Mohammed Siraj to Pollard, 1 run"
1136591,2,4.6,7,44932,Jean-Paul Duminy,940973,Mohammed Siraj,0,no run,False,,29,3,"Mohammed Siraj to Duminy, no run"
1136591,2,5.1,1,230559,Kieron Pollard,376116,Umesh Yadav,4,four,False,,33,3,"Yadav to Pollard, FOUR"
1136591,2,5.2,2,230559,Kieron Pollard,376116,Umesh Yadav,0,no run,False,,33,3,"Yadav to Pollard, no run"
1136591,2,5.3,3,230559,Kieron Pollard,376116,Umesh Yadav,1,run,False,,34,3,"Yadav to Pollard, 1 run"
1136591,2,5.4,4,44932,Jean-Paul Duminy,376116,Umesh Yadav,1,run,False,,35,3,"Yadav to Duminy, 1 run"
1136591,2,5.5,5,230559,Kieron Pollard,376116,Umesh Yadav,0,no run,False,,35,3,"Yadav to Pollard, no run"
1136591,2,5.6,6,230559,Kieron Pollard,376116,Umesh Yadav,5,run,False,,40,3,"Yadav to Pollard, 5 runs"
1136591,2,6.1,1,230559,Kieron Pollard,430246,Yuzvendra Chahal,0,no run,False,,40,3,"Chahal to Pollard, no run"
1136591,2,6.2,2,230559,Kieron Pollard,430246,Yuzvendra Chahal,0,no run,False,,40,3,"Chahal to Pollard, no run"
1136591,2,6.3,3,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,41,3,"Chahal to Pollard, 1 run"
1136591,2,6.3,4,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,5,wide,False,,46,3,"Chahal to Duminy, 5 wides"
1136591,2,6.3,5,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,wide,False,,47,3,"Chahal to Duminy, 1 wide"
1136591,2,6.4,6,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,47,3,"Chahal to Duminy, no run"
1136591,2,6.5,7,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,47,3,"Chahal to Duminy, no run"
1136591,2,6.6,8,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,47,3,"Chahal to Duminy, no run"
1136591,2,7.1,1,230559,Kieron Pollard,940973,Mohammed Siraj,0,out,True,caught,47,4,"Mohammed Siraj to Pollard, OUT"
1136591,2,7.2,2,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,48,4,"Mohammed Siraj to HH Pandya, 1 run"
1136591,2,7.2,3,44932,Jean-Paul Duminy,940973,Mohammed Siraj,1,wide,False,,49,4,"Mohammed Siraj to Duminy, 1 wide"
1136591,2,7.3,4,44932,Jean-Paul Duminy,940973,Mohammed Siraj,1,run,False,,50,4,"Mohammed Siraj to Duminy, 1 run"
1136591,2,7.4,5,625371,Hardik Pandya,940973,Mohammed Siraj,0,no run,False,,50,4,"Mohammed Siraj to HH Pandya, no run"
1136591,2,7.5,6,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,51,4,"Mohammed Siraj to HH Pandya, 1 run"
1136591,2,7.6,7,44932,Jean-Paul Duminy,940973,Mohammed Siraj,4,four,False,,55,4,"Mohammed Siraj to Duminy, FOUR"
1136591,2,8.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,55,4,"Chahal to HH Pandya, no run"
1136591,2,8.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,55,4,"Chahal to HH Pandya, no run"
1136591,2,8.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,4,four,False,,59,4,"Chahal to HH Pandya, FOUR"
1136591,2,8.4,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,leg bye,False,,60,4,"Chahal to HH Pandya, 1 leg bye"
1136591,2,8.5,5,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,61,4,"Chahal to Duminy, 1 run"
1136591,2,8.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,62,4,"Chahal to HH Pandya, 1 run"
1136591,2,9.1,1,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,63,4,"Washington Sundar to HH Pandya, 1 run"
1136591,2,9.2,2,44932,Jean-Paul Duminy,719715,Washington Sundar,1,run,False,,64,4,"Washington Sundar to Duminy, 1 run"
1136591,2,9.3,3,625371,Hardik Pandya,719715,Washington Sundar,4,four,False,,68,4,"Washington Sundar to HH Pandya, FOUR"
1136591,2,9.4,4,625371,Hardik Pandya,719715,Washington Sundar,2,run,False,,70,4,"Washington Sundar to HH Pandya, 2 runs"
1136591,2,9.5,5,625371,Hardik Pandya,719715,Washington Sundar,6,six,False,,76,4,"Washington Sundar to HH Pandya, SIX"
1136591,2,9.6,6,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,77,4,"Washington Sundar to HH Pandya, 1 run"
1136591,2,10.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,78,4,"Chahal to HH Pandya, 1 run"
1136591,2,10.2,2,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,78,4,"Chahal to Duminy, no run"
1136591,2,10.3,3,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,0,no run,False,,78,4,"Chahal to Duminy, no run"
1136591,2,10.4,4,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,79,4,"Chahal to Duminy, 1 run"
1136591,2,10.5,5,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,79,4,"Chahal to HH Pandya, no run"
1136591,2,10.6,6,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,80,4,"Chahal to HH Pandya, 1 run"
1136591,2,11.1,1,625371,Hardik Pandya,55395,Colin de Grandhomme,1,run,False,,81,4,"de Grandhomme to HH Pandya, 1 run"
1136591,2,11.2,2,44932,Jean-Paul Duminy,55395,Colin de Grandhomme,1,run,False,,82,4,"de Grandhomme to Duminy, 1 run"
1136591,2,11.3,3,625371,Hardik Pandya,55395,Colin de Grandhomme,0,no run,False,,82,4,"de Grandhomme to HH Pandya, no run"
1136591,2,11.4,4,625371,Hardik Pandya,55395,Colin de Grandhomme,1,run,False,,83,4,"de Grandhomme to HH Pandya, 1 run"
1136591,2,11.5,5,44932,Jean-Paul Duminy,55395,Colin de Grandhomme,0,no run,False,,83,4,"de Grandhomme to Duminy, no run"
1136591,2,11.6,6,44932,Jean-Paul Duminy,55395,Colin de Grandhomme,1,run,True,run out,84,5,"de Grandhomme to Duminy, 1 run, OUT"
1136591,2,12.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,0,no run,False,,84,5,"Chahal to HH Pandya, no run"
1136591,2,12.2,2,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,85,5,"Chahal to HH Pandya, 1 run"
1136591,2,12.3,3,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,86,5,"Chahal to KH Pandya, 1 run"
1136591,2,12.3,4,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,wide,False,,87,5,"Chahal to HH Pandya, 1 wide"
