match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359528,1,0.1,1,253802,Virat Kohli,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Kohli, no run"
1359528,1,0.2,2,253802,Virat Kohli,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Kohli, no run"
1359528,1,0.3,3,253802,Virat Kohli,272477,Jason Behrendorff,1,run,False,,1,0,"Behrendorff to Kohli, 1 run"
1359528,1,0.4,4,44828,Faf du Plessis,272477,Jason Behrendorff,1,run,False,,2,0,"Behrendorff to du Plessis, 1 run"
1359528,1,0.5,5,253802,Virat Kohli,272477,Jason Behrendorff,0,out,True,caught,2,1,"Behrendorff to Kohli, OUT"
1359528,1,0.6,6,1123073,Anuj Rawat,272477,Jason Behrendorff,1,run,False,,3,1,"Behrendorff to Anuj Rawat, 1 run"
1359528,1,1.1,1,1123073,Anuj Rawat,32966,Piyush Chawla,1,run,False,,4,1,"Chawla to Anuj Rawat, 1 run"
1359528,1,1.2,2,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,4,1,"Chawla to du Plessis, no run"
1359528,1,1.3,3,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,4,1,"Chawla to du Plessis, no run"
1359528,1,1.4,4,44828,Faf du Plessis,32966,Piyush Chawla,4,four,False,,8,1,"Chawla to du Plessis, FOUR"
1359528,1,1.5,5,44828,Faf du Plessis,32966,Piyush Chawla,4,four,False,,12,1,"Chawla to du Plessis, FOUR"
1359528,1,1.6,6,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,12,1,"Chawla to du Plessis, no run"
1359528,1,2.1,1,1123073,Anuj Rawat,272477,Jason Behrendorff,4,four,False,,16,1,"Behrendorff to Anuj Rawat, FOUR"
1359528,1,2.2,2,1123073,Anuj Rawat,272477,Jason Behrendorff,0,out,True,caught,16,2,"Behrendorff to Anuj Rawat, OUT"
1359528,1,2.3,3,325026,Glenn Maxwell,272477,Jason Behrendorff,0,no run,False,,16,2,"Behrendorff to Maxwell, no run"
1359528,1,2.4,4,325026,Glenn Maxwell,272477,Jason Behrendorff,4,four,False,,20,2,"Behrendorff to Maxwell, FOUR"
1359528,1,2.5,5,325026,Glenn Maxwell,272477,Jason Behrendorff,0,no run,False,,20,2,"Behrendorff to Maxwell, no run"
1359528,1,2.6,6,325026,Glenn Maxwell,272477,Jason Behrendorff,0,no run,False,,20,2,"Behrendorff to Maxwell, no run"
1359528,1,3.1,1,44828,Faf du Plessis,1076713,Cameron Green,4,four,False,,24,2,"Green to du Plessis, FOUR"
1359528,1,3.2,2,44828,Faf du Plessis,1076713,Cameron Green,0,no run,False,,24,2,"Green to du Plessis, no run"
1359528,1,3.3,3,44828,Faf du Plessis,1076713,Cameron Green,4,four,False,,28,2,"Green to du Plessis, FOUR"
1359528,1,3.4,4,44828,Faf du Plessis,1076713,Cameron Green,0,no run,False,,28,2,"Green to du Plessis, no run"
1359528,1,3.5,5,44828,Faf du Plessis,1076713,Cameron Green,1,run,False,,29,2,"Green to du Plessis, 1 run"
1359528,1,3.6,6,325026,Glenn Maxwell,1076713,Cameron Green,0,no run,False,,29,2,"Green to Maxwell, no run"
1359528,1,4.1,1,44828,Faf du Plessis,272477,Jason Behrendorff,1,run,False,,30,2,"Behrendorff to du Plessis, 1 run"
1359528,1,4.2,2,325026,Glenn Maxwell,272477,Jason Behrendorff,4,four,False,,34,2,"Behrendorff to Maxwell, FOUR"
1359528,1,4.3,3,325026,Glenn Maxwell,272477,Jason Behrendorff,0,no run,False,,34,2,"Behrendorff to Maxwell, no run"
1359528,1,4.4,4,325026,Glenn Maxwell,272477,Jason Behrendorff,4,four,False,,38,2,"Behrendorff to Maxwell, FOUR"
1359528,1,4.5,5,325026,Glenn Maxwell,272477,Jason Behrendorff,1,run,False,,39,2,"Behrendorff to Maxwell, 1 run"
1359528,1,4.6,6,44828,Faf du Plessis,272477,Jason Behrendorff,6,six,False,,45,2,"Behrendorff to du Plessis, SIX"
1359528,1,5.1,1,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,49,2,"Chawla to Maxwell, FOUR"
1359528,1,5.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,53,2,"Chawla to Maxwell, FOUR"
1359528,1,5.3,3,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,54,2,"Chawla to Maxwell, 1 run"
1359528,1,5.4,4,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,55,2,"Chawla to du Plessis, 1 run"
1359528,1,5.5,5,325026,Glenn Maxwell,32966,Piyush Chawla,0,no run,False,,55,2,"Chawla to Maxwell, no run"
1359528,1,5.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,56,2,"Chawla to Maxwell, 1 run"
1359528,1,6.1,1,325026,Glenn Maxwell,288992,Chris Jordan,6,six,False,,62,2,"Jordan to Maxwell, SIX"
1359528,1,6.2,2,325026,Glenn Maxwell,288992,Chris Jordan,0,no run,False,,62,2,"Jordan to Maxwell, no run"
1359528,1,6.3,3,325026,Glenn Maxwell,288992,Chris Jordan,6,six,False,,68,2,"Jordan to Maxwell, SIX"
1359528,1,6.4,4,325026,Glenn Maxwell,288992,Chris Jordan,1,run,False,,69,2,"Jordan to Maxwell, 1 run"
1359528,1,6.5,5,44828,Faf du Plessis,288992,Chris Jordan,2,run,False,,71,2,"Jordan to du Plessis, 2 runs"
1359528,1,6.6,6,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,72,2,"Jordan to du Plessis, 1 run"
1359528,1,7.1,1,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,73,2,"Chawla to du Plessis, 1 run"
1359528,1,7.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,74,2,"Chawla to Maxwell, 1 run"
1359528,1,7.3,3,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,74,2,"Chawla to du Plessis, no run"
1359528,1,7.4,4,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,74,2,"Chawla to du Plessis, no run"
1359528,1,7.5,5,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,75,2,"Chawla to du Plessis, 1 run"
1359528,1,7.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,6,six,False,,81,2,"Chawla to Maxwell, SIX"
1359528,1,8.1,1,44828,Faf du Plessis,1159843,Kumar Kartikeya,1,run,False,,82,2,"Kartikeya to du Plessis, 1 run"
1359528,1,8.2,2,325026,Glenn Maxwell,1159843,Kumar Kartikeya,1,run,False,,83,2,"Kartikeya to Maxwell, 1 run"
1359528,1,8.3,3,44828,Faf du Plessis,1159843,Kumar Kartikeya,1,run,False,,84,2,"Kartikeya to du Plessis, 1 run"
1359528,1,8.4,4,325026,Glenn Maxwell,1159843,Kumar Kartikeya,1,run,False,,85,2,"Kartikeya to Maxwell, 1 run"
1359528,1,8.5,5,44828,Faf du Plessis,1159843,Kumar Kartikeya,1,run,False,,86,2,"Kartikeya to du Plessis, 1 run"
1359528,1,8.6,6,325026,Glenn Maxwell,1159843,Kumar Kartikeya,1,leg bye,False,,87,2,"Kartikeya to Maxwell, 1 leg bye"
1359528,1,9.1,1,325026,Glenn Maxwell,1206039,Akash Madhwal,4,four,False,,91,2,"Madhwal to Maxwell, FOUR"
1359528,1,9.2,2,325026,Glenn Maxwell,1206039,Akash Madhwal,1,run,False,,92,2,"Madhwal to Maxwell, 1 run"
1359528,1,9.2,3,44828,Faf du Plessis,1206039,Akash Madhwal,3,run,False,,95,2,"Madhwal to du Plessis, (no ball) 2 runs"
1359528,1,9.3,4,44828,Faf du Plessis,1206039,Akash Madhwal,6,six,False,,101,2,"Madhwal to du Plessis, SIX"
1359528,1,9.4,5,44828,Faf du Plessis,1206039,Akash Madhwal,1,run,False,,102,2,"Madhwal to du Plessis, 1 run"
1359528,1,9.5,6,325026,Glenn Maxwell,1206039,Akash Madhwal,1,run,False,,103,2,"Madhwal to Maxwell, 1 run"
1359528,1,9.6,7,44828,Faf du Plessis,1206039,Akash Madhwal,1,run,False,,104,2,"Madhwal to du Plessis, 1 run"
1359528,1,10.1,1,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,105,2,"Jordan to du Plessis, 1 run"
1359528,1,10.2,2,325026,Glenn Maxwell,288992,Chris Jordan,1,run,False,,106,2,"Jordan to Maxwell, 1 run"
1359528,1,10.2,3,44828,Faf du Plessis,288992,Chris Jordan,1,wide,False,,107,2,"Jordan to du Plessis, 1 wide"
1359528,1,10.3,4,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,111,2,"Jordan to du Plessis, FOUR"
1359528,1,10.4,5,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,112,2,"Jordan to du Plessis, 1 run"
1359528,1,10.5,6,325026,Glenn Maxwell,288992,Chris Jordan,6,six,False,,118,2,"Jordan to Maxwell, SIX"
1359528,1,10.6,7,325026,Glenn Maxwell,288992,Chris Jordan,1,run,False,,119,2,"Jordan to Maxwell, 1 run"
1359528,1,11.1,1,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,120,2,"Chawla to Maxwell, 1 run"
1359528,1,11.2,2,44828,Faf du Plessis,32966,Piyush Chawla,6,six,False,,126,2,"Chawla to du Plessis, SIX"
1359528,1,11.3,3,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,126,2,"Chawla to du Plessis, no run"
1359528,1,11.4,4,44828,Faf du Plessis,32966,Piyush Chawla,0,no run,False,,126,2,"Chawla to du Plessis, no run"
1359528,1,11.5,5,44828,Faf du Plessis,32966,Piyush Chawla,1,run,False,,127,2,"Chawla to du Plessis, 1 run"
1359528,1,11.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,131,2,"Chawla to Maxwell, FOUR"
1359528,1,12.1,1,44828,Faf du Plessis,272477,Jason Behrendorff,1,run,False,,132,2,"Behrendorff to du Plessis, 1 run"
