match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254110,1,3.3,3,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,35,1,"Rabada to Gaikwad, 1 run"
1254110,1,3.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,35,1,"Rabada to Uthappa, no run"
1254110,1,3.5,5,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,35,1,"Rabada to Uthappa, no run"
1254110,1,3.6,6,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,36,1,"Rabada to Uthappa, 1 run"
1254110,1,4.1,1,35582,Robin Uthappa,481979,Anrich Nortje,2,run,False,,38,1,"Nortje to Uthappa, 2 runs"
1254110,1,4.2,2,35582,Robin Uthappa,481979,Anrich Nortje,0,no run,False,,38,1,"Nortje to Uthappa, no run"
1254110,1,4.3,3,35582,Robin Uthappa,481979,Anrich Nortje,1,run,False,,39,1,"Nortje to Uthappa, 1 run"
1254110,1,4.4,4,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,0,out,True,caught,39,2,"Nortje to Gaikwad, OUT"
1254110,1,4.5,5,35582,Robin Uthappa,481979,Anrich Nortje,0,no run,False,,39,2,"Nortje to Uthappa, no run"
1254110,1,4.6,6,35582,Robin Uthappa,481979,Anrich Nortje,2,run,False,,41,2,"Nortje to Uthappa, 2 runs"
1254110,1,5.1,1,8917,Moeen Ali,550215,Kagiso Rabada,0,no run,False,,41,2,"Rabada to Ali, no run"
1254110,1,5.2,2,8917,Moeen Ali,550215,Kagiso Rabada,1,run,False,,42,2,"Rabada to Ali, 1 run"
1254110,1,5.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,46,2,"Rabada to Uthappa, FOUR"
1254110,1,5.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,46,2,"Rabada to Uthappa, no run"
1254110,1,5.5,5,35582,Robin Uthappa,550215,Kagiso Rabada,1,run,False,,47,2,"Rabada to Uthappa, 1 run"
1254110,1,5.6,6,8917,Moeen Ali,550215,Kagiso Rabada,1,run,False,,48,2,"Rabada to Ali, 1 run"
1254110,1,6.1,1,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,48,2,"Ashwin to Ali, no run"
1254110,1,6.1,2,8917,Moeen Ali,26421,Ravichandran Ashwin,1,wide,False,,49,2,"Ashwin to Ali, 1 wide"
1254110,1,6.1,3,8917,Moeen Ali,26421,Ravichandran Ashwin,1,wide,False,,50,2,"Ashwin to Ali, 1 wide"
1254110,1,6.2,4,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,51,2,"Ashwin to Ali, 1 run"
1254110,1,6.3,5,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,52,2,"Ashwin to Uthappa, 1 run"
1254110,1,6.4,6,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,53,2,"Ashwin to Ali, 1 run"
1254110,1,6.5,7,35582,Robin Uthappa,26421,Ravichandran Ashwin,2,run,False,,55,2,"Ashwin to Uthappa, 2 runs"
1254110,1,6.6,8,35582,Robin Uthappa,26421,Ravichandran Ashwin,1,run,False,,56,2,"Ashwin to Uthappa, 1 run"
1254110,1,7.1,1,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,57,2,"AR Patel to Uthappa, 1 run"
1254110,1,7.2,2,8917,Moeen Ali,554691,Axar Patel,1,run,False,,58,2,"AR Patel to Ali, 1 run"
1254110,1,7.3,3,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,59,2,"AR Patel to Uthappa, 1 run"
1254110,1,7.4,4,8917,Moeen Ali,554691,Axar Patel,0,out,True,caught,59,3,"AR Patel to Ali, OUT"
1254110,1,7.5,5,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,60,3,"AR Patel to Uthappa, 1 run"
1254110,1,7.6,6,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,61,3,"AR Patel to Rayudu, 1 run"
1254110,1,8.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,61,3,"Ashwin to Rayudu, no run"
1254110,1,8.2,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,62,3,"Ashwin to Rayudu, 1 run"
1254110,1,8.3,3,35582,Robin Uthappa,26421,Ravichandran Ashwin,0,out,True,caught,62,4,"Ashwin to Uthappa, OUT"
1254110,1,8.4,4,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,62,4,"Ashwin to Dhoni, no run"
1254110,1,8.5,5,28081,MS Dhoni,26421,Ravichandran Ashwin,2,run,False,,64,4,"Ashwin to Dhoni, 2 runs"
1254110,1,8.6,6,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,65,4,"Ashwin to Dhoni, 1 run"
1254110,1,9.1,1,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,65,4,"AR Patel to Dhoni, no run"
1254110,1,9.2,2,28081,MS Dhoni,554691,Axar Patel,1,run,False,,66,4,"AR Patel to Dhoni, 1 run"
1254110,1,9.3,3,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,67,4,"AR Patel to Rayudu, 1 run"
1254110,1,9.4,4,28081,MS Dhoni,554691,Axar Patel,0,no run,False,,67,4,"AR Patel to Dhoni, no run"
1254110,1,9.5,5,28081,MS Dhoni,554691,Axar Patel,1,run,False,,68,4,"AR Patel to Dhoni, 1 run"
1254110,1,9.6,6,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,69,4,"AR Patel to Rayudu, 1 run"
1254110,1,10.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,69,4,"Ashwin to Rayudu, no run"
1254110,1,10.2,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,70,4,"Ashwin to Rayudu, 1 run"
1254110,1,10.3,3,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,70,4,"Ashwin to Dhoni, no run"
1254110,1,10.4,4,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,71,4,"Ashwin to Dhoni, 1 run"
1254110,1,10.5,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,72,4,"Ashwin to Rayudu, 1 run"
1254110,1,10.6,6,28081,MS Dhoni,26421,Ravichandran Ashwin,0,no run,False,,72,4,"Ashwin to Dhoni, no run"
1254110,1,11.1,1,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,72,4,"Avesh Khan to Rayudu, no run"
1254110,1,11.2,2,33141,Ambati Rayudu,694211,Avesh Khan,4,four,False,,76,4,"Avesh Khan to Rayudu, FOUR"
1254110,1,11.3,3,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,76,4,"Avesh Khan to Rayudu, no run"
1254110,1,11.4,4,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,76,4,"Avesh Khan to Rayudu, no run"
1254110,1,11.5,5,33141,Ambati Rayudu,694211,Avesh Khan,4,four,False,,80,4,"Avesh Khan to Rayudu, FOUR"
1254110,1,11.6,6,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,80,4,"Avesh Khan to Rayudu, no run"
1254110,1,12.1,1,28081,MS Dhoni,554691,Axar Patel,1,run,False,,81,4,"AR Patel to Dhoni, 1 run"
1254110,1,12.2,2,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,82,4,"AR Patel to Rayudu, 1 run"
1254110,1,12.3,3,28081,MS Dhoni,554691,Axar Patel,1,run,False,,83,4,"AR Patel to Dhoni, 1 run"
1254110,1,12.4,4,33141,Ambati Rayudu,554691,Axar Patel,0,no run,False,,83,4,"AR Patel to Rayudu, no run"
1254110,1,12.5,5,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,84,4,"AR Patel to Rayudu, 1 run"
1254110,1,12.6,6,28081,MS Dhoni,554691,Axar Patel,1,run,False,,85,4,"AR Patel to Dhoni, 1 run"
1254110,1,13.1,1,28081,MS Dhoni,550215,Kagiso Rabada,0,no run,False,,85,4,"Rabada to Dhoni, no run"
1254110,1,13.2,2,28081,MS Dhoni,550215,Kagiso Rabada,0,no run,False,,85,4,"Rabada to Dhoni, no run"
1254110,1,13.3,3,28081,MS Dhoni,550215,Kagiso Rabada,0,no run,False,,85,4,"Rabada to Dhoni, no run"
1254110,1,13.4,4,28081,MS Dhoni,550215,Kagiso Rabada,1,run,False,,86,4,"Rabada to Dhoni, 1 run"
1254110,1,13.5,5,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,87,4,"Rabada to Rayudu, 1 run"
1254110,1,13.6,6,28081,MS Dhoni,550215,Kagiso Rabada,1,run,False,,88,4,"Rabada to Dhoni, 1 run"
1254110,1,14.1,1,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,89,4,"Ashwin to Dhoni, 1 run"
1254110,1,14.2,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,90,4,"Ashwin to Rayudu, 1 run"
1254110,1,14.3,3,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,91,4,"Ashwin to Dhoni, 1 run"
1254110,1,14.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,91,4,"Ashwin to Rayudu, no run"
1254110,1,14.5,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,92,4,"Ashwin to Rayudu, 1 run"
1254110,1,14.6,6,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,93,4,"Ashwin to Dhoni, 1 run"
1254110,1,15.1,1,28081,MS Dhoni,481979,Anrich Nortje,1,run,False,,94,4,"Nortje to Dhoni, 1 run"
1254110,1,15.2,2,33141,Ambati Rayudu,481979,Anrich Nortje,1,run,False,,95,4,"Nortje to Rayudu, 1 run"
1254110,1,15.3,3,28081,MS Dhoni,481979,Anrich Nortje,1,run,False,,96,4,"Nortje to Dhoni, 1 run"
1254110,1,15.4,4,33141,Ambati Rayudu,481979,Anrich Nortje,1,run,False,,97,4,"Nortje to Rayudu, 1 run"
1254110,1,15.5,5,28081,MS Dhoni,481979,Anrich Nortje,1,run,False,,98,4,"Nortje to Dhoni, 1 run"
1254110,1,15.6,6,33141,Ambati Rayudu,481979,Anrich Nortje,1,run,False,,99,4,"Nortje to Rayudu, 1 run"
1254110,1,16.1,1,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,99,4,"Rabada to Rayudu, no run"
1254110,1,16.2,2,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,99,4,"Rabada to Rayudu, no run"
1254110,1,16.3,3,33141,Ambati Rayudu,550215,Kagiso Rabada,4,four,False,,103,4,"Rabada to Rayudu, FOUR"
1254110,1,16.4,4,33141,Ambati Rayudu,550215,Kagiso Rabada,0,no run,False,,103,4,"Rabada to Rayudu, no run"
1254110,1,16.5,5,33141,Ambati Rayudu,550215,Kagiso Rabada,1,run,False,,104,4,"Rabada to Rayudu, 1 run"
1254110,1,16.6,6,28081,MS Dhoni,550215,Kagiso Rabada,0,no run,False,,104,4,"Rabada to Dhoni, no run"
1254110,1,17.1,1,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,104,4,"Avesh Khan to Rayudu, no run"
1254110,1,17.2,2,33141,Ambati Rayudu,694211,Avesh Khan,4,four,False,,108,4,"Avesh Khan to Rayudu, FOUR"
1254110,1,17.3,3,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,108,4,"Avesh Khan to Rayudu, no run"
1254110,1,17.3,4,33141,Ambati Rayudu,694211,Avesh Khan,1,wide,False,,109,4,"Avesh Khan to Rayudu, 1 wide"
1254110,1,17.4,5,33141,Ambati Rayudu,694211,Avesh Khan,6,six,False,,115,4,"Avesh Khan to Rayudu, SIX"
1254110,1,17.5,6,33141,Ambati Rayudu,694211,Avesh Khan,2,run,False,,117,4,"Avesh Khan to Rayudu, 2 runs"
1254110,1,17.6,7,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,118,4,"Avesh Khan to Rayudu, 1 run"
1254110,1,18.1,1,33141,Ambati Rayudu,481979,Anrich Nortje,0,no run,False,,118,4,"Nortje to Rayudu, no run"
1254110,1,18.2,2,33141,Ambati Rayudu,481979,Anrich Nortje,6,six,False,,124,4,"Nortje to Rayudu, SIX"
1254110,1,18.3,3,33141,Ambati Rayudu,481979,Anrich Nortje,1,run,False,,125,4,"Nortje to Rayudu, 1 run"
1254110,1,18.4,4,28081,MS Dhoni,481979,Anrich Nortje,1,run,False,,126,4,"Nortje to Dhoni, 1 run"
1254110,1,18.5,5,33141,Ambati Rayudu,481979,Anrich Nortje,2,run,False,,128,4,"Nortje to Rayudu, 2 runs"
1254110,1,18.6,6,33141,Ambati Rayudu,481979,Anrich Nortje,4,four,False,,132,4,"Nortje to Rayudu, FOUR"
1254110,1,19.1,1,28081,MS Dhoni,694211,Avesh Khan,0,out,True,caught,132,5,"Avesh Khan to Dhoni, OUT"
1254110,1,19.2,2,234675,Ravindra Jadeja,694211,Avesh Khan,1,leg bye,False,,133,5,"Avesh Khan to Jadeja, 1 leg bye"
1254110,1,19.3,3,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,134,5,"Avesh Khan to Rayudu, 1 run"
1254110,1,19.4,4,234675,Ravindra Jadeja,694211,Avesh Khan,1,run,False,,135,5,"Avesh Khan to Jadeja, 1 run"
1254110,1,19.5,5,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,135,5,"Avesh Khan to Rayudu, no run"
1254110,1,19.6,6,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,136,5,"Avesh Khan to Rayudu, 1 run"
1254110,2,0.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1254110,2,0.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,2,run,False,,2,0,"Chahar to Shaw, 2 runs"
1254110,2,0.2,3,1070168,Prithvi Shaw,447261,Deepak Chahar,1,wide,False,,3,0,"Chahar to Shaw, 1 wide"
1254110,2,0.3,4,1070168,Prithvi Shaw,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Shaw, 1 run"
1254110,2,0.4,5,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to Dhawan, no run"
1254110,2,0.5,6,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to Dhawan, no run"
1254110,2,0.6,7,28235,Shikhar Dhawan,447261,Deepak Chahar,4,four,False,,8,0,"Chahar to Dhawan, FOUR"
1254110,2,1.1,1,1070168,Prithvi Shaw,288284,Josh Hazlewood,0,no run,False,,8,0,"Hazlewood to Shaw, no run"
1254110,2,1.2,2,1070168,Prithvi Shaw,288284,Josh Hazlewood,4,four,False,,12,0,"Hazlewood to Shaw, FOUR"
1254110,2,1.3,3,1070168,Prithvi Shaw,288284,Josh Hazlewood,0,no run,False,,12,0,"Hazlewood to Shaw, no run"
1254110,2,1.4,4,1070168,Prithvi Shaw,288284,Josh Hazlewood,4,four,False,,16,0,"Hazlewood to Shaw, FOUR"
1254110,2,1.5,5,1070168,Prithvi Shaw,288284,Josh Hazlewood,2,run,False,,18,0,"Hazlewood to Shaw, 2 runs"
1254110,2,1.6,6,1070168,Prithvi Shaw,288284,Josh Hazlewood,1,run,False,,19,0,"Hazlewood to Shaw, 1 run"
1254110,2,2.0,1,1070168,Prithvi Shaw,447261,Deepak Chahar,1,wide,False,,20,0,"Chahar to Shaw, 1 wide"
1254110,2,2.1,2,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,24,0,"Chahar to Shaw, FOUR"
1254110,2,2.2,3,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Shaw, no run"
1254110,2,2.3,4,1070168,Prithvi Shaw,447261,Deepak Chahar,0,out,True,caught,24,1,"Chahar to Shaw, OUT"
1254110,2,2.4,5,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,24,1,"Chahar to Iyer, no run"
1254110,2,2.5,6,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,24,1,"Chahar to Iyer, no run"
1254110,2,2.6,7,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,24,1,"Chahar to Iyer, no run"
1254110,2,3.1,1,28235,Shikhar Dhawan,288284,Josh Hazlewood,0,no run,False,,24,1,"Hazlewood to Dhawan, no run"
1254110,2,3.2,2,28235,Shikhar Dhawan,288284,Josh Hazlewood,1,run,False,,25,1,"Hazlewood to Dhawan, 1 run"
1254110,2,3.3,3,642519,Shreyas Iyer,288284,Josh Hazlewood,0,no run,False,,25,1,"Hazlewood to Iyer, no run"
1254110,2,3.4,4,642519,Shreyas Iyer,288284,Josh Hazlewood,1,run,False,,26,1,"Hazlewood to Iyer, 1 run"
1254110,2,3.5,5,28235,Shikhar Dhawan,288284,Josh Hazlewood,0,no run,False,,26,1,"Hazlewood to Dhawan, no run"
1254110,2,3.6,6,28235,Shikhar Dhawan,288284,Josh Hazlewood,1,run,False,,27,1,"Hazlewood to Dhawan, 1 run"
1254110,2,4.1,1,28235,Shikhar Dhawan,447261,Deepak Chahar,6,six,False,,33,1,"Chahar to Dhawan, SIX"
1254110,2,4.2,2,28235,Shikhar Dhawan,447261,Deepak Chahar,4,four,False,,37,1,"Chahar to Dhawan, FOUR"
1254110,2,4.3,3,28235,Shikhar Dhawan,447261,Deepak Chahar,4,four,False,,41,1,"Chahar to Dhawan, FOUR"
1254110,2,4.4,4,28235,Shikhar Dhawan,447261,Deepak Chahar,6,six,False,,47,1,"Chahar to Dhawan, SIX"
1254110,2,4.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,47,1,"Chahar to Dhawan, no run"
1254110,2,4.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,48,1,"Chahar to Dhawan, 1 run"
1254110,2,5.1,1,28235,Shikhar Dhawan,288284,Josh Hazlewood,1,run,False,,49,1,"Hazlewood to Dhawan, 1 run"
1254110,2,5.2,2,642519,Shreyas Iyer,288284,Josh Hazlewood,1,run,False,,50,1,"Hazlewood to Iyer, 1 run"
1254110,2,5.3,3,28235,Shikhar Dhawan,288284,Josh Hazlewood,0,no run,False,,50,1,"Hazlewood to Dhawan, no run"
1254110,2,5.4,4,28235,Shikhar Dhawan,288284,Josh Hazlewood,1,run,False,,51,1,"Hazlewood to Dhawan, 1 run"
1254110,2,5.5,5,642519,Shreyas Iyer,288284,Josh Hazlewood,0,out,True,caught,51,2,"Hazlewood to Iyer, OUT"
1254110,2,5.6,6,931581,Rishabh Pant,288284,Josh Hazlewood,0,no run,False,,51,2,"Hazlewood to Pant, no run"
1254110,2,6.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,51,2,"Jadeja to Dhawan, no run"
1254110,2,6.2,2,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Dhawan, 1 run"
1254110,2,6.3,3,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,52,2,"Jadeja to Pant, no run"
1254110,2,6.4,4,931581,Rishabh Pant,234675,Ravindra Jadeja,2,run,False,,54,2,"Jadeja to Pant, 2 runs"
1254110,2,6.5,5,931581,Rishabh Pant,234675,Ravindra Jadeja,1,run,False,,55,2,"Jadeja to Pant, 1 run"
1254110,2,6.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,leg bye,False,,56,2,"Jadeja to Dhawan, 1 leg bye"
1254110,2,7.1,1,28235,Shikhar Dhawan,8917,Moeen Ali,0,no run,False,,56,2,"Ali to Dhawan, no run"
1254110,2,7.2,2,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,57,2,"Ali to Dhawan, 1 run"
1254110,2,7.3,3,931581,Rishabh Pant,8917,Moeen Ali,6,six,False,,63,2,"Ali to Pant, SIX"
1254110,2,7.4,4,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,63,2,"Ali to Pant, no run"
1254110,2,7.5,5,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,63,2,"Ali to Pant, no run"
1254110,2,7.6,6,931581,Rishabh Pant,8917,Moeen Ali,0,no run,False,,63,2,"Ali to Pant, no run"
1254110,2,8.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,64,2,"Jadeja to Dhawan, 1 run"
1254110,2,8.2,2,931581,Rishabh Pant,234675,Ravindra Jadeja,2,run,False,,66,2,"Jadeja to Pant, 2 runs"
1254110,2,8.2,3,931581,Rishabh Pant,234675,Ravindra Jadeja,1,wide,False,,67,2,"Jadeja to Pant, 1 wide"
1254110,2,8.3,4,931581,Rishabh Pant,234675,Ravindra Jadeja,4,four,False,,71,2,"Jadeja to Pant, FOUR"
1254110,2,8.4,5,931581,Rishabh Pant,234675,Ravindra Jadeja,0,no run,False,,71,2,"Jadeja to Pant, no run"
1254110,2,8.5,6,931581,Rishabh Pant,234675,Ravindra Jadeja,0,out,True,caught,71,3,"Jadeja to Pant, OUT"
1254110,2,8.6,7,1201520,Ripal Patel,234675,Ravindra Jadeja,1,run,False,,72,3,"Jadeja to RV Patel, 1 run"
1254110,2,9.1,1,1201520,Ripal Patel,475281,Shardul Thakur,0,no run,False,,72,3,"Thakur to RV Patel, no run"
1254110,2,9.2,2,1201520,Ripal Patel,475281,Shardul Thakur,0,no run,False,,72,3,"Thakur to RV Patel, no run"
1254110,2,9.3,3,1201520,Ripal Patel,475281,Shardul Thakur,0,no run,False,,72,3,"Thakur to RV Patel, no run"
1254110,2,9.4,4,1201520,Ripal Patel,475281,Shardul Thakur,1,run,False,,73,3,"Thakur to RV Patel, 1 run"
1254110,2,9.5,5,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,74,3,"Thakur to Dhawan, 1 run"
1254110,2,9.6,6,1201520,Ripal Patel,475281,Shardul Thakur,1,run,False,,75,3,"Thakur to RV Patel, 1 run"
1254110,2,10.1,1,1201520,Ripal Patel,234675,Ravindra Jadeja,4,four,False,,79,3,"Jadeja to RV Patel, FOUR"
1254110,2,10.2,2,1201520,Ripal Patel,234675,Ravindra Jadeja,0,no run,False,,79,3,"Jadeja to RV Patel, no run"
1254110,2,10.3,3,1201520,Ripal Patel,234675,Ravindra Jadeja,0,no run,False,,79,3,"Jadeja to RV Patel, no run"
1254110,2,10.4,4,1201520,Ripal Patel,234675,Ravindra Jadeja,0,no run,False,,79,3,"Jadeja to RV Patel, no run"
1254110,2,10.5,5,1201520,Ripal Patel,234675,Ravindra Jadeja,4,four,False,,83,3,"Jadeja to RV Patel, FOUR"
1254110,2,10.6,6,1201520,Ripal Patel,234675,Ravindra Jadeja,1,run,False,,84,3,"Jadeja to RV Patel, 1 run"
1254110,2,11.1,1,1201520,Ripal Patel,475281,Shardul Thakur,0,no run,False,,84,3,"Thakur to RV Patel, no run"
1254110,2,11.2,2,1201520,Ripal Patel,475281,Shardul Thakur,1,run,False,,85,3,"Thakur to RV Patel, 1 run"
1254110,2,11.3,3,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,86,3,"Thakur to Dhawan, 1 run"
1254110,2,11.4,4,1201520,Ripal Patel,475281,Shardul Thakur,2,run,False,,88,3,"Thakur to RV Patel, 2 runs"
1254110,2,11.5,5,1201520,Ripal Patel,475281,Shardul Thakur,0,no run,False,,88,3,"Thakur to RV Patel, no run"
1254110,2,11.6,6,1201520,Ripal Patel,475281,Shardul Thakur,0,no run,False,,88,3,"Thakur to RV Patel, no run"
1254110,2,12.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,89,3,"Jadeja to Dhawan, 1 run"
1254110,2,12.2,2,1201520,Ripal Patel,234675,Ravindra Jadeja,0,no run,False,,89,3,"Jadeja to RV Patel, no run"
1254110,2,12.3,3,1201520,Ripal Patel,234675,Ravindra Jadeja,3,run,False,,92,3,"Jadeja to RV Patel, 3 runs"
1254110,2,12.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,93,3,"Jadeja to Dhawan, 1 run"
1254110,2,12.5,5,1201520,Ripal Patel,234675,Ravindra Jadeja,0,out,True,caught,93,4,"Jadeja to RV Patel, OUT"
1254110,2,12.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,94,4,"Jadeja to Dhawan, 1 run"
