match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216527,1,0.1,1,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,1,0,"Unadkat to Rahul, 1 run"
1216527,1,0.2,2,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,1,0,"Unadkat to Agarwal, no run"
1216527,1,0.3,3,398438,Mayank Agarwal,390484,Jaydev Unadkat,1,run,False,,2,0,"Unadkat to Agarwal, 1 run"
1216527,1,0.4,4,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,2,0,"Unadkat to Rahul, no run"
1216527,1,0.5,5,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,3,0,"Unadkat to Rahul, 1 run"
1216527,1,0.6,6,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,3,0,"Unadkat to Agarwal, no run"
1216527,1,1.1,1,422108,KL Rahul,591650,Ankit Rajpoot,0,no run,False,,3,0,"Rajpoot to Rahul, no run"
1216527,1,1.2,2,422108,KL Rahul,591650,Ankit Rajpoot,1,run,False,,4,0,"Rajpoot to Rahul, 1 run"
1216527,1,1.3,3,398438,Mayank Agarwal,591650,Ankit Rajpoot,6,six,False,,10,0,"Rajpoot to Agarwal, SIX"
1216527,1,1.4,4,398438,Mayank Agarwal,591650,Ankit Rajpoot,0,no run,False,,10,0,"Rajpoot to Agarwal, no run"
1216527,1,1.5,5,398438,Mayank Agarwal,591650,Ankit Rajpoot,0,no run,False,,10,0,"Rajpoot to Agarwal, no run"
1216527,1,1.6,6,398438,Mayank Agarwal,591650,Ankit Rajpoot,1,run,False,,11,0,"Rajpoot to Agarwal, 1 run"
1216527,1,2.1,1,398438,Mayank Agarwal,390484,Jaydev Unadkat,4,four,False,,15,0,"Unadkat to Agarwal, FOUR"
1216527,1,2.2,2,398438,Mayank Agarwal,390484,Jaydev Unadkat,1,run,False,,16,0,"Unadkat to Agarwal, 1 run"
1216527,1,2.3,3,422108,KL Rahul,390484,Jaydev Unadkat,2,run,False,,18,0,"Unadkat to Rahul, 2 runs"
1216527,1,2.4,4,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,19,0,"Unadkat to Rahul, 1 run"
1216527,1,2.4,5,398438,Mayank Agarwal,390484,Jaydev Unadkat,3,wide,False,,22,0,"Unadkat to Agarwal, 3 wides"
1216527,1,2.5,6,398438,Mayank Agarwal,390484,Jaydev Unadkat,6,six,False,,28,0,"Unadkat to Agarwal, SIX"
1216527,1,2.6,7,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,28,0,"Unadkat to Agarwal, no run"
1216527,1,3.1,1,422108,KL Rahul,669855,Jofra Archer,4,four,False,,32,0,"Archer to Rahul, FOUR"
1216527,1,3.2,2,422108,KL Rahul,669855,Jofra Archer,4,four,False,,36,0,"Archer to Rahul, FOUR"
1216527,1,3.3,3,422108,KL Rahul,669855,Jofra Archer,4,four,False,,40,0,"Archer to Rahul, FOUR"
1216527,1,3.4,4,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,40,0,"Archer to Rahul, no run"
1216527,1,3.5,5,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,40,0,"Archer to Rahul, no run"
1216527,1,3.6,6,422108,KL Rahul,669855,Jofra Archer,1,run,False,,41,0,"Archer to Rahul, 1 run"
1216527,1,4.1,1,422108,KL Rahul,591650,Ankit Rajpoot,1,run,False,,42,0,"Rajpoot to Rahul, 1 run"
1216527,1,4.2,2,398438,Mayank Agarwal,591650,Ankit Rajpoot,4,four,False,,46,0,"Rajpoot to Agarwal, FOUR"
1216527,1,4.3,3,398438,Mayank Agarwal,591650,Ankit Rajpoot,4,four,False,,50,0,"Rajpoot to Agarwal, FOUR"
