match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136608,1,0.1,1,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Rahul, no run"
1136608,1,0.2,2,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Rahul, no run"
1136608,1,0.3,3,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Rahul, 1 run"
1136608,1,0.4,4,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gayle, no run"
1136608,1,0.5,5,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gayle, no run"
1136608,1,0.6,6,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Gayle, no run"
1136608,1,1.1,1,422108,KL Rahul,232364,Tim Southee,0,no run,False,,1,0,"Southee to Rahul, no run"
1136608,1,1.2,2,422108,KL Rahul,232364,Tim Southee,0,no run,False,,1,0,"Southee to Rahul, no run"
1136608,1,1.3,3,422108,KL Rahul,232364,Tim Southee,0,no run,False,,1,0,"Southee to Rahul, no run"
1136608,1,1.4,4,422108,KL Rahul,232364,Tim Southee,0,no run,False,,1,0,"Southee to Rahul, no run"
1136608,1,1.5,5,422108,KL Rahul,232364,Tim Southee,0,no run,False,,1,0,"Southee to Rahul, no run"
1136608,1,1.6,6,422108,KL Rahul,232364,Tim Southee,6,six,False,,7,0,"Southee to Rahul, SIX"
1136608,1,2.1,1,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,7,0,"Yadav to Gayle, no run"
1136608,1,2.2,2,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,7,0,"Yadav to Gayle, no run"
1136608,1,2.3,3,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,7,0,"Yadav to Gayle, no run"
1136608,1,2.4,4,51880,Chris Gayle,376116,Umesh Yadav,1,run,False,,8,0,"Yadav to Gayle, 1 run"
1136608,1,2.5,5,422108,KL Rahul,376116,Umesh Yadav,6,six,False,,14,0,"Yadav to Rahul, SIX"
1136608,1,2.6,6,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,14,0,"Yadav to Rahul, no run"
1136608,1,3.1,1,51880,Chris Gayle,232364,Tim Southee,4,four,False,,18,0,"Southee to Gayle, FOUR"
1136608,1,3.2,2,51880,Chris Gayle,232364,Tim Southee,0,no run,False,,18,0,"Southee to Gayle, no run"
1136608,1,3.3,3,51880,Chris Gayle,232364,Tim Southee,1,run,False,,19,0,"Southee to Gayle, 1 run"
1136608,1,3.4,4,422108,KL Rahul,232364,Tim Southee,1,leg bye,False,,20,0,"Southee to Rahul, 1 leg bye"
1136608,1,3.5,5,51880,Chris Gayle,232364,Tim Southee,4,four,False,,24,0,"Southee to Gayle, FOUR"
1136608,1,3.6,6,51880,Chris Gayle,232364,Tim Southee,4,four,False,,28,0,"Southee to Gayle, FOUR"
1136608,1,4.1,1,422108,KL Rahul,376116,Umesh Yadav,2,run,False,,30,0,"Yadav to Rahul, 2 runs"
1136608,1,4.2,2,422108,KL Rahul,376116,Umesh Yadav,6,six,False,,36,0,"Yadav to Rahul, SIX"
1136608,1,4.3,3,422108,KL Rahul,376116,Umesh Yadav,0,out,True,caught,36,1,"Yadav to Rahul, OUT"
1136608,1,4.4,4,398439,Karun Nair,376116,Umesh Yadav,1,run,False,,37,1,"Yadav to Nair, 1 run"
1136608,1,4.5,5,51880,Chris Gayle,376116,Umesh Yadav,4,four,False,,41,1,"Yadav to Gayle, FOUR"
1136608,1,4.6,6,51880,Chris Gayle,376116,Umesh Yadav,0,out,True,caught,41,2,"Yadav to Gayle, OUT"
1136608,1,5.1,1,398439,Karun Nair,940973,Mohammed Siraj,0,no run,False,,41,2,"Mohammed Siraj to Nair, no run"
1136608,1,5.2,2,398439,Karun Nair,940973,Mohammed Siraj,0,out,True,caught,41,3,"Mohammed Siraj to Nair, OUT"
1136608,1,5.3,3,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,42,3,"Mohammed Siraj to Stoinis, 1 run"
1136608,1,5.4,4,5334,Aaron Finch,940973,Mohammed Siraj,0,no run,False,,42,3,"Mohammed Siraj to Finch, no run"
1136608,1,5.5,5,5334,Aaron Finch,940973,Mohammed Siraj,4,four,False,,46,3,"Mohammed Siraj to Finch, FOUR"
1136608,1,5.6,6,5334,Aaron Finch,940973,Mohammed Siraj,1,run,False,,47,3,"Mohammed Siraj to Finch, 1 run"
1136608,1,6.1,1,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,48,3,"Chahal to Finch, 1 run"
1136608,1,6.2,2,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,49,3,"Chahal to Stoinis, 1 run"
1136608,1,6.3,3,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,49,3,"Chahal to Finch, no run"
1136608,1,6.4,4,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,50,3,"Chahal to Finch, 1 run"
1136608,1,6.5,5,325012,Marcus Stoinis,430246,Yuzvendra Chahal,0,out,True,bowled,50,4,"Chahal to Stoinis, OUT"
1136608,1,6.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,no run,False,,50,4,"Chahal to Agarwal, no run"
1136608,1,7.1,1,5334,Aaron Finch,940973,Mohammed Siraj,0,no run,False,,50,4,"Mohammed Siraj to Finch, no run"
1136608,1,7.2,2,5334,Aaron Finch,940973,Mohammed Siraj,0,no run,False,,50,4,"Mohammed Siraj to Finch, no run"
1136608,1,7.3,3,5334,Aaron Finch,940973,Mohammed Siraj,1,run,False,,51,4,"Mohammed Siraj to Finch, 1 run"
1136608,1,7.4,4,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,52,4,"Mohammed Siraj to Agarwal, 1 run"
1136608,1,7.5,5,5334,Aaron Finch,940973,Mohammed Siraj,0,no run,False,,52,4,"Mohammed Siraj to Finch, no run"
1136608,1,7.6,6,5334,Aaron Finch,940973,Mohammed Siraj,6,six,False,,58,4,"Mohammed Siraj to Finch, SIX"
1136608,1,8.1,1,398438,Mayank Agarwal,55395,Colin de Grandhomme,0,no run,False,,58,4,"de Grandhomme to Agarwal, no run"
1136608,1,8.2,2,398438,Mayank Agarwal,55395,Colin de Grandhomme,1,run,False,,59,4,"de Grandhomme to Agarwal, 1 run"
1136608,1,8.2,3,5334,Aaron Finch,55395,Colin de Grandhomme,1,wide,False,,60,4,"de Grandhomme to Finch, 1 wide"
1136608,1,8.3,4,5334,Aaron Finch,55395,Colin de Grandhomme,1,run,False,,61,4,"de Grandhomme to Finch, 1 run"
1136608,1,8.4,5,398438,Mayank Agarwal,55395,Colin de Grandhomme,0,no run,False,,61,4,"de Grandhomme to Agarwal, no run"
1136608,1,8.5,6,398438,Mayank Agarwal,55395,Colin de Grandhomme,0,out,True,caught,61,5,"de Grandhomme to Agarwal, OUT"
1136608,1,8.6,7,554691,Axar Patel,55395,Colin de Grandhomme,0,no run,False,,61,5,"de Grandhomme to Patel, no run"
1136608,1,9.1,1,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,61,5,"Chahal to Finch, no run"
1136608,1,9.2,2,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,62,5,"Chahal to Finch, 1 run"
