match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981019,1,2.3,3,28235,Shikhar Dhawan,290632,Sreenath Aravind,0,no run,False,,12,0,"Aravind to Dhawan, no run"
981019,1,2.4,4,28235,Shikhar Dhawan,290632,Sreenath Aravind,1,run,False,,13,0,"Aravind to Dhawan, 1 run"
981019,1,2.5,5,219889,David Warner,290632,Sreenath Aravind,4,four,False,,17,0,"Aravind to Warner, FOUR"
981019,1,2.6,6,219889,David Warner,290632,Sreenath Aravind,4,four,False,,21,0,"Aravind to Warner, FOUR"
981019,1,3.1,1,28235,Shikhar Dhawan,51880,Chris Gayle,0,no run,False,,21,0,"Gayle to Dhawan, no run"
981019,1,3.2,2,28235,Shikhar Dhawan,51880,Chris Gayle,1,run,False,,22,0,"Gayle to Dhawan, 1 run"
981019,1,3.3,3,219889,David Warner,51880,Chris Gayle,1,run,False,,23,0,"Gayle to Warner, 1 run"
981019,1,3.4,4,28235,Shikhar Dhawan,51880,Chris Gayle,0,no run,False,,23,0,"Gayle to Dhawan, no run"
981019,1,3.5,5,28235,Shikhar Dhawan,51880,Chris Gayle,4,four,False,,27,0,"Gayle to Dhawan, FOUR"
981019,1,3.6,6,28235,Shikhar Dhawan,51880,Chris Gayle,0,no run,False,,27,0,"Gayle to Dhawan, no run"
981019,1,4.1,1,219889,David Warner,8180,Shane Watson,6,six,False,,33,0,"Watson to Warner, SIX"
981019,1,4.2,2,219889,David Warner,8180,Shane Watson,1,run,False,,34,0,"Watson to Warner, 1 run"
981019,1,4.3,3,28235,Shikhar Dhawan,8180,Shane Watson,6,six,False,,40,0,"Watson to Dhawan, SIX"
981019,1,4.4,4,28235,Shikhar Dhawan,8180,Shane Watson,1,run,False,,41,0,"Watson to Dhawan, 1 run"
981019,1,4.5,5,219889,David Warner,8180,Shane Watson,4,four,False,,45,0,"Watson to Warner, FOUR"
981019,1,4.6,6,219889,David Warner,8180,Shane Watson,1,run,False,,46,0,"Watson to Warner, 1 run"
981019,1,5.1,1,219889,David Warner,51880,Chris Gayle,1,run,False,,47,0,"Gayle to Warner, 1 run"
981019,1,5.1,2,28235,Shikhar Dhawan,51880,Chris Gayle,1,wide,False,,48,0,"Gayle to Dhawan, 1 wide"
981019,1,5.2,3,28235,Shikhar Dhawan,51880,Chris Gayle,4,four,False,,52,0,"Gayle to Dhawan, FOUR"
981019,1,5.3,4,28235,Shikhar Dhawan,51880,Chris Gayle,0,no run,False,,52,0,"Gayle to Dhawan, no run"
981019,1,5.4,5,28235,Shikhar Dhawan,51880,Chris Gayle,0,no run,False,,52,0,"Gayle to Dhawan, no run"
981019,1,5.5,6,28235,Shikhar Dhawan,51880,Chris Gayle,1,run,False,,53,0,"Gayle to Dhawan, 1 run"
981019,1,5.6,7,219889,David Warner,51880,Chris Gayle,6,six,False,,59,0,"Gayle to Warner, SIX"
981019,1,6.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,60,0,"Chahal to Dhawan, 1 run"
981019,1,6.2,2,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,61,0,"Chahal to Warner, 1 run"
981019,1,6.3,3,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,2,run,False,,63,0,"Chahal to Dhawan, 2 runs"
981019,1,6.4,4,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,out,True,caught,63,1,"Chahal to Dhawan, OUT"
981019,1,6.5,5,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,64,1,"Chahal to Warner, 1 run"
981019,1,6.6,6,5961,Moises Henriques,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Henriques, 1 run"
981019,1,7.1,1,5961,Moises Henriques,277237,Iqbal Abdulla,1,run,False,,66,1,"Iqbal Abdulla to Henriques, 1 run"
981019,1,7.2,2,219889,David Warner,277237,Iqbal Abdulla,0,no run,False,,66,1,"Iqbal Abdulla to Warner, no run"
981019,1,7.3,3,219889,David Warner,277237,Iqbal Abdulla,6,six,False,,72,1,"Iqbal Abdulla to Warner, SIX"
981019,1,7.4,4,219889,David Warner,277237,Iqbal Abdulla,1,run,False,,73,1,"Iqbal Abdulla to Warner, 1 run"
981019,1,7.5,5,5961,Moises Henriques,277237,Iqbal Abdulla,1,run,False,,74,1,"Iqbal Abdulla to Henriques, 1 run"
981019,1,7.6,6,219889,David Warner,277237,Iqbal Abdulla,1,run,False,,75,1,"Iqbal Abdulla to Warner, 1 run"
981019,1,8.1,1,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,76,1,"Chahal to Warner, 1 run"
981019,1,8.2,2,5961,Moises Henriques,430246,Yuzvendra Chahal,1,run,False,,77,1,"Chahal to Henriques, 1 run"
981019,1,8.3,3,219889,David Warner,430246,Yuzvendra Chahal,4,four,False,,81,1,"Chahal to Warner, FOUR"
981019,1,8.4,4,219889,David Warner,430246,Yuzvendra Chahal,2,run,False,,83,1,"Chahal to Warner, 2 runs"
981019,1,8.5,5,219889,David Warner,430246,Yuzvendra Chahal,4,four,False,,87,1,"Chahal to Warner, FOUR"
981019,1,8.6,6,219889,David Warner,430246,Yuzvendra Chahal,1,bye,False,,88,1,"Chahal to Warner, 1 bye"
981019,1,9.1,1,219889,David Warner,288992,Chris Jordan,4,four,False,,92,1,"Jordan to Warner, FOUR"
981019,1,9.2,2,219889,David Warner,288992,Chris Jordan,4,four,False,,96,1,"Jordan to Warner, FOUR"
981019,1,9.3,3,219889,David Warner,288992,Chris Jordan,0,no run,False,,96,1,"Jordan to Warner, no run"
981019,1,9.4,4,219889,David Warner,288992,Chris Jordan,1,run,False,,97,1,"Jordan to Warner, 1 run"
981019,1,9.5,5,5961,Moises Henriques,288992,Chris Jordan,0,out,True,caught,97,2,"Jordan to Henriques, OUT"
981019,1,9.6,6,219889,David Warner,288992,Chris Jordan,0,no run,False,,97,2,"Jordan to Warner, no run"
981019,1,10.1,1,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,97,2,"Watson to Yuvraj Singh, no run"
981019,1,10.2,2,36084,Yuvraj Singh,8180,Shane Watson,1,run,False,,98,2,"Watson to Yuvraj Singh, 1 run"
981019,1,10.3,3,219889,David Warner,8180,Shane Watson,1,run,False,,99,2,"Watson to Warner, 1 run"
981019,1,10.4,4,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,99,2,"Watson to Yuvraj Singh, no run"
981019,1,10.5,5,36084,Yuvraj Singh,8180,Shane Watson,0,no run,False,,99,2,"Watson to Yuvraj Singh, no run"
981019,1,10.6,6,36084,Yuvraj Singh,8180,Shane Watson,4,four,False,,103,2,"Watson to Yuvraj Singh, FOUR"
981019,1,11.1,1,219889,David Warner,288992,Chris Jordan,1,leg bye,False,,104,2,"Jordan to Warner, 1 leg bye"
981019,1,11.2,2,36084,Yuvraj Singh,288992,Chris Jordan,4,four,False,,108,2,"Jordan to Yuvraj Singh, FOUR"
981019,1,11.3,3,36084,Yuvraj Singh,288992,Chris Jordan,6,six,False,,114,2,"Jordan to Yuvraj Singh, SIX"
981019,1,11.4,4,36084,Yuvraj Singh,288992,Chris Jordan,1,run,False,,115,2,"Jordan to Yuvraj Singh, 1 run"
981019,1,11.5,5,219889,David Warner,288992,Chris Jordan,0,no run,False,,115,2,"Jordan to Warner, no run"
981019,1,11.6,6,219889,David Warner,288992,Chris Jordan,1,run,False,,116,2,"Jordan to Warner, 1 run"
981019,1,12.1,1,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,117,2,"Chahal to Warner, 1 run"
981019,1,12.2,2,36084,Yuvraj Singh,430246,Yuzvendra Chahal,0,no run,False,,117,2,"Chahal to Yuvraj Singh, no run"
981019,1,12.3,3,36084,Yuvraj Singh,430246,Yuzvendra Chahal,0,no run,False,,117,2,"Chahal to Yuvraj Singh, no run"
981019,1,12.4,4,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,118,2,"Chahal to Yuvraj Singh, 1 run"
981019,1,12.5,5,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,119,2,"Chahal to Warner, 1 run"
981019,1,12.6,6,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,120,2,"Chahal to Yuvraj Singh, 1 run"
981019,1,13.1,1,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,121,2,"Aravind to Yuvraj Singh, 1 run"
981019,1,13.2,2,219889,David Warner,290632,Sreenath Aravind,4,four,False,,125,2,"Aravind to Warner, FOUR"
981019,1,13.3,3,219889,David Warner,290632,Sreenath Aravind,0,out,True,caught,125,3,"Aravind to Warner, OUT"
981019,1,13.4,4,497121,Deepak Hooda,290632,Sreenath Aravind,1,run,False,,126,3,"Aravind to Hooda, 1 run"
981019,1,13.5,5,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,127,3,"Aravind to Yuvraj Singh, 1 run"
981019,1,13.6,6,497121,Deepak Hooda,290632,Sreenath Aravind,0,no run,False,,127,3,"Aravind to Hooda, no run"
981019,1,14.1,1,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,128,3,"Chahal to Yuvraj Singh, 1 run"
981019,1,14.2,2,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,129,3,"Chahal to Hooda, 1 run"
981019,1,14.3,3,36084,Yuvraj Singh,430246,Yuzvendra Chahal,6,six,False,,135,3,"Chahal to Yuvraj Singh, SIX"
981019,1,14.4,4,36084,Yuvraj Singh,430246,Yuzvendra Chahal,4,four,False,,139,3,"Chahal to Yuvraj Singh, FOUR"
981019,1,14.5,5,36084,Yuvraj Singh,430246,Yuzvendra Chahal,0,no run,False,,139,3,"Chahal to Yuvraj Singh, no run"
981019,1,14.6,6,36084,Yuvraj Singh,430246,Yuzvendra Chahal,1,run,False,,140,3,"Chahal to Yuvraj Singh, 1 run"
981019,1,15.1,1,36084,Yuvraj Singh,290632,Sreenath Aravind,4,four,False,,144,3,"Aravind to Yuvraj Singh, FOUR"
981019,1,15.2,2,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,145,3,"Aravind to Yuvraj Singh, 1 run"
981019,1,15.3,3,497121,Deepak Hooda,290632,Sreenath Aravind,0,no run,False,,145,3,"Aravind to Hooda, no run"
981019,1,15.4,4,497121,Deepak Hooda,290632,Sreenath Aravind,1,run,False,,146,3,"Aravind to Hooda, 1 run"
981019,1,15.5,5,36084,Yuvraj Singh,290632,Sreenath Aravind,1,run,False,,147,3,"Aravind to Yuvraj Singh, 1 run"
981019,1,15.6,6,497121,Deepak Hooda,290632,Sreenath Aravind,0,out,True,caught,147,4,"Aravind to Hooda, OUT"
981019,1,16.0,1,36084,Yuvraj Singh,288992,Chris Jordan,1,wide,False,,148,4,"Jordan to Yuvraj Singh, 1 wide"
981019,1,16.1,2,36084,Yuvraj Singh,288992,Chris Jordan,0,out,True,caught,148,5,"Jordan to Yuvraj Singh, OUT"
981019,1,16.2,3,32102,Naman Ojha,288992,Chris Jordan,4,four,False,,152,5,"Jordan to Ojha, FOUR"
981019,1,16.3,4,32102,Naman Ojha,288992,Chris Jordan,1,run,False,,153,5,"Jordan to Ojha, 1 run"
981019,1,16.4,5,230371,Ben Cutting,288992,Chris Jordan,1,leg bye,False,,154,5,"Jordan to Cutting, 1 leg bye"
981019,1,16.5,6,32102,Naman Ojha,288992,Chris Jordan,0,no run,False,,154,5,"Jordan to Ojha, no run"
981019,1,16.6,7,32102,Naman Ojha,288992,Chris Jordan,2,run,False,,156,5,"Jordan to Ojha, 2 runs"
981019,1,17.0,1,230371,Ben Cutting,8180,Shane Watson,1,wide,False,,157,5,"Watson to Cutting, 1 wide"
981019,1,17.0,2,230371,Ben Cutting,8180,Shane Watson,1,wide,False,,158,5,"Watson to Cutting, 1 wide"
981019,1,17.1,3,32102,Naman Ojha,8180,Shane Watson,0,out,True,run out,158,6,"Watson to Cutting, OUT"
981019,1,17.2,4,230371,Ben Cutting,8180,Shane Watson,0,no run,False,,158,6,"Watson to Cutting, no run"
981019,1,17.3,5,230371,Ben Cutting,8180,Shane Watson,6,six,False,,164,6,"Watson to Cutting, SIX"
981019,1,17.4,6,230371,Ben Cutting,8180,Shane Watson,0,no run,False,,164,6,"Watson to Cutting, no run"
981019,1,17.5,7,230371,Ben Cutting,8180,Shane Watson,4,four,False,,168,6,"Watson to Cutting, FOUR"
981019,1,17.6,8,230371,Ben Cutting,8180,Shane Watson,0,no run,False,,168,6,"Watson to Cutting, no run"
981019,1,18.1,1,35928,Bipul Sharma,288992,Chris Jordan,1,run,False,,169,6,"Jordan to Bipul Sharma, 1 run"
981019,1,18.2,2,230371,Ben Cutting,288992,Chris Jordan,1,run,False,,170,6,"Jordan to Cutting, 1 run"
981019,1,18.3,3,35928,Bipul Sharma,288992,Chris Jordan,4,four,False,,174,6,"Jordan to Bipul Sharma, FOUR"
981019,1,18.4,4,35928,Bipul Sharma,288992,Chris Jordan,0,out,True,caught,174,7,"Jordan to Bipul Sharma, OUT"
981019,1,18.4,5,230371,Ben Cutting,288992,Chris Jordan,5,wide,False,,179,7,"Jordan to Cutting, 5 wides"
981019,1,18.5,6,230371,Ben Cutting,288992,Chris Jordan,4,four,False,,183,7,"Jordan to Cutting, FOUR"
981019,1,18.6,7,230371,Ben Cutting,288992,Chris Jordan,1,run,False,,184,7,"Jordan to Cutting, 1 run"
981019,1,19.1,1,230371,Ben Cutting,8180,Shane Watson,4,four,False,,188,7,"Watson to Cutting, FOUR"
981019,1,19.2,2,230371,Ben Cutting,8180,Shane Watson,6,six,False,,194,7,"Watson to Cutting, SIX"
981019,1,19.3,3,230371,Ben Cutting,8180,Shane Watson,6,six,False,,200,7,"Watson to Cutting, SIX"
981019,1,19.4,4,230371,Ben Cutting,8180,Shane Watson,1,run,False,,201,7,"Watson to Cutting, 1 run"
981019,1,19.5,5,326016,Bhuvneshwar Kumar,8180,Shane Watson,1,run,False,,202,7,"Watson to Kumar, 1 run"
981019,1,19.6,6,230371,Ben Cutting,8180,Shane Watson,6,six,False,,208,7,"Watson to Cutting, SIX"
981019,2,0.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Gayle, no run"
981019,2,0.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,0,"Kumar to Gayle, 1 leg bye"
981019,2,0.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Kohli, no run"
981019,2,0.4,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Kohli, no run"
981019,2,0.5,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,5,0,"Kumar to Kohli, FOUR"
981019,2,0.6,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Kohli, no run"
981019,2,1.0,1,51880,Chris Gayle,537126,Barinder Sran,1,wide,False,,6,0,"Sran to Gayle, 1 wide"
981019,2,1.1,2,51880,Chris Gayle,537126,Barinder Sran,0,no run,False,,6,0,"Sran to Gayle, no run"
981019,2,1.2,3,51880,Chris Gayle,537126,Barinder Sran,2,run,False,,8,0,"Sran to Gayle, 2 runs"
981019,2,1.3,4,51880,Chris Gayle,537126,Barinder Sran,6,six,False,,14,0,"Sran to Gayle, SIX"
981019,2,1.3,5,51880,Chris Gayle,537126,Barinder Sran,1,wide,False,,15,0,"Sran to Gayle, 1 wide"
981019,2,1.4,6,51880,Chris Gayle,537126,Barinder Sran,0,no run,False,,15,0,"Sran to Gayle, no run"
981019,2,1.5,7,51880,Chris Gayle,537126,Barinder Sran,2,run,False,,17,0,"Sran to Gayle, 2 runs"
981019,2,1.6,8,51880,Chris Gayle,537126,Barinder Sran,1,run,False,,18,0,"Sran to Gayle, 1 run"
981019,2,2.1,1,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,18,0,"Kumar to Gayle, no run"
981019,2,2.2,2,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,leg bye,False,,19,0,"Kumar to Gayle, 1 leg bye"
981019,2,2.2,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,wide,False,,20,0,"Kumar to Kohli, 1 wide"
981019,2,2.3,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,21,0,"Kumar to Kohli, 1 run"
981019,2,2.4,5,51880,Chris Gayle,326016,Bhuvneshwar Kumar,4,four,False,,25,0,"Kumar to Gayle, FOUR"
981019,2,2.5,6,51880,Chris Gayle,326016,Bhuvneshwar Kumar,0,no run,False,,25,0,"Kumar to Gayle, no run"
981019,2,2.6,7,51880,Chris Gayle,326016,Bhuvneshwar Kumar,1,run,False,,26,0,"Kumar to Gayle, 1 run"
981019,2,3.1,1,51880,Chris Gayle,537126,Barinder Sran,0,no run,False,,26,0,"Sran to Gayle, no run"
981019,2,3.2,2,51880,Chris Gayle,537126,Barinder Sran,6,six,False,,32,0,"Sran to Gayle, SIX"
981019,2,3.3,3,51880,Chris Gayle,537126,Barinder Sran,0,no run,False,,32,0,"Sran to Gayle, no run"
981019,2,3.4,4,51880,Chris Gayle,537126,Barinder Sran,0,no run,False,,32,0,"Sran to Gayle, no run"
981019,2,3.5,5,51880,Chris Gayle,537126,Barinder Sran,4,four,False,,36,0,"Sran to Gayle, FOUR"
981019,2,3.6,6,51880,Chris Gayle,537126,Barinder Sran,6,six,False,,42,0,"Sran to Gayle, SIX"
981019,2,4.1,1,253802,Virat Kohli,230371,Ben Cutting,0,no run,False,,42,0,"Cutting to Kohli, no run"
981019,2,4.2,2,253802,Virat Kohli,230371,Ben Cutting,1,run,False,,43,0,"Cutting to Kohli, 1 run"
981019,2,4.3,3,51880,Chris Gayle,230371,Ben Cutting,6,six,False,,49,0,"Cutting to Gayle, SIX"
981019,2,4.4,4,51880,Chris Gayle,230371,Ben Cutting,4,four,False,,53,0,"Cutting to Gayle, FOUR"
981019,2,4.5,5,51880,Chris Gayle,230371,Ben Cutting,1,run,False,,54,0,"Cutting to Gayle, 1 run"
981019,2,4.6,6,253802,Virat Kohli,230371,Ben Cutting,1,run,False,,55,0,"Cutting to Kohli, 1 run"
981019,2,5.1,1,253802,Virat Kohli,330902,Mustafizur Rahman,0,no run,False,,55,0,"Mustafizur Rahman to Kohli, no run"
981019,2,5.2,2,253802,Virat Kohli,330902,Mustafizur Rahman,0,no run,False,,55,0,"Mustafizur Rahman to Kohli, no run"
981019,2,5.3,3,253802,Virat Kohli,330902,Mustafizur Rahman,1,run,False,,56,0,"Mustafizur Rahman to Kohli, 1 run"
981019,2,5.4,4,51880,Chris Gayle,330902,Mustafizur Rahman,0,no run,False,,56,0,"Mustafizur Rahman to Gayle, no run"
981019,2,5.5,5,51880,Chris Gayle,330902,Mustafizur Rahman,1,run,False,,57,0,"Mustafizur Rahman to Gayle, 1 run"
981019,2,5.6,6,253802,Virat Kohli,330902,Mustafizur Rahman,2,run,False,,59,0,"Mustafizur Rahman to Kohli, 2 runs"
981019,2,6.1,1,51880,Chris Gayle,5961,Moises Henriques,6,six,False,,65,0,"Henriques to Gayle, SIX"
981019,2,6.2,2,51880,Chris Gayle,5961,Moises Henriques,0,no run,False,,65,0,"Henriques to Gayle, no run"
981019,2,6.3,3,51880,Chris Gayle,5961,Moises Henriques,1,run,False,,66,0,"Henriques to Gayle, 1 run"
981019,2,6.4,4,253802,Virat Kohli,5961,Moises Henriques,0,no run,False,,66,0,"Henriques to Kohli, no run"
981019,2,6.5,5,253802,Virat Kohli,5961,Moises Henriques,2,run,False,,68,0,"Henriques to Kohli, 2 runs"
981019,2,6.6,6,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,69,0,"Henriques to Kohli, 1 run"
981019,2,7.1,1,253802,Virat Kohli,230371,Ben Cutting,0,no run,False,,69,0,"Cutting to Kohli, no run"
981019,2,7.2,2,253802,Virat Kohli,230371,Ben Cutting,1,run,False,,70,0,"Cutting to Kohli, 1 run"
981019,2,7.2,3,51880,Chris Gayle,230371,Ben Cutting,1,wide,False,,71,0,"Cutting to Gayle, 1 wide"
981019,2,7.3,4,51880,Chris Gayle,230371,Ben Cutting,6,six,False,,77,0,"Cutting to Gayle, SIX"
981019,2,7.4,5,51880,Chris Gayle,230371,Ben Cutting,0,no run,False,,77,0,"Cutting to Gayle, no run"
981019,2,7.5,6,51880,Chris Gayle,230371,Ben Cutting,1,run,False,,78,0,"Cutting to Gayle, 1 run"
981019,2,7.6,7,253802,Virat Kohli,230371,Ben Cutting,1,run,False,,79,0,"Cutting to Kohli, 1 run"
981019,2,8.1,1,253802,Virat Kohli,5961,Moises Henriques,4,four,False,,83,0,"Henriques to Kohli, FOUR"
981019,2,8.2,2,253802,Virat Kohli,5961,Moises Henriques,1,run,False,,84,0,"Henriques to Kohli, 1 run"
981019,2,8.3,3,51880,Chris Gayle,5961,Moises Henriques,0,no run,False,,84,0,"Henriques to Gayle, no run"
981019,2,8.4,4,51880,Chris Gayle,5961,Moises Henriques,6,six,False,,90,0,"Henriques to Gayle, SIX"
981019,2,8.5,5,51880,Chris Gayle,5961,Moises Henriques,6,six,False,,96,0,"Henriques to Gayle, SIX"
981019,2,8.6,6,51880,Chris Gayle,5961,Moises Henriques,4,four,False,,100,0,"Henriques to Gayle, FOUR"
981019,2,9.1,1,253802,Virat Kohli,330902,Mustafizur Rahman,4,four,False,,104,0,"Mustafizur Rahman to Kohli, FOUR"
981019,2,9.2,2,253802,Virat Kohli,330902,Mustafizur Rahman,6,six,False,,110,0,"Mustafizur Rahman to Kohli, SIX"
981019,2,9.3,3,253802,Virat Kohli,330902,Mustafizur Rahman,1,run,False,,111,0,"Mustafizur Rahman to Kohli, 1 run"
981019,2,9.4,4,51880,Chris Gayle,330902,Mustafizur Rahman,0,no run,False,,111,0,"Mustafizur Rahman to Gayle, no run"
981019,2,9.5,5,51880,Chris Gayle,330902,Mustafizur Rahman,1,run,False,,112,0,"Mustafizur Rahman to Gayle, 1 run"
981019,2,9.6,6,253802,Virat Kohli,330902,Mustafizur Rahman,0,no run,False,,112,0,"Mustafizur Rahman to Kohli, no run"
981019,2,10.1,1,51880,Chris Gayle,230371,Ben Cutting,1,run,False,,113,0,"Cutting to Gayle, 1 run"
981019,2,10.2,2,253802,Virat Kohli,230371,Ben Cutting,1,run,False,,114,0,"Cutting to Kohli, 1 run"
981019,2,10.3,3,51880,Chris Gayle,230371,Ben Cutting,0,out,True,caught,114,1,"Cutting to Gayle, OUT"
981019,2,10.4,4,253802,Virat Kohli,230371,Ben Cutting,4,four,False,,118,1,"Cutting to Kohli, FOUR"
981019,2,10.5,5,253802,Virat Kohli,230371,Ben Cutting,2,run,False,,120,1,"Cutting to Kohli, 2 runs"
981019,2,10.6,6,253802,Virat Kohli,230371,Ben Cutting,0,no run,False,,120,1,"Cutting to Kohli, no run"
981019,2,11.1,1,44936,AB de Villiers,35928,Bipul Sharma,1,run,False,,121,1,"Bipul Sharma to de Villiers, 1 run"
981019,2,11.2,2,253802,Virat Kohli,35928,Bipul Sharma,4,four,False,,125,1,"Bipul Sharma to Kohli, FOUR"
981019,2,11.3,3,253802,Virat Kohli,35928,Bipul Sharma,1,run,False,,126,1,"Bipul Sharma to Kohli, 1 run"
981019,2,11.4,4,44936,AB de Villiers,35928,Bipul Sharma,1,run,False,,127,1,"Bipul Sharma to de Villiers, 1 run"
981019,2,11.5,5,253802,Virat Kohli,35928,Bipul Sharma,1,run,False,,128,1,"Bipul Sharma to Kohli, 1 run"
981019,2,11.6,6,44936,AB de Villiers,35928,Bipul Sharma,1,run,False,,129,1,"Bipul Sharma to de Villiers, 1 run"
981019,2,12.1,1,44936,AB de Villiers,537126,Barinder Sran,1,run,False,,130,1,"Sran to de Villiers, 1 run"
981019,2,12.2,2,253802,Virat Kohli,537126,Barinder Sran,6,six,False,,136,1,"Sran to Kohli, SIX"
981019,2,12.3,3,253802,Virat Kohli,537126,Barinder Sran,2,run,False,,138,1,"Sran to Kohli, 2 runs"
981019,2,12.4,4,253802,Virat Kohli,537126,Barinder Sran,2,run,False,,140,1,"Sran to Kohli, 2 runs"
981019,2,12.5,5,253802,Virat Kohli,537126,Barinder Sran,0,out,True,bowled,140,2,"Sran to Kohli, OUT"
981019,2,12.6,6,422108,KL Rahul,537126,Barinder Sran,1,run,False,,141,2,"Sran to Rahul, 1 run"
981019,2,13.1,1,422108,KL Rahul,35928,Bipul Sharma,4,four,False,,145,2,"Bipul Sharma to Rahul, FOUR"
981019,2,13.2,2,422108,KL Rahul,35928,Bipul Sharma,1,run,False,,146,2,"Bipul Sharma to Rahul, 1 run"
981019,2,13.3,3,44936,AB de Villiers,35928,Bipul Sharma,1,run,False,,147,2,"Bipul Sharma to de Villiers, 1 run"
981019,2,13.4,4,422108,KL Rahul,35928,Bipul Sharma,1,run,False,,148,2,"Bipul Sharma to Rahul, 1 run"
981019,2,13.5,5,44936,AB de Villiers,35928,Bipul Sharma,0,out,True,caught,148,3,"Bipul Sharma to de Villiers, OUT"
981019,2,13.6,6,422108,KL Rahul,35928,Bipul Sharma,1,run,False,,149,3,"Bipul Sharma to Rahul, 1 run"
981019,2,14.1,1,422108,KL Rahul,5961,Moises Henriques,1,run,False,,150,3,"Henriques to Rahul, 1 run"
981019,2,14.2,2,8180,Shane Watson,5961,Moises Henriques,1,run,False,,151,3,"Henriques to Watson, 1 run"
981019,2,14.3,3,422108,KL Rahul,5961,Moises Henriques,1,run,False,,152,3,"Henriques to Rahul, 1 run"
981019,2,14.4,4,8180,Shane Watson,5961,Moises Henriques,0,no run,False,,152,3,"Henriques to Watson, no run"
981019,2,14.5,5,8180,Shane Watson,5961,Moises Henriques,6,six,False,,158,3,"Henriques to Watson, SIX"
