match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136580,1,2.3,3,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,6,0,"Shakib Al Hasan to Watson, 1 run"
1136580,1,2.4,4,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,7,0,"Shakib Al Hasan to du Plessis, 1 run"
1136580,1,2.5,5,8180,Shane Watson,56143,Shakib Al Hasan,0,no run,False,,7,0,"Shakib Al Hasan to Watson, no run"
1136580,1,2.6,6,8180,Shane Watson,56143,Shakib Al Hasan,1,run,False,,8,0,"Shakib Al Hasan to Watson, 1 run"
1136580,1,3.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Watson, no run"
1136580,1,3.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,6,six,False,,14,0,"Kumar to Watson, SIX"
1136580,1,3.3,3,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,out,True,caught,14,1,"Kumar to Watson, OUT"
1136580,1,3.4,4,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,14,1,"Kumar to Raina, no run"
1136580,1,3.5,5,33335,Suresh Raina,326016,Bhuvneshwar Kumar,0,no run,False,,14,1,"Kumar to Raina, no run"
1136580,1,3.6,6,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,15,1,"Kumar to Raina, 1 run"
1136580,1,4.1,1,33335,Suresh Raina,533042,Billy Stanlake,0,no run,False,,15,1,"Stanlake to Raina, no run"
1136580,1,4.2,2,33335,Suresh Raina,533042,Billy Stanlake,0,no run,False,,15,1,"Stanlake to Raina, no run"
1136580,1,4.3,3,33335,Suresh Raina,533042,Billy Stanlake,4,four,False,,19,1,"Stanlake to Raina, FOUR"
1136580,1,4.4,4,33335,Suresh Raina,533042,Billy Stanlake,0,no run,False,,19,1,"Stanlake to Raina, no run"
1136580,1,4.5,5,33335,Suresh Raina,533042,Billy Stanlake,2,run,False,,21,1,"Stanlake to Raina, 2 runs"
1136580,1,4.6,6,33335,Suresh Raina,533042,Billy Stanlake,0,no run,False,,21,1,"Stanlake to Raina, no run"
1136580,1,5.1,1,44828,Faf du Plessis,326017,Siddarth Kaul,4,four,False,,25,1,"Kaul to du Plessis, FOUR"
1136580,1,5.2,2,44828,Faf du Plessis,326017,Siddarth Kaul,0,no run,False,,25,1,"Kaul to du Plessis, no run"
1136580,1,5.3,3,44828,Faf du Plessis,326017,Siddarth Kaul,0,no run,False,,25,1,"Kaul to du Plessis, no run"
1136580,1,5.4,4,44828,Faf du Plessis,326017,Siddarth Kaul,1,run,False,,26,1,"Kaul to du Plessis, 1 run"
1136580,1,5.5,5,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,26,1,"Kaul to Raina, no run"
1136580,1,5.6,6,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,27,1,"Kaul to Raina, 1 run"
1136580,1,6.1,1,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,27,1,"Shakib Al Hasan to Raina, no run"
1136580,1,6.2,2,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,28,1,"Shakib Al Hasan to Raina, 1 run"
1136580,1,6.3,3,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,29,1,"Shakib Al Hasan to du Plessis, 1 run"
1136580,1,6.4,4,33335,Suresh Raina,56143,Shakib Al Hasan,0,no run,False,,29,1,"Shakib Al Hasan to Raina, no run"
1136580,1,6.4,5,33335,Suresh Raina,56143,Shakib Al Hasan,1,wide,False,,30,1,"Shakib Al Hasan to Raina, 1 wide"
1136580,1,6.5,6,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,31,1,"Shakib Al Hasan to Raina, 1 run"
1136580,1,6.6,7,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,32,1,"Shakib Al Hasan to du Plessis, 1 run"
1136580,1,7.1,1,44828,Faf du Plessis,793463,Rashid Khan,0,out,True,stumped,32,2,"Rashid Khan to du Plessis, OUT"
1136580,1,7.2,2,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,32,2,"Rashid Khan to Rayudu, no run"
1136580,1,7.3,3,33141,Ambati Rayudu,793463,Rashid Khan,4,four,False,,36,2,"Rashid Khan to Rayudu, FOUR"
1136580,1,7.4,4,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,36,2,"Rashid Khan to Rayudu, no run"
1136580,1,7.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,37,2,"Rashid Khan to Rayudu, 1 run"
1136580,1,7.6,6,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,37,2,"Rashid Khan to Raina, no run"
1136580,1,8.1,1,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,38,2,"Kaul to Rayudu, 1 run"
1136580,1,8.2,2,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,38,2,"Kaul to Raina, no run"
1136580,1,8.3,3,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,38,2,"Kaul to Raina, no run"
1136580,1,8.4,4,33335,Suresh Raina,326017,Siddarth Kaul,0,no run,False,,38,2,"Kaul to Raina, no run"
1136580,1,8.5,5,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,39,2,"Kaul to Raina, 1 run"
1136580,1,8.5,6,33141,Ambati Rayudu,326017,Siddarth Kaul,1,wide,False,,40,2,"Kaul to Rayudu, 1 wide"
1136580,1,8.6,7,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,41,2,"Kaul to Rayudu, 1 run"
1136580,1,9.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,0,no run,False,,41,2,"Kumar to Rayudu, no run"
1136580,1,9.2,2,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,6,six,False,,47,2,"Kumar to Rayudu, SIX"
1136580,1,9.3,3,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,48,2,"Kumar to Rayudu, 1 run"
1136580,1,9.4,4,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,49,2,"Kumar to Raina, 1 run"
1136580,1,9.5,5,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,50,2,"Kumar to Rayudu, 1 run"
1136580,1,9.6,6,33335,Suresh Raina,326016,Bhuvneshwar Kumar,4,four,False,,54,2,"Kumar to Raina, FOUR"
1136580,1,10.1,1,33141,Ambati Rayudu,497121,Deepak Hooda,4,four,False,,58,2,"Hooda to Rayudu, FOUR"
1136580,1,10.2,2,33141,Ambati Rayudu,497121,Deepak Hooda,1,run,False,,59,2,"Hooda to Rayudu, 1 run"
1136580,1,10.3,3,33335,Suresh Raina,497121,Deepak Hooda,0,no run,False,,59,2,"Hooda to Raina, no run"
1136580,1,10.4,4,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,60,2,"Hooda to Raina, 1 run"
1136580,1,10.5,5,33141,Ambati Rayudu,497121,Deepak Hooda,1,run,False,,61,2,"Hooda to Rayudu, 1 run"
1136580,1,10.6,6,33335,Suresh Raina,497121,Deepak Hooda,1,run,False,,62,2,"Hooda to Raina, 1 run"
1136580,1,11.1,1,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,63,2,"Rashid Khan to Raina, 1 run"
1136580,1,11.2,2,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,64,2,"Rashid Khan to Rayudu, 1 run"
1136580,1,11.3,3,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,65,2,"Rashid Khan to Raina, 1 run"
1136580,1,11.4,4,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,66,2,"Rashid Khan to Rayudu, 1 run"
1136580,1,11.5,5,33335,Suresh Raina,793463,Rashid Khan,6,six,False,,72,2,"Rashid Khan to Raina, SIX"
1136580,1,11.6,6,33335,Suresh Raina,793463,Rashid Khan,6,six,False,,78,2,"Rashid Khan to Raina, SIX"
1136580,1,12.1,1,33141,Ambati Rayudu,56143,Shakib Al Hasan,2,run,False,,80,2,"Shakib Al Hasan to Rayudu, 2 runs"
1136580,1,12.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,81,2,"Shakib Al Hasan to Rayudu, 1 run"
1136580,1,12.3,3,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,82,2,"Shakib Al Hasan to Raina, 1 run"
1136580,1,12.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,82,2,"Shakib Al Hasan to Rayudu, no run"
1136580,1,12.5,5,33141,Ambati Rayudu,56143,Shakib Al Hasan,4,four,False,,86,2,"Shakib Al Hasan to Rayudu, FOUR"
1136580,1,12.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,87,2,"Shakib Al Hasan to Rayudu, 1 run"
1136580,1,13.1,1,33141,Ambati Rayudu,533042,Billy Stanlake,0,no run,False,,87,2,"Stanlake to Rayudu, no run"
1136580,1,13.2,2,33141,Ambati Rayudu,533042,Billy Stanlake,4,four,False,,91,2,"Stanlake to Rayudu, FOUR"
1136580,1,13.3,3,33141,Ambati Rayudu,533042,Billy Stanlake,0,no run,False,,91,2,"Stanlake to Rayudu, no run"
1136580,1,13.4,4,33141,Ambati Rayudu,533042,Billy Stanlake,4,four,False,,95,2,"Stanlake to Rayudu, FOUR"
1136580,1,13.4,5,33141,Ambati Rayudu,533042,Billy Stanlake,1,wide,False,,96,2,"Stanlake to Rayudu, 1 wide"
1136580,1,13.5,6,33141,Ambati Rayudu,533042,Billy Stanlake,6,six,False,,102,2,"Stanlake to Rayudu, SIX"
1136580,1,13.6,7,33141,Ambati Rayudu,533042,Billy Stanlake,4,four,False,,106,2,"Stanlake to Rayudu, FOUR"
1136580,1,14.1,1,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,107,2,"Shakib Al Hasan to Raina, 1 run"
1136580,1,14.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,108,2,"Shakib Al Hasan to Rayudu, 1 run"
1136580,1,14.3,3,33335,Suresh Raina,56143,Shakib Al Hasan,1,run,False,,109,2,"Shakib Al Hasan to Raina, 1 run"
1136580,1,14.4,4,33141,Ambati Rayudu,56143,Shakib Al Hasan,6,six,False,,115,2,"Shakib Al Hasan to Rayudu, SIX"
1136580,1,14.5,5,33141,Ambati Rayudu,56143,Shakib Al Hasan,4,four,False,,119,2,"Shakib Al Hasan to Rayudu, FOUR"
1136580,1,14.6,6,33141,Ambati Rayudu,56143,Shakib Al Hasan,1,run,False,,120,2,"Shakib Al Hasan to Rayudu, 1 run"
1136580,1,15.1,1,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,121,2,"Rashid Khan to Rayudu, 1 run"
1136580,1,15.2,2,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,122,2,"Rashid Khan to Raina, 1 run"
1136580,1,15.3,3,33141,Ambati Rayudu,793463,Rashid Khan,4,four,False,,126,2,"Rashid Khan to Rayudu, FOUR"
1136580,1,15.4,4,33141,Ambati Rayudu,793463,Rashid Khan,6,six,False,,132,2,"Rashid Khan to Rayudu, SIX"
1136580,1,15.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,133,2,"Rashid Khan to Rayudu, 1 run"
1136580,1,15.6,6,33335,Suresh Raina,793463,Rashid Khan,4,four,False,,137,2,"Rashid Khan to Raina, FOUR"
1136580,1,16.1,1,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,False,,138,2,"Kaul to Rayudu, 1 run"
1136580,1,16.2,2,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,139,2,"Kaul to Raina, 1 run"
1136580,1,16.3,3,33141,Ambati Rayudu,326017,Siddarth Kaul,4,four,False,,143,2,"Kaul to Rayudu, FOUR"
1136580,1,16.4,4,33141,Ambati Rayudu,326017,Siddarth Kaul,1,run,True,run out,144,3,"Kaul to Rayudu, 1 run, OUT"
1136580,1,16.5,5,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,145,3,"Kaul to Raina, 1 run"
1136580,1,16.6,6,28081,MS Dhoni,326017,Siddarth Kaul,1,run,False,,146,3,"Kaul to Dhoni, 1 run"
1136580,1,17.1,1,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,146,3,"Rashid Khan to Dhoni, no run"
1136580,1,17.2,2,28081,MS Dhoni,793463,Rashid Khan,4,four,False,,150,3,"Rashid Khan to Dhoni, FOUR"
1136580,1,17.3,3,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,151,3,"Rashid Khan to Dhoni, 1 run"
1136580,1,17.4,4,33335,Suresh Raina,793463,Rashid Khan,1,run,False,,152,3,"Rashid Khan to Raina, 1 run"
1136580,1,17.5,5,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,153,3,"Rashid Khan to Dhoni, 1 run"
1136580,1,17.6,6,33335,Suresh Raina,793463,Rashid Khan,4,four,False,,157,3,"Rashid Khan to Raina, FOUR"
1136580,1,18.1,1,28081,MS Dhoni,326017,Siddarth Kaul,4,four,False,,161,3,"Kaul to Dhoni, FOUR"
1136580,1,18.2,2,28081,MS Dhoni,326017,Siddarth Kaul,1,run,False,,162,3,"Kaul to Dhoni, 1 run"
1136580,1,18.3,3,33335,Suresh Raina,326017,Siddarth Kaul,4,four,False,,166,3,"Kaul to Raina, FOUR"
1136580,1,18.4,4,33335,Suresh Raina,326017,Siddarth Kaul,1,run,False,,167,3,"Kaul to Raina, 1 run"
1136580,1,18.5,5,28081,MS Dhoni,326017,Siddarth Kaul,4,four,False,,171,3,"Kaul to Dhoni, FOUR"
1136580,1,18.6,6,28081,MS Dhoni,326017,Siddarth Kaul,0,no run,False,,171,3,"Kaul to Dhoni, no run"
1136580,1,19.1,1,33335,Suresh Raina,533042,Billy Stanlake,1,run,False,,172,3,"Stanlake to Raina, 1 run"
1136580,1,19.2,2,28081,MS Dhoni,533042,Billy Stanlake,6,six,False,,178,3,"Stanlake to Dhoni, SIX"
1136580,1,19.3,3,28081,MS Dhoni,533042,Billy Stanlake,1,run,False,,179,3,"Stanlake to Dhoni, 1 run"
1136580,1,19.4,4,33335,Suresh Raina,533042,Billy Stanlake,0,no run,False,,179,3,"Stanlake to Raina, no run"
1136580,1,19.5,5,33335,Suresh Raina,533042,Billy Stanlake,1,run,False,,180,3,"Stanlake to Raina, 1 run"
1136580,1,19.6,6,28081,MS Dhoni,533042,Billy Stanlake,2,run,False,,182,3,"Stanlake to Dhoni, 2 runs"
1136580,2,0.1,1,642531,Ricky Bhui,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Bhui, no run"
1136580,2,0.2,2,642531,Ricky Bhui,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Bhui, no run"
1136580,2,0.3,3,642531,Ricky Bhui,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Bhui, no run"
1136580,2,0.4,4,642531,Ricky Bhui,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Bhui, no run"
1136580,2,0.5,5,642531,Ricky Bhui,447261,Deepak Chahar,0,out,True,caught,0,1,"Chahar to Bhui, OUT"
1136580,2,0.6,6,290630,Manish Pandey,447261,Deepak Chahar,0,no run,False,,0,1,"Chahar to Pandey, no run"
1136580,2,1.1,1,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,0,1,"Thakur to Williamson, no run"
1136580,2,1.2,2,277906,Kane Williamson,475281,Shardul Thakur,2,run,False,,2,1,"Thakur to Williamson, 2 runs"
1136580,2,1.3,3,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,2,1,"Thakur to Williamson, no run"
1136580,2,1.4,4,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,6,1,"Thakur to Williamson, FOUR"
1136580,2,1.5,5,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,6,1,"Thakur to Williamson, no run"
1136580,2,1.6,6,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,10,1,"Thakur to Williamson, FOUR"
1136580,2,2.1,1,290630,Manish Pandey,447261,Deepak Chahar,0,out,True,caught,10,2,"Chahar to Pandey, OUT"
1136580,2,2.2,2,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,11,2,"Chahar to Williamson, 1 run"
1136580,2,2.3,3,497121,Deepak Hooda,447261,Deepak Chahar,0,no run,False,,11,2,"Chahar to Hooda, no run"
1136580,2,2.4,4,497121,Deepak Hooda,447261,Deepak Chahar,0,no run,False,,11,2,"Chahar to Hooda, no run"
1136580,2,2.5,5,497121,Deepak Hooda,447261,Deepak Chahar,0,no run,False,,11,2,"Chahar to Hooda, no run"
1136580,2,2.6,6,497121,Deepak Hooda,447261,Deepak Chahar,0,no run,False,,11,2,"Chahar to Hooda, no run"
1136580,2,3.0,1,277906,Kane Williamson,475281,Shardul Thakur,1,wide,False,,12,2,"Thakur to Williamson, 1 wide"
1136580,2,3.1,2,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,13,2,"Thakur to Williamson, 1 run"
1136580,2,3.2,3,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,14,2,"Thakur to Hooda, 1 run"
1136580,2,3.3,4,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,14,2,"Thakur to Williamson, no run"
1136580,2,3.4,5,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,18,2,"Thakur to Williamson, FOUR"
1136580,2,3.5,6,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,18,2,"Thakur to Williamson, no run"
1136580,2,3.6,7,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,22,2,"Thakur to Williamson, FOUR"
1136580,2,4.1,1,497121,Deepak Hooda,447261,Deepak Chahar,0,no run,False,,22,2,"Chahar to Hooda, no run"
1136580,2,4.2,2,497121,Deepak Hooda,447261,Deepak Chahar,0,out,True,caught,22,3,"Chahar to Hooda, OUT"
1136580,2,4.3,3,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,22,3,"Chahar to Williamson, no run"
1136580,2,4.4,4,277906,Kane Williamson,447261,Deepak Chahar,6,six,False,,28,3,"Chahar to Williamson, SIX"
1136580,2,4.5,5,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,28,3,"Chahar to Williamson, no run"
1136580,2,4.6,6,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,28,3,"Chahar to Williamson, no run"
1136580,2,5.1,1,56143,Shakib Al Hasan,8180,Shane Watson,0,no run,False,,28,3,"Watson to Shakib Al Hasan, no run"
1136580,2,5.2,2,56143,Shakib Al Hasan,8180,Shane Watson,4,four,False,,32,3,"Watson to Shakib Al Hasan, FOUR"
1136580,2,5.3,3,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,33,3,"Watson to Shakib Al Hasan, 1 run"
1136580,2,5.4,4,277906,Kane Williamson,8180,Shane Watson,1,run,False,,34,3,"Watson to Williamson, 1 run"
1136580,2,5.5,5,56143,Shakib Al Hasan,8180,Shane Watson,0,no run,False,,34,3,"Watson to Shakib Al Hasan, no run"
1136580,2,5.6,6,56143,Shakib Al Hasan,8180,Shane Watson,6,six,False,,40,3,"Watson to Shakib Al Hasan, SIX"
1136580,2,6.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,41,3,"Jadeja to Williamson, 1 run"
1136580,2,6.2,2,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,42,3,"Jadeja to Shakib Al Hasan, 1 run"
1136580,2,6.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,42,3,"Jadeja to Williamson, no run"
1136580,2,6.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,42,3,"Jadeja to Williamson, no run"
1136580,2,6.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,43,3,"Jadeja to Williamson, 1 run"
1136580,2,6.6,6,56143,Shakib Al Hasan,234675,Ravindra Jadeja,0,no run,False,,43,3,"Jadeja to Shakib Al Hasan, no run"
1136580,2,7.1,1,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,44,3,"Chahar to Williamson, 1 run"
1136580,2,7.2,2,56143,Shakib Al Hasan,447261,Deepak Chahar,1,run,False,,45,3,"Chahar to Shakib Al Hasan, 1 run"
1136580,2,7.3,3,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,46,3,"Chahar to Williamson, 1 run"
1136580,2,7.4,4,56143,Shakib Al Hasan,447261,Deepak Chahar,0,no run,False,,46,3,"Chahar to Shakib Al Hasan, no run"
1136580,2,7.5,5,56143,Shakib Al Hasan,447261,Deepak Chahar,4,four,False,,50,3,"Chahar to Shakib Al Hasan, FOUR"
1136580,2,7.6,6,56143,Shakib Al Hasan,447261,Deepak Chahar,1,run,False,,51,3,"Chahar to Shakib Al Hasan, 1 run"
1136580,2,8.1,1,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,52,3,"Jadeja to Shakib Al Hasan, 1 run"
1136580,2,8.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,4,four,False,,56,3,"Jadeja to Williamson, FOUR"
1136580,2,8.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,56,3,"Jadeja to Williamson, no run"
1136580,2,8.4,4,277906,Kane Williamson,234675,Ravindra Jadeja,2,run,False,,58,3,"Jadeja to Williamson, 2 runs"
1136580,2,8.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,59,3,"Jadeja to Williamson, 1 run"
1136580,2,8.6,6,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,run,False,,60,3,"Jadeja to Shakib Al Hasan, 1 run"
1136580,2,9.1,1,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,61,3,"Watson to Shakib Al Hasan, 1 run"
1136580,2,9.2,2,277906,Kane Williamson,8180,Shane Watson,4,run,False,,65,3,"Watson to Williamson, 4 runs"
1136580,2,9.3,3,277906,Kane Williamson,8180,Shane Watson,2,run,False,,67,3,"Watson to Williamson, 2 runs"
1136580,2,9.4,4,277906,Kane Williamson,8180,Shane Watson,1,run,False,,68,3,"Watson to Williamson, 1 run"
1136580,2,9.5,5,56143,Shakib Al Hasan,8180,Shane Watson,2,run,False,,70,3,"Watson to Shakib Al Hasan, 2 runs"
1136580,2,9.6,6,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,71,3,"Watson to Shakib Al Hasan, 1 run"
1136580,2,10.1,1,56143,Shakib Al Hasan,30288,Karn Sharma,0,no run,False,,71,3,"Sharma to Shakib Al Hasan, no run"
1136580,2,10.2,2,56143,Shakib Al Hasan,30288,Karn Sharma,0,no run,False,,71,3,"Sharma to Shakib Al Hasan, no run"
1136580,2,10.3,3,56143,Shakib Al Hasan,30288,Karn Sharma,0,out,True,caught,71,4,"Sharma to Shakib Al Hasan, OUT"
1136580,2,10.4,4,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,71,4,"Sharma to Pathan, no run"
1136580,2,10.5,5,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,72,4,"Sharma to Pathan, 1 run"
1136580,2,10.6,6,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,73,4,"Sharma to Williamson, 1 run"
1136580,2,11.1,1,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,74,4,"Jadeja to Williamson, 1 run"
1136580,2,11.2,2,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,75,4,"Jadeja to Pathan, 1 run"
1136580,2,11.3,3,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,76,4,"Jadeja to Williamson, 1 run"
1136580,2,11.4,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,77,4,"Jadeja to Pathan, 1 run"
1136580,2,11.5,5,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,78,4,"Jadeja to Williamson, 1 run"
1136580,2,11.6,6,32498,Yusuf Pathan,234675,Ravindra Jadeja,0,no run,False,,78,4,"Jadeja to Pathan, no run"
1136580,2,12.1,1,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,79,4,"Sharma to Williamson, 1 run"
1136580,2,12.2,2,32498,Yusuf Pathan,30288,Karn Sharma,0,no run,False,,79,4,"Sharma to Pathan, no run"
1136580,2,12.3,3,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,80,4,"Sharma to Pathan, 1 run"
1136580,2,12.4,4,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,81,4,"Sharma to Williamson, 1 run"
1136580,2,12.5,5,32498,Yusuf Pathan,30288,Karn Sharma,2,run,False,,83,4,"Sharma to Pathan, 2 runs"
1136580,2,12.6,6,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,84,4,"Sharma to Pathan, 1 run"
1136580,2,13.1,1,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,85,4,"Jadeja to Pathan, 1 run"
1136580,2,13.2,2,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,86,4,"Jadeja to Williamson, 1 run"
1136580,2,13.2,3,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,wide,False,,87,4,"Jadeja to Pathan, 1 wide"
1136580,2,13.3,4,32498,Yusuf Pathan,234675,Ravindra Jadeja,1,run,False,,88,4,"Jadeja to Pathan, 1 run"
1136580,2,13.4,5,277906,Kane Williamson,234675,Ravindra Jadeja,0,no run,False,,88,4,"Jadeja to Williamson, no run"
1136580,2,13.5,6,277906,Kane Williamson,234675,Ravindra Jadeja,6,six,False,,94,4,"Jadeja to Williamson, SIX"
