match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254097,1,0.1,1,1070168,Prithvi Shaw,330902,Mustafizur Rahman,1,run,False,,1,0,"Mustafizur Rahman to Shaw, 1 run"
1254097,1,0.2,2,28235,Shikhar Dhawan,330902,Mustafizur Rahman,1,run,False,,2,0,"Mustafizur Rahman to Dhawan, 1 run"
1254097,1,0.3,3,1070168,Prithvi Shaw,330902,Mustafizur Rahman,0,no run,False,,2,0,"Mustafizur Rahman to Shaw, no run"
1254097,1,0.4,4,1070168,Prithvi Shaw,330902,Mustafizur Rahman,1,run,False,,3,0,"Mustafizur Rahman to Shaw, 1 run"
1254097,1,0.5,5,28235,Shikhar Dhawan,330902,Mustafizur Rahman,1,run,False,,4,0,"Mustafizur Rahman to Dhawan, 1 run"
1254097,1,0.6,6,1070168,Prithvi Shaw,330902,Mustafizur Rahman,2,run,False,,6,0,"Mustafizur Rahman to Shaw, 2 runs"
1254097,1,1.1,1,28235,Shikhar Dhawan,853265,Mahipal Lomror,4,four,False,,10,0,"Lomror to Dhawan, FOUR"
1254097,1,1.2,2,28235,Shikhar Dhawan,853265,Mahipal Lomror,0,no run,False,,10,0,"Lomror to Dhawan, no run"
1254097,1,1.3,3,28235,Shikhar Dhawan,853265,Mahipal Lomror,0,no run,False,,10,0,"Lomror to Dhawan, no run"
1254097,1,1.4,4,28235,Shikhar Dhawan,853265,Mahipal Lomror,1,run,False,,11,0,"Lomror to Dhawan, 1 run"
1254097,1,1.5,5,1070168,Prithvi Shaw,853265,Mahipal Lomror,0,no run,False,,11,0,"Lomror to Shaw, no run"
1254097,1,1.6,6,1070168,Prithvi Shaw,853265,Mahipal Lomror,0,no run,False,,11,0,"Lomror to Shaw, no run"
1254097,1,2.1,1,28235,Shikhar Dhawan,1131754,Chetan Sakariya,1,run,False,,12,0,"Sakariya to Dhawan, 1 run"
1254097,1,2.2,2,1070168,Prithvi Shaw,1131754,Chetan Sakariya,0,no run,False,,12,0,"Sakariya to Shaw, no run"
