match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216542,1,3.5,6,297433,Jonny Bairstow,495551,Sheldon Cottrell,4,four,False,,40,0,"Cottrell to Bairstow, FOUR"
1216542,1,3.6,7,297433,Jonny Bairstow,495551,Sheldon Cottrell,1,run,False,,41,0,"Cottrell to Bairstow, 1 run"
1216542,1,4.1,1,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,41,0,"Mohammed Shami to Bairstow, no run"
1216542,1,4.2,2,297433,Jonny Bairstow,481896,Mohammed Shami,3,run,False,,44,0,"Mohammed Shami to Bairstow, 3 runs"
1216542,1,4.3,3,219889,David Warner,481896,Mohammed Shami,4,four,False,,48,0,"Mohammed Shami to Warner, FOUR"
1216542,1,4.4,4,219889,David Warner,481896,Mohammed Shami,4,four,False,,52,0,"Mohammed Shami to Warner, FOUR"
1216542,1,4.5,5,219889,David Warner,481896,Mohammed Shami,0,no run,False,,52,0,"Mohammed Shami to Warner, no run"
1216542,1,4.6,6,219889,David Warner,481896,Mohammed Shami,0,no run,False,,52,0,"Mohammed Shami to Warner, no run"
1216542,1,5.1,1,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,3,run,False,,55,0,"Mujeeb Ur Rahman to Bairstow, 3 runs"
1216542,1,5.2,2,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,56,0,"Mujeeb Ur Rahman to Warner, 1 run"
1216542,1,5.3,3,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,0,no run,False,,56,0,"Mujeeb Ur Rahman to Bairstow, no run"
1216542,1,5.4,4,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,1,run,False,,57,0,"Mujeeb Ur Rahman to Bairstow, 1 run"
1216542,1,5.5,5,219889,David Warner,974109,Mujeeb Ur Rahman,0,no run,False,,57,0,"Mujeeb Ur Rahman to Warner, no run"
1216542,1,5.6,6,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,58,0,"Mujeeb Ur Rahman to Warner, 1 run"
1216542,1,6.1,1,219889,David Warner,325026,Glenn Maxwell,1,run,False,,59,0,"Maxwell to Warner, 1 run"
1216542,1,6.2,2,297433,Jonny Bairstow,325026,Glenn Maxwell,2,run,False,,61,0,"Maxwell to Bairstow, 2 runs"
1216542,1,6.3,3,297433,Jonny Bairstow,325026,Glenn Maxwell,1,run,False,,62,0,"Maxwell to Bairstow, 1 run"
1216542,1,6.4,4,219889,David Warner,325026,Glenn Maxwell,2,run,False,,64,0,"Maxwell to Warner, 2 runs"
1216542,1,6.5,5,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,64,0,"Maxwell to Warner, no run"
1216542,1,6.6,6,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,64,0,"Maxwell to Warner, no run"
1216542,1,7.1,1,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,64,0,"Ravi Bishnoi to Bairstow, no run"
1216542,1,7.2,2,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,run,False,,65,0,"Ravi Bishnoi to Bairstow, 1 run"
1216542,1,7.3,3,219889,David Warner,1175441,Ravi Bishnoi,1,run,False,,66,0,"Ravi Bishnoi to Warner, 1 run"
1216542,1,7.4,4,297433,Jonny Bairstow,1175441,Ravi Bishnoi,6,six,False,,72,0,"Ravi Bishnoi to Bairstow, SIX"
1216542,1,7.5,5,297433,Jonny Bairstow,1175441,Ravi Bishnoi,4,four,False,,76,0,"Ravi Bishnoi to Bairstow, FOUR"
1216542,1,7.6,6,297433,Jonny Bairstow,1175441,Ravi Bishnoi,6,six,False,,82,0,"Ravi Bishnoi to Bairstow, SIX"
1216542,1,8.1,1,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,83,0,"Mujeeb Ur Rahman to Warner, 1 run"
1216542,1,8.2,2,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,1,run,False,,84,0,"Mujeeb Ur Rahman to Bairstow, 1 run"
1216542,1,8.3,3,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,85,0,"Mujeeb Ur Rahman to Warner, 1 run"
1216542,1,8.4,4,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,1,run,False,,86,0,"Mujeeb Ur Rahman to Bairstow, 1 run"
1216542,1,8.5,5,219889,David Warner,974109,Mujeeb Ur Rahman,6,six,False,,92,0,"Mujeeb Ur Rahman to Warner, SIX"
1216542,1,8.6,6,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,93,0,"Mujeeb Ur Rahman to Warner, 1 run"
1216542,1,9.1,1,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,94,0,"Arshdeep Singh to Warner, 1 run"
1216542,1,9.2,2,297433,Jonny Bairstow,1125976,Arshdeep Singh,0,no run,False,,94,0,"Arshdeep Singh to Bairstow, no run"
1216542,1,9.2,3,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,wide,False,,95,0,"Arshdeep Singh to Bairstow, 1 wide"
1216542,1,9.3,4,297433,Jonny Bairstow,1125976,Arshdeep Singh,2,run,False,,97,0,"Arshdeep Singh to Bairstow, 2 runs"
1216542,1,9.4,5,297433,Jonny Bairstow,1125976,Arshdeep Singh,2,run,False,,99,0,"Arshdeep Singh to Bairstow, 2 runs"
1216542,1,9.5,6,297433,Jonny Bairstow,1125976,Arshdeep Singh,0,no run,False,,99,0,"Arshdeep Singh to Bairstow, no run"
1216542,1,9.6,7,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,100,0,"Arshdeep Singh to Bairstow, 1 run"
1216542,1,10.1,1,297433,Jonny Bairstow,325026,Glenn Maxwell,1,run,False,,101,0,"Maxwell to Bairstow, 1 run"
1216542,1,10.2,2,219889,David Warner,325026,Glenn Maxwell,1,run,False,,102,0,"Maxwell to Warner, 1 run"
1216542,1,10.3,3,297433,Jonny Bairstow,325026,Glenn Maxwell,4,four,False,,106,0,"Maxwell to Bairstow, FOUR"
1216542,1,10.4,4,297433,Jonny Bairstow,325026,Glenn Maxwell,6,six,False,,112,0,"Maxwell to Bairstow, SIX"
1216542,1,10.5,5,297433,Jonny Bairstow,325026,Glenn Maxwell,6,six,False,,118,0,"Maxwell to Bairstow, SIX"
1216542,1,10.6,6,297433,Jonny Bairstow,325026,Glenn Maxwell,2,run,False,,120,0,"Maxwell to Bairstow, 2 runs"
1216542,1,11.1,1,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,121,0,"Arshdeep Singh to Warner, 1 run"
1216542,1,11.2,2,297433,Jonny Bairstow,1125976,Arshdeep Singh,0,no run,False,,121,0,"Arshdeep Singh to Bairstow, no run"
1216542,1,11.2,3,297433,Jonny Bairstow,1125976,Arshdeep Singh,2,wide,False,,123,0,"Arshdeep Singh to Bairstow, 2 wides"
1216542,1,11.3,4,219889,David Warner,1125976,Arshdeep Singh,2,run,False,,125,0,"Arshdeep Singh to Warner, 2 runs"
1216542,1,11.3,5,219889,David Warner,1125976,Arshdeep Singh,2,run,False,,127,0,"Arshdeep Singh to Warner, (no ball) 1 run"
1216542,1,11.4,6,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,128,0,"Arshdeep Singh to Bairstow, 1 run"
1216542,1,11.5,7,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,129,0,"Arshdeep Singh to Warner, 1 run"
1216542,1,11.6,8,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,130,0,"Arshdeep Singh to Bairstow, 1 run"
1216542,1,12.1,1,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,130,0,"Mohammed Shami to Bairstow, no run"
1216542,1,12.2,2,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,130,0,"Mohammed Shami to Bairstow, no run"
1216542,1,12.3,3,297433,Jonny Bairstow,481896,Mohammed Shami,2,run,False,,132,0,"Mohammed Shami to Bairstow, 2 runs"
1216542,1,12.4,4,297433,Jonny Bairstow,481896,Mohammed Shami,4,four,False,,136,0,"Mohammed Shami to Bairstow, FOUR"
1216542,1,12.5,5,297433,Jonny Bairstow,481896,Mohammed Shami,1,run,False,,137,0,"Mohammed Shami to Bairstow, 1 run"
1216542,1,12.6,6,219889,David Warner,481896,Mohammed Shami,1,run,False,,138,0,"Mohammed Shami to Warner, 1 run"
1216542,1,13.1,1,219889,David Warner,974109,Mujeeb Ur Rahman,2,run,False,,140,0,"Mujeeb Ur Rahman to Warner, 2 runs"
1216542,1,13.2,2,219889,David Warner,974109,Mujeeb Ur Rahman,1,run,False,,141,0,"Mujeeb Ur Rahman to Warner, 1 run"
1216542,1,13.3,3,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,6,six,False,,147,0,"Mujeeb Ur Rahman to Bairstow, SIX"
1216542,1,13.4,4,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,6,six,False,,153,0,"Mujeeb Ur Rahman to Bairstow, SIX"
1216542,1,13.5,5,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,0,no run,False,,153,0,"Mujeeb Ur Rahman to Bairstow, no run"
1216542,1,13.6,6,297433,Jonny Bairstow,974109,Mujeeb Ur Rahman,1,run,False,,154,0,"Mujeeb Ur Rahman to Bairstow, 1 run"
1216542,1,14.1,1,297433,Jonny Bairstow,495551,Sheldon Cottrell,2,run,False,,156,0,"Cottrell to Bairstow, 2 runs"
1216542,1,14.2,2,297433,Jonny Bairstow,495551,Sheldon Cottrell,1,run,False,,157,0,"Cottrell to Bairstow, 1 run"
1216542,1,14.3,3,219889,David Warner,495551,Sheldon Cottrell,1,run,False,,158,0,"Cottrell to Warner, 1 run"
1216542,1,14.4,4,297433,Jonny Bairstow,495551,Sheldon Cottrell,1,leg bye,False,,159,0,"Cottrell to Bairstow, 1 leg bye"
1216542,1,14.5,5,219889,David Warner,495551,Sheldon Cottrell,1,run,False,,160,0,"Cottrell to Warner, 1 run"
1216542,1,14.6,6,297433,Jonny Bairstow,495551,Sheldon Cottrell,0,no run,False,,160,0,"Cottrell to Bairstow, no run"
1216542,1,15.1,1,219889,David Warner,1175441,Ravi Bishnoi,0,out,True,caught,160,1,"Ravi Bishnoi to Warner, OUT"
1216542,1,15.2,2,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,160,1,"Ravi Bishnoi to Bairstow, no run"
1216542,1,15.3,3,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,160,1,"Ravi Bishnoi to Bairstow, no run"
1216542,1,15.4,4,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,out,True,leg before wicket,160,2,"Ravi Bishnoi to Bairstow, OUT"
1216542,1,15.5,5,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,161,2,"Ravi Bishnoi to Pandey, 1 run"
1216542,1,15.6,6,1175485,Abdul Samad,1175441,Ravi Bishnoi,0,no run,False,,161,2,"Ravi Bishnoi to Abdul Samad, no run"
1216542,1,16.1,1,290630,Manish Pandey,1125976,Arshdeep Singh,0,out,True,caught,161,3,"Arshdeep Singh to Pandey, OUT"
1216542,1,16.2,2,277906,Kane Williamson,1125976,Arshdeep Singh,0,no run,False,,161,3,"Arshdeep Singh to Williamson, no run"
1216542,1,16.3,3,277906,Kane Williamson,1125976,Arshdeep Singh,0,no run,False,,161,3,"Arshdeep Singh to Williamson, no run"
1216542,1,16.4,4,277906,Kane Williamson,1125976,Arshdeep Singh,3,run,False,,164,3,"Arshdeep Singh to Williamson, 3 runs"
1216542,1,16.5,5,1175485,Abdul Samad,1125976,Arshdeep Singh,0,no run,False,,164,3,"Arshdeep Singh to Abdul Samad, no run"
1216542,1,16.6,6,1175485,Abdul Samad,1125976,Arshdeep Singh,1,run,False,,165,3,"Arshdeep Singh to Abdul Samad, 1 run"
1216542,1,17.1,1,1175485,Abdul Samad,1175441,Ravi Bishnoi,4,four,False,,169,3,"Ravi Bishnoi to Abdul Samad, FOUR"
1216542,1,17.2,2,1175485,Abdul Samad,1175441,Ravi Bishnoi,1,run,False,,170,3,"Ravi Bishnoi to Abdul Samad, 1 run"
1216542,1,17.3,3,277906,Kane Williamson,1175441,Ravi Bishnoi,1,run,False,,171,3,"Ravi Bishnoi to Williamson, 1 run"
1216542,1,17.4,4,1175485,Abdul Samad,1175441,Ravi Bishnoi,2,run,False,,173,3,"Ravi Bishnoi to Abdul Samad, 2 runs"
1216542,1,17.5,5,1175485,Abdul Samad,1175441,Ravi Bishnoi,0,out,True,caught,173,4,"Ravi Bishnoi to Abdul Samad, OUT"
1216542,1,17.6,6,277906,Kane Williamson,1175441,Ravi Bishnoi,2,run,False,,175,4,"Ravi Bishnoi to Williamson, 2 runs"
1216542,1,18.1,1,1070180,Priyam Garg,1125976,Arshdeep Singh,0,out,True,caught,175,5,"Arshdeep Singh to Garg, OUT"
1216542,1,18.2,2,277906,Kane Williamson,1125976,Arshdeep Singh,1,run,False,,176,5,"Arshdeep Singh to Williamson, 1 run"
1216542,1,18.3,3,1070183,Abhishek Sharma,1125976,Arshdeep Singh,6,six,False,,182,5,"Arshdeep Singh to Abhishek Sharma, SIX"
1216542,1,18.4,4,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,no run,False,,182,5,"Arshdeep Singh to Abhishek Sharma, no run"
1216542,1,18.5,5,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,186,5,"Arshdeep Singh to Abhishek Sharma, FOUR"
1216542,1,18.6,6,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,run,False,,187,5,"Arshdeep Singh to Abhishek Sharma, 1 run"
1216542,1,19.1,1,1070183,Abhishek Sharma,481896,Mohammed Shami,1,run,False,,188,5,"Mohammed Shami to Abhishek Sharma, 1 run"
1216542,1,19.2,2,277906,Kane Williamson,481896,Mohammed Shami,4,four,False,,192,5,"Mohammed Shami to Williamson, FOUR"
1216542,1,19.3,3,277906,Kane Williamson,481896,Mohammed Shami,6,six,False,,198,5,"Mohammed Shami to Williamson, SIX"
1216542,1,19.4,4,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,199,5,"Mohammed Shami to Williamson, 1 run"
1216542,1,19.5,5,1070183,Abhishek Sharma,481896,Mohammed Shami,0,out,True,caught,199,6,"Mohammed Shami to Abhishek Sharma, OUT"
1216542,1,19.6,6,277906,Kane Williamson,481896,Mohammed Shami,2,run,False,,201,6,"Mohammed Shami to Williamson, 2 runs"
1216542,2,0.1,1,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Rahul, 1 run"
1216542,2,0.2,2,398438,Mayank Agarwal,438362,Sandeep Sharma,2,run,False,,3,0,"Sandeep Sharma to Agarwal, 2 runs"
1216542,2,0.3,3,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Agarwal, no run"
1216542,2,0.4,4,398438,Mayank Agarwal,438362,Sandeep Sharma,2,run,False,,5,0,"Sandeep Sharma to Agarwal, 2 runs"
1216542,2,0.5,5,398438,Mayank Agarwal,438362,Sandeep Sharma,4,four,False,,9,0,"Sandeep Sharma to Agarwal, FOUR"
1216542,2,0.6,6,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,9,0,"Sandeep Sharma to Agarwal, no run"
1216542,2,1.1,1,422108,KL Rahul,942645,Khaleel Ahmed,0,no run,False,,9,0,"Ahmed to Rahul, no run"
1216542,2,1.2,2,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,10,0,"Ahmed to Rahul, 1 run"
1216542,2,1.3,3,398438,Mayank Agarwal,942645,Khaleel Ahmed,1,run,True,run out,11,1,"Ahmed to Agarwal, 1 run, OUT"
1216542,2,1.4,4,422108,KL Rahul,942645,Khaleel Ahmed,0,no run,False,,11,1,"Ahmed to Rahul, no run"
1216542,2,1.5,5,422108,KL Rahul,942645,Khaleel Ahmed,2,run,False,,13,1,"Ahmed to Rahul, 2 runs"
1216542,2,1.6,6,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,14,1,"Ahmed to Rahul, 1 run"
1216542,2,2.1,1,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,15,1,"Sandeep Sharma to Rahul, 1 run"
1216542,2,2.2,2,1161024,Prabhsimran Singh,438362,Sandeep Sharma,0,no run,False,,15,1,"Sandeep Sharma to Prabhsimran Singh, no run"
1216542,2,2.3,3,1161024,Prabhsimran Singh,438362,Sandeep Sharma,1,run,False,,16,1,"Sandeep Sharma to Prabhsimran Singh, 1 run"
1216542,2,2.4,4,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,16,1,"Sandeep Sharma to Rahul, no run"
1216542,2,2.5,5,422108,KL Rahul,438362,Sandeep Sharma,2,run,False,,18,1,"Sandeep Sharma to Rahul, 2 runs"
1216542,2,2.6,6,422108,KL Rahul,438362,Sandeep Sharma,2,run,False,,20,1,"Sandeep Sharma to Rahul, 2 runs"
1216542,2,3.1,1,1161024,Prabhsimran Singh,802575,T Natarajan,0,no run,False,,20,1,"Natarajan to Prabhsimran Singh, no run"
1216542,2,3.2,2,1161024,Prabhsimran Singh,802575,T Natarajan,1,run,False,,21,1,"Natarajan to Prabhsimran Singh, 1 run"
1216542,2,3.3,3,422108,KL Rahul,802575,T Natarajan,1,run,False,,22,1,"Natarajan to Rahul, 1 run"
1216542,2,3.4,4,1161024,Prabhsimran Singh,802575,T Natarajan,4,four,False,,26,1,"Natarajan to Prabhsimran Singh, FOUR"
1216542,2,3.5,5,1161024,Prabhsimran Singh,802575,T Natarajan,1,run,False,,27,1,"Natarajan to Prabhsimran Singh, 1 run"
1216542,2,3.6,6,422108,KL Rahul,802575,T Natarajan,0,no run,False,,27,1,"Natarajan to Rahul, no run"
1216542,2,4.1,1,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,4,four,False,,31,1,"Ahmed to Prabhsimran Singh, FOUR"
1216542,2,4.2,2,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,out,True,caught,31,2,"Ahmed to Prabhsimran Singh, OUT"
1216542,2,4.3,3,604302,Nicholas Pooran,942645,Khaleel Ahmed,4,four,False,,35,2,"Ahmed to Pooran, FOUR"
1216542,2,4.4,4,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,35,2,"Ahmed to Pooran, no run"
1216542,2,4.5,5,604302,Nicholas Pooran,942645,Khaleel Ahmed,2,run,False,,37,2,"Ahmed to Pooran, 2 runs"
1216542,2,4.6,6,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,37,2,"Ahmed to Pooran, no run"
1216542,2,5.1,1,422108,KL Rahul,802575,T Natarajan,0,no run,False,,37,2,"Natarajan to Rahul, no run"
1216542,2,5.2,2,422108,KL Rahul,802575,T Natarajan,1,leg bye,False,,38,2,"Natarajan to Rahul, 1 leg bye"
1216542,2,5.3,3,604302,Nicholas Pooran,802575,T Natarajan,6,six,False,,44,2,"Natarajan to Pooran, SIX"
1216542,2,5.4,4,604302,Nicholas Pooran,802575,T Natarajan,0,no run,False,,44,2,"Natarajan to Pooran, no run"
1216542,2,5.5,5,604302,Nicholas Pooran,802575,T Natarajan,1,run,False,,45,2,"Natarajan to Pooran, 1 run"
1216542,2,5.6,6,422108,KL Rahul,802575,T Natarajan,0,no run,False,,45,2,"Natarajan to Rahul, no run"
1216542,2,6.1,1,604302,Nicholas Pooran,1070183,Abhishek Sharma,6,six,False,,51,2,"Abhishek Sharma to Pooran, SIX"
1216542,2,6.2,2,604302,Nicholas Pooran,1070183,Abhishek Sharma,6,six,False,,57,2,"Abhishek Sharma to Pooran, SIX"
1216542,2,6.3,3,604302,Nicholas Pooran,1070183,Abhishek Sharma,1,leg bye,False,,58,2,"Abhishek Sharma to Pooran, 1 leg bye"
1216542,2,6.4,4,422108,KL Rahul,1070183,Abhishek Sharma,0,out,True,caught,58,3,"Abhishek Sharma to Rahul, OUT"
1216542,2,6.5,5,325026,Glenn Maxwell,1070183,Abhishek Sharma,1,run,False,,59,3,"Abhishek Sharma to Maxwell, 1 run"
1216542,2,6.6,6,604302,Nicholas Pooran,1070183,Abhishek Sharma,2,run,False,,61,3,"Abhishek Sharma to Pooran, 2 runs"
1216542,2,7.1,1,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,62,3,"Rashid Khan to Maxwell, 1 run"
1216542,2,7.2,2,604302,Nicholas Pooran,793463,Rashid Khan,0,no run,False,,62,3,"Rashid Khan to Pooran, no run"
1216542,2,7.3,3,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,63,3,"Rashid Khan to Pooran, 1 run"
1216542,2,7.4,4,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Maxwell, no run"
1216542,2,7.5,5,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Maxwell, no run"
1216542,2,7.6,6,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,63,3,"Rashid Khan to Maxwell, no run"
1216542,2,8.1,1,604302,Nicholas Pooran,1175485,Abdul Samad,6,six,False,,69,3,"Abdul Samad to Pooran, SIX"
1216542,2,8.2,2,604302,Nicholas Pooran,1175485,Abdul Samad,4,four,False,,73,3,"Abdul Samad to Pooran, FOUR"
1216542,2,8.3,3,604302,Nicholas Pooran,1175485,Abdul Samad,6,six,False,,79,3,"Abdul Samad to Pooran, SIX"
1216542,2,8.4,4,604302,Nicholas Pooran,1175485,Abdul Samad,6,six,False,,85,3,"Abdul Samad to Pooran, SIX"
1216542,2,8.5,5,604302,Nicholas Pooran,1175485,Abdul Samad,6,six,False,,91,3,"Abdul Samad to Pooran, SIX"
1216542,2,8.6,6,604302,Nicholas Pooran,1175485,Abdul Samad,0,no run,False,,91,3,"Abdul Samad to Pooran, no run"
1216542,2,9.1,1,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,92,3,"Rashid Khan to Maxwell, 1 run"
1216542,2,9.2,2,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,93,3,"Rashid Khan to Pooran, 1 run"
1216542,2,9.3,3,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,94,3,"Rashid Khan to Maxwell, 1 run"
1216542,2,9.4,4,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,95,3,"Rashid Khan to Pooran, 1 run"
1216542,2,9.5,5,325026,Glenn Maxwell,793463,Rashid Khan,0,no run,False,,95,3,"Rashid Khan to Maxwell, no run"
1216542,2,9.6,6,325026,Glenn Maxwell,793463,Rashid Khan,1,run,False,,96,3,"Rashid Khan to Maxwell, 1 run"
1216542,2,10.1,1,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,97,3,"Natarajan to Maxwell, 1 run"
1216542,2,10.2,2,604302,Nicholas Pooran,802575,T Natarajan,1,run,False,,98,3,"Natarajan to Pooran, 1 run"
1216542,2,10.2,3,325026,Glenn Maxwell,802575,T Natarajan,1,wide,False,,99,3,"Natarajan to Maxwell, 1 wide"
1216542,2,10.3,4,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,100,3,"Natarajan to Maxwell, 1 run"
1216542,2,10.4,5,604302,Nicholas Pooran,802575,T Natarajan,4,four,False,,104,3,"Natarajan to Pooran, FOUR"
1216542,2,10.5,6,604302,Nicholas Pooran,802575,T Natarajan,1,run,False,,105,3,"Natarajan to Pooran, 1 run"
1216542,2,10.6,7,325026,Glenn Maxwell,802575,T Natarajan,0,out,True,run out,105,4,"Natarajan to Maxwell, OUT"
1216542,2,11.1,1,398506,Mandeep Singh,438362,Sandeep Sharma,1,run,False,,106,4,"Sandeep Sharma to Mandeep Singh, 1 run"
1216542,2,11.2,2,604302,Nicholas Pooran,438362,Sandeep Sharma,1,run,False,,107,4,"Sandeep Sharma to Pooran, 1 run"
1216542,2,11.2,3,398506,Mandeep Singh,438362,Sandeep Sharma,1,wide,False,,108,4,"Sandeep Sharma to Mandeep Singh, 1 wide"
1216542,2,11.3,4,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,108,4,"Sandeep Sharma to Mandeep Singh, no run"
1216542,2,11.4,5,398506,Mandeep Singh,438362,Sandeep Sharma,1,run,False,,109,4,"Sandeep Sharma to Mandeep Singh, 1 run"
1216542,2,11.5,6,604302,Nicholas Pooran,438362,Sandeep Sharma,1,run,False,,110,4,"Sandeep Sharma to Pooran, 1 run"
