match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304079,1,5.3,3,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,2,run,False,,39,3,"Theekshana to Yadav, 2 runs"
1304079,1,5.4,4,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,1,run,False,,40,3,"Theekshana to Yadav, 1 run"
1304079,1,5.5,5,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,41,3,"Theekshana to Tilak Varma, 1 run"
1304079,1,5.6,6,446507,Suryakumar Yadav,1138316,Maheesh Theekshana,1,run,False,,42,3,"Theekshana to Yadav, 1 run"
1304079,1,6.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,43,3,"Jadeja to Yadav, 1 run"
1304079,1,6.2,2,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,44,3,"Jadeja to Tilak Varma, 1 run"
1304079,1,6.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,45,3,"Jadeja to Yadav, 1 run"
1304079,1,6.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,45,3,"Jadeja to Tilak Varma, no run"
1304079,1,6.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,45,3,"Jadeja to Tilak Varma, no run"
1304079,1,6.6,6,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,46,3,"Jadeja to Tilak Varma, 1 run"
1304079,1,7.1,1,1170265,Tilak Varma,502714,Mitchell Santner,1,run,False,,47,3,"Santner to Tilak Varma, 1 run"
1304079,1,7.2,2,446507,Suryakumar Yadav,502714,Mitchell Santner,0,no run,False,,47,3,"Santner to Yadav, no run"
1304079,1,7.3,3,446507,Suryakumar Yadav,502714,Mitchell Santner,0,out,True,caught,47,4,"Santner to Yadav, OUT"
1304079,1,7.4,4,1175423,Hrithik Shokeen,502714,Mitchell Santner,0,no run,False,,47,4,"Santner to Shokeen, no run"
1304079,1,7.5,5,1175423,Hrithik Shokeen,502714,Mitchell Santner,1,run,False,,48,4,"Santner to Shokeen, 1 run"
1304079,1,7.6,6,1170265,Tilak Varma,502714,Mitchell Santner,1,run,False,,49,4,"Santner to Tilak Varma, 1 run"
1304079,1,8.1,1,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,50,4,"Jadeja to Tilak Varma, 1 run"
1304079,1,8.2,2,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,1,run,False,,51,4,"Jadeja to Shokeen, 1 run"
1304079,1,8.3,3,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Tilak Varma, no run"
1304079,1,8.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,51,4,"Jadeja to Tilak Varma, no run"
1304079,1,8.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,52,4,"Jadeja to Tilak Varma, 1 run"
1304079,1,8.6,6,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,0,no run,False,,52,4,"Jadeja to Shokeen, no run"
1304079,1,9.1,1,1170265,Tilak Varma,327830,Dwaine Pretorius,1,run,False,,53,4,"Pretorius to Tilak Varma, 1 run"
1304079,1,9.2,2,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,0,no run,False,,53,4,"Pretorius to Shokeen, no run"
1304079,1,9.3,3,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,run,False,,54,4,"Pretorius to Shokeen, 1 run"
1304079,1,9.4,4,1170265,Tilak Varma,327830,Dwaine Pretorius,1,run,False,,55,4,"Pretorius to Tilak Varma, 1 run"
1304079,1,9.5,5,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,run,False,,56,4,"Pretorius to Shokeen, 1 run"
1304079,1,9.6,6,1170265,Tilak Varma,327830,Dwaine Pretorius,0,no run,False,,56,4,"Pretorius to Tilak Varma, no run"
1304079,1,10.1,1,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,1,run,False,,57,4,"Jadeja to Shokeen, 1 run"
1304079,1,10.2,2,1170265,Tilak Varma,234675,Ravindra Jadeja,6,six,False,,63,4,"Jadeja to Tilak Varma, SIX"
1304079,1,10.3,3,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,64,4,"Jadeja to Tilak Varma, 1 run"
1304079,1,10.4,4,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,4,four,False,,68,4,"Jadeja to Shokeen, FOUR"
1304079,1,10.5,5,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,0,no run,False,,68,4,"Jadeja to Shokeen, no run"
1304079,1,10.6,6,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,1,run,False,,69,4,"Jadeja to Shokeen, 1 run"
1304079,1,11.1,1,1175423,Hrithik Shokeen,502714,Mitchell Santner,4,four,False,,73,4,"Santner to Shokeen, FOUR"
1304079,1,11.2,2,1175423,Hrithik Shokeen,502714,Mitchell Santner,0,no run,False,,73,4,"Santner to Shokeen, no run"
1304079,1,11.3,3,1175423,Hrithik Shokeen,502714,Mitchell Santner,0,no run,False,,73,4,"Santner to Shokeen, no run"
1304079,1,11.4,4,1175423,Hrithik Shokeen,502714,Mitchell Santner,0,no run,False,,73,4,"Santner to Shokeen, no run"
1304079,1,11.5,5,1175423,Hrithik Shokeen,502714,Mitchell Santner,0,no run,False,,73,4,"Santner to Shokeen, no run"
1304079,1,11.6,6,1175423,Hrithik Shokeen,502714,Mitchell Santner,1,run,False,,74,4,"Santner to Shokeen, 1 run"
1304079,1,12.1,1,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,0,no run,False,,74,4,"Jadeja to Shokeen, no run"
1304079,1,12.2,2,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,2,run,False,,76,4,"Jadeja to Shokeen, 2 runs"
1304079,1,12.3,3,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,2,run,False,,78,4,"Jadeja to Shokeen, 2 runs"
1304079,1,12.4,4,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,0,no run,False,,78,4,"Jadeja to Shokeen, no run"
1304079,1,12.5,5,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,2,run,False,,80,4,"Jadeja to Shokeen, 2 runs"
1304079,1,12.6,6,1175423,Hrithik Shokeen,234675,Ravindra Jadeja,4,four,False,,84,4,"Jadeja to Shokeen, FOUR"
1304079,1,13.1,1,1170265,Tilak Varma,51439,Dwayne Bravo,1,leg bye,False,,85,4,"Bravo to Tilak Varma, 1 leg bye"
1304079,1,13.2,2,1175423,Hrithik Shokeen,51439,Dwayne Bravo,0,no run,False,,85,4,"Bravo to Shokeen, no run"
1304079,1,13.3,3,1175423,Hrithik Shokeen,51439,Dwayne Bravo,0,out,True,caught,85,5,"Bravo to Shokeen, OUT"
1304079,1,13.4,4,230559,Kieron Pollard,51439,Dwayne Bravo,4,four,False,,89,5,"Bravo to Pollard, FOUR"
1304079,1,13.5,5,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,89,5,"Bravo to Pollard, no run"
1304079,1,13.6,6,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,89,5,"Bravo to Pollard, no run"
1304079,1,14.1,1,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,90,5,"Theekshana to Tilak Varma, 1 run"
1304079,1,14.2,2,230559,Kieron Pollard,1138316,Maheesh Theekshana,1,run,False,,91,5,"Theekshana to Pollard, 1 run"
1304079,1,14.3,3,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,92,5,"Theekshana to Tilak Varma, 1 run"
1304079,1,14.4,4,230559,Kieron Pollard,1138316,Maheesh Theekshana,6,six,False,,98,5,"Theekshana to Pollard, SIX"
1304079,1,14.5,5,230559,Kieron Pollard,1138316,Maheesh Theekshana,1,run,False,,99,5,"Theekshana to Pollard, 1 run"
1304079,1,14.6,6,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,100,5,"Theekshana to Tilak Varma, 1 run"
1304079,1,15.1,1,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,101,5,"Bravo to Tilak Varma, 1 run"
1304079,1,15.1,2,230559,Kieron Pollard,51439,Dwayne Bravo,1,wide,False,,102,5,"Bravo to Pollard, 1 wide"
1304079,1,15.2,3,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,103,5,"Bravo to Pollard, 1 run"
1304079,1,15.3,4,1170265,Tilak Varma,51439,Dwayne Bravo,1,leg bye,False,,104,5,"Bravo to Tilak Varma, 1 leg bye"
1304079,1,15.4,5,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,105,5,"Bravo to Pollard, 1 run"
1304079,1,15.5,6,1170265,Tilak Varma,51439,Dwayne Bravo,4,four,False,,109,5,"Bravo to Tilak Varma, FOUR"
1304079,1,15.6,7,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,110,5,"Bravo to Tilak Varma, 1 run"
1304079,1,16.1,1,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,111,5,"Theekshana to Tilak Varma, 1 run"
1304079,1,16.2,2,230559,Kieron Pollard,1138316,Maheesh Theekshana,0,out,True,caught,111,6,"Theekshana to Pollard, OUT"
1304079,1,16.3,3,826901,Daniel Sams,1138316,Maheesh Theekshana,4,four,False,,115,6,"Theekshana to Sams, FOUR"
1304079,1,16.4,4,826901,Daniel Sams,1138316,Maheesh Theekshana,1,run,False,,116,6,"Theekshana to Sams, 1 run"
1304079,1,16.5,5,1170265,Tilak Varma,1138316,Maheesh Theekshana,2,run,False,,118,6,"Theekshana to Tilak Varma, 2 runs"
1304079,1,16.6,6,1170265,Tilak Varma,1138316,Maheesh Theekshana,1,run,False,,119,6,"Theekshana to Tilak Varma, 1 run"
1304079,1,17.1,1,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,120,6,"Bravo to Tilak Varma, 1 run"
1304079,1,17.2,2,826901,Daniel Sams,51439,Dwayne Bravo,0,out,True,leg before wicket,120,7,"Bravo to Sams, OUT"
1304079,1,17.3,3,390484,Jaydev Unadkat,51439,Dwayne Bravo,1,run,False,,121,7,"Bravo to Unadkat, 1 run"
1304079,1,17.4,4,1170265,Tilak Varma,51439,Dwayne Bravo,0,no run,False,,121,7,"Bravo to Tilak Varma, no run"
1304079,1,17.5,5,1170265,Tilak Varma,51439,Dwayne Bravo,4,four,False,,125,7,"Bravo to Tilak Varma, FOUR"
1304079,1,17.6,6,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,126,7,"Bravo to Tilak Varma, 1 run"
1304079,1,18.1,1,1170265,Tilak Varma,327830,Dwaine Pretorius,6,six,False,,132,7,"Pretorius to Tilak Varma, SIX"
1304079,1,18.2,2,1170265,Tilak Varma,327830,Dwaine Pretorius,0,no run,False,,132,7,"Pretorius to Tilak Varma, no run"
1304079,1,18.3,3,1170265,Tilak Varma,327830,Dwaine Pretorius,3,run,False,,135,7,"Pretorius to Tilak Varma, 3 runs"
1304079,1,18.4,4,390484,Jaydev Unadkat,327830,Dwaine Pretorius,2,run,False,,137,7,"Pretorius to Unadkat, 2 runs"
1304079,1,18.5,5,390484,Jaydev Unadkat,327830,Dwaine Pretorius,2,run,False,,139,7,"Pretorius to Unadkat, 2 runs"
1304079,1,18.6,6,390484,Jaydev Unadkat,327830,Dwaine Pretorius,0,no run,False,,139,7,"Pretorius to Unadkat, no run"
1304079,1,19.0,1,1170265,Tilak Varma,51439,Dwayne Bravo,1,wide,False,,140,7,"Bravo to Tilak Varma, 1 wide"
1304079,1,19.1,2,1170265,Tilak Varma,51439,Dwayne Bravo,1,run,False,,141,7,"Bravo to Tilak Varma, 1 run"
1304079,1,19.2,3,390484,Jaydev Unadkat,51439,Dwayne Bravo,4,four,False,,145,7,"Bravo to Unadkat, FOUR"
1304079,1,19.3,4,390484,Jaydev Unadkat,51439,Dwayne Bravo,0,no run,False,,145,7,"Bravo to Unadkat, no run"
1304079,1,19.4,5,390484,Jaydev Unadkat,51439,Dwayne Bravo,2,run,False,,147,7,"Bravo to Unadkat, 2 runs"
1304079,1,19.5,6,390484,Jaydev Unadkat,51439,Dwayne Bravo,6,six,False,,153,7,"Bravo to Unadkat, SIX"
1304079,1,19.6,7,390484,Jaydev Unadkat,51439,Dwayne Bravo,2,run,False,,155,7,"Bravo to Unadkat, 2 runs"
1304079,2,0.1,1,1060380,Ruturaj Gaikwad,826901,Daniel Sams,0,out,True,caught,0,1,"Sams to Gaikwad, OUT"
1304079,2,0.1,2,502714,Mitchell Santner,826901,Daniel Sams,1,wide,False,,1,1,"Sams to Santner, 1 wide"
1304079,2,0.2,3,502714,Mitchell Santner,826901,Daniel Sams,0,no run,False,,1,1,"Sams to Santner, no run"
1304079,2,0.3,4,502714,Mitchell Santner,826901,Daniel Sams,0,no run,False,,1,1,"Sams to Santner, no run"
1304079,2,0.4,5,502714,Mitchell Santner,826901,Daniel Sams,4,four,False,,5,1,"Sams to Santner, FOUR"
1304079,2,0.5,6,502714,Mitchell Santner,826901,Daniel Sams,0,no run,False,,5,1,"Sams to Santner, no run"
1304079,2,0.6,7,502714,Mitchell Santner,826901,Daniel Sams,4,four,False,,9,1,"Sams to Santner, FOUR"
1304079,2,1.1,1,35582,Robin Uthappa,625383,Jasprit Bumrah,1,run,False,,10,1,"Bumrah to Uthappa, 1 run"
1304079,2,1.1,2,502714,Mitchell Santner,625383,Jasprit Bumrah,1,wide,False,,11,1,"Bumrah to Santner, 1 wide"
1304079,2,1.2,3,502714,Mitchell Santner,625383,Jasprit Bumrah,1,run,False,,12,1,"Bumrah to Santner, 1 run"
1304079,2,1.3,4,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,12,1,"Bumrah to Uthappa, no run"
1304079,2,1.4,5,35582,Robin Uthappa,625383,Jasprit Bumrah,1,run,False,,13,1,"Bumrah to Uthappa, 1 run"
1304079,2,1.5,6,502714,Mitchell Santner,625383,Jasprit Bumrah,0,no run,False,,13,1,"Bumrah to Santner, no run"
1304079,2,1.6,7,502714,Mitchell Santner,625383,Jasprit Bumrah,2,run,False,,15,1,"Bumrah to Santner, 2 runs"
1304079,2,2.1,1,35582,Robin Uthappa,826901,Daniel Sams,0,no run,False,,15,1,"Sams to Uthappa, no run"
1304079,2,2.2,2,35582,Robin Uthappa,826901,Daniel Sams,1,run,False,,16,1,"Sams to Uthappa, 1 run"
1304079,2,2.3,3,502714,Mitchell Santner,826901,Daniel Sams,0,out,True,caught,16,2,"Sams to Santner, OUT"
1304079,2,2.4,4,33141,Ambati Rayudu,826901,Daniel Sams,6,six,False,,22,2,"Sams to Rayudu, SIX"
1304079,2,2.5,5,33141,Ambati Rayudu,826901,Daniel Sams,0,no run,False,,22,2,"Sams to Rayudu, no run"
1304079,2,2.6,6,33141,Ambati Rayudu,826901,Daniel Sams,0,no run,False,,22,2,"Sams to Rayudu, no run"
1304079,2,3.1,1,35582,Robin Uthappa,625383,Jasprit Bumrah,1,leg bye,False,,23,2,"Bumrah to Uthappa, 1 leg bye"
1304079,2,3.2,2,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to Rayudu, no run"
1304079,2,3.3,3,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to Rayudu, no run"
1304079,2,3.4,4,33141,Ambati Rayudu,625383,Jasprit Bumrah,6,six,False,,29,2,"Bumrah to Rayudu, SIX"
1304079,2,3.5,5,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,29,2,"Bumrah to Rayudu, no run"
1304079,2,3.6,6,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,29,2,"Bumrah to Rayudu, no run"
1304079,2,4.1,1,35582,Robin Uthappa,961713,Riley Meredith,0,no run,False,,29,2,"Meredith to Uthappa, no run"
1304079,2,4.2,2,35582,Robin Uthappa,961713,Riley Meredith,0,no run,False,,29,2,"Meredith to Uthappa, no run"
1304079,2,4.3,3,35582,Robin Uthappa,961713,Riley Meredith,4,four,False,,33,2,"Meredith to Uthappa, FOUR"
1304079,2,4.4,4,35582,Robin Uthappa,961713,Riley Meredith,0,no run,False,,33,2,"Meredith to Uthappa, no run"
1304079,2,4.5,5,35582,Robin Uthappa,961713,Riley Meredith,4,four,False,,37,2,"Meredith to Uthappa, FOUR"
1304079,2,4.6,6,35582,Robin Uthappa,961713,Riley Meredith,1,run,False,,38,2,"Meredith to Uthappa, 1 run"
1304079,2,5.1,1,35582,Robin Uthappa,390484,Jaydev Unadkat,0,no run,False,,38,2,"Unadkat to Uthappa, no run"
1304079,2,5.2,2,35582,Robin Uthappa,390484,Jaydev Unadkat,1,run,False,,39,2,"Unadkat to Uthappa, 1 run"
1304079,2,5.3,3,33141,Ambati Rayudu,390484,Jaydev Unadkat,0,no run,False,,39,2,"Unadkat to Rayudu, no run"
1304079,2,5.4,4,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,run,False,,40,2,"Unadkat to Rayudu, 1 run"
1304079,2,5.5,5,35582,Robin Uthappa,390484,Jaydev Unadkat,0,no run,False,,40,2,"Unadkat to Uthappa, no run"
1304079,2,5.6,6,35582,Robin Uthappa,390484,Jaydev Unadkat,6,six,False,,46,2,"Unadkat to Uthappa, SIX"
1304079,2,6.1,1,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,46,2,"Meredith to Rayudu, no run"
1304079,2,6.2,2,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,46,2,"Meredith to Rayudu, no run"
1304079,2,6.3,3,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,46,2,"Meredith to Rayudu, no run"
1304079,2,6.4,4,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,46,2,"Meredith to Rayudu, no run"
1304079,2,6.5,5,33141,Ambati Rayudu,961713,Riley Meredith,1,run,False,,47,2,"Meredith to Rayudu, 1 run"
1304079,2,6.6,6,35582,Robin Uthappa,961713,Riley Meredith,1,run,False,,48,2,"Meredith to Uthappa, 1 run"
1304079,2,7.1,1,35582,Robin Uthappa,1175423,Hrithik Shokeen,0,no run,False,,48,2,"Shokeen to Uthappa, no run"
1304079,2,7.2,2,35582,Robin Uthappa,1175423,Hrithik Shokeen,1,run,False,,49,2,"Shokeen to Uthappa, 1 run"
1304079,2,7.3,3,33141,Ambati Rayudu,1175423,Hrithik Shokeen,1,run,False,,50,2,"Shokeen to Rayudu, 1 run"
1304079,2,7.4,4,35582,Robin Uthappa,1175423,Hrithik Shokeen,0,no run,False,,50,2,"Shokeen to Uthappa, no run"
1304079,2,7.5,5,35582,Robin Uthappa,1175423,Hrithik Shokeen,6,six,False,,56,2,"Shokeen to Uthappa, SIX"
1304079,2,7.6,6,35582,Robin Uthappa,1175423,Hrithik Shokeen,1,run,False,,57,2,"Shokeen to Uthappa, 1 run"
1304079,2,8.1,1,35582,Robin Uthappa,390484,Jaydev Unadkat,1,run,False,,58,2,"Unadkat to Uthappa, 1 run"
1304079,2,8.2,2,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,run,False,,59,2,"Unadkat to Rayudu, 1 run"
1304079,2,8.3,3,35582,Robin Uthappa,390484,Jaydev Unadkat,1,run,False,,60,2,"Unadkat to Uthappa, 1 run"
1304079,2,8.3,4,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,wide,False,,61,2,"Unadkat to Rayudu, 1 wide"
1304079,2,8.4,5,33141,Ambati Rayudu,390484,Jaydev Unadkat,4,four,False,,65,2,"Unadkat to Rayudu, FOUR"
1304079,2,8.5,6,33141,Ambati Rayudu,390484,Jaydev Unadkat,1,run,False,,66,2,"Unadkat to Rayudu, 1 run"
1304079,2,8.6,7,35582,Robin Uthappa,390484,Jaydev Unadkat,0,out,True,caught,66,3,"Unadkat to Uthappa, OUT"
1304079,2,9.1,1,33141,Ambati Rayudu,1175423,Hrithik Shokeen,1,run,False,,67,3,"Shokeen to Rayudu, 1 run"
1304079,2,9.2,2,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,67,3,"Shokeen to Dube, no run"
1304079,2,9.3,3,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,67,3,"Shokeen to Dube, no run"
1304079,2,9.4,4,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,67,3,"Shokeen to Dube, no run"
1304079,2,9.5,5,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,67,3,"Shokeen to Dube, no run"
1304079,2,9.6,6,714451,Shivam Dube,1175423,Hrithik Shokeen,1,run,False,,68,3,"Shokeen to Dube, 1 run"
1304079,2,10.1,1,714451,Shivam Dube,961713,Riley Meredith,6,six,False,,74,3,"Meredith to Dube, SIX"
1304079,2,10.2,2,714451,Shivam Dube,961713,Riley Meredith,0,no run,False,,74,3,"Meredith to Dube, no run"
1304079,2,10.3,3,714451,Shivam Dube,961713,Riley Meredith,2,run,False,,76,3,"Meredith to Dube, 2 runs"
1304079,2,10.4,4,714451,Shivam Dube,961713,Riley Meredith,1,run,False,,77,3,"Meredith to Dube, 1 run"
1304079,2,10.5,5,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,77,3,"Meredith to Rayudu, no run"
1304079,2,10.6,6,33141,Ambati Rayudu,961713,Riley Meredith,0,no run,False,,77,3,"Meredith to Rayudu, no run"
1304079,2,11.1,1,714451,Shivam Dube,1175423,Hrithik Shokeen,1,run,False,,78,3,"Shokeen to Dube, 1 run"
1304079,2,11.2,2,33141,Ambati Rayudu,1175423,Hrithik Shokeen,0,no run,False,,78,3,"Shokeen to Rayudu, no run"
1304079,2,11.3,3,33141,Ambati Rayudu,1175423,Hrithik Shokeen,0,no run,False,,78,3,"Shokeen to Rayudu, no run"
1304079,2,11.4,4,33141,Ambati Rayudu,1175423,Hrithik Shokeen,0,no run,False,,78,3,"Shokeen to Rayudu, no run"
1304079,2,11.5,5,33141,Ambati Rayudu,1175423,Hrithik Shokeen,1,run,False,,79,3,"Shokeen to Rayudu, 1 run"
1304079,2,11.6,6,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,79,3,"Shokeen to Dube, no run"
1304079,2,12.1,1,33141,Ambati Rayudu,826901,Daniel Sams,6,six,False,,85,3,"Sams to Rayudu, SIX"
1304079,2,12.2,2,33141,Ambati Rayudu,826901,Daniel Sams,1,run,False,,86,3,"Sams to Rayudu, 1 run"
1304079,2,12.3,3,714451,Shivam Dube,826901,Daniel Sams,0,no run,False,,86,3,"Sams to Dube, no run"
1304079,2,12.4,4,714451,Shivam Dube,826901,Daniel Sams,2,run,False,,88,3,"Sams to Dube, 2 runs"
1304079,2,12.5,5,714451,Shivam Dube,826901,Daniel Sams,0,out,True,caught,88,4,"Sams to Dube, OUT"
