match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422136,1,0.1,1,959767,Rachin Ravindra,1070183,Abhishek Sharma,1,run,False,,1,0,"Abhishek Sharma to Ravindra, 1 run"
1422136,1,0.2,2,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,1,run,False,,2,0,"Abhishek Sharma to Gaikwad, 1 run"
1422136,1,0.3,3,959767,Rachin Ravindra,1070183,Abhishek Sharma,4,four,False,,6,0,"Abhishek Sharma to Ravindra, FOUR"
1422136,1,0.4,4,959767,Rachin Ravindra,1070183,Abhishek Sharma,0,no run,False,,6,0,"Abhishek Sharma to Ravindra, no run"
1422136,1,0.5,5,959767,Rachin Ravindra,1070183,Abhishek Sharma,1,run,False,,7,0,"Abhishek Sharma to Ravindra, 1 run"
1422136,1,0.6,6,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,0,no run,False,,7,0,"Abhishek Sharma to Gaikwad, no run"
1422136,1,1.1,1,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Ravindra, no run"
1422136,1,1.2,2,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,1,run,False,,8,0,"Kumar to Ravindra, 1 run"
1422136,1,1.3,3,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,4,four,False,,12,0,"Kumar to Gaikwad, FOUR"
1422136,1,1.4,4,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Gaikwad, no run"
1422136,1,1.5,5,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,12,0,"Kumar to Gaikwad, no run"
1422136,1,1.6,6,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,13,0,"Kumar to Gaikwad, 1 run"
1422136,1,2.1,1,1060380,Ruturaj Gaikwad,802575,T Natarajan,2,run,False,,15,0,"Natarajan to Gaikwad, 2 runs"
1422136,1,2.2,2,1060380,Ruturaj Gaikwad,802575,T Natarajan,0,no run,False,,15,0,"Natarajan to Gaikwad, no run"
1422136,1,2.3,3,1060380,Ruturaj Gaikwad,802575,T Natarajan,1,run,False,,16,0,"Natarajan to Gaikwad, 1 run"
1422136,1,2.4,4,959767,Rachin Ravindra,802575,T Natarajan,4,four,False,,20,0,"Natarajan to Ravindra, FOUR"
1422136,1,2.5,5,959767,Rachin Ravindra,802575,T Natarajan,1,run,False,,21,0,"Natarajan to Ravindra, 1 run"
1422136,1,2.6,6,1060380,Ruturaj Gaikwad,802575,T Natarajan,4,four,False,,25,0,"Natarajan to Gaikwad, FOUR"
1422136,1,3.1,1,959767,Rachin Ravindra,326016,Bhuvneshwar Kumar,0,out,True,caught,25,1,"Kumar to Ravindra, OUT"
1422136,1,3.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,25,1,"Kumar to Rahane, no run"
1422136,1,3.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,25,1,"Kumar to Rahane, no run"
1422136,1,3.4,4,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,26,1,"Kumar to Rahane, 1 run"
1422136,1,3.5,5,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,26,1,"Kumar to Gaikwad, no run"
1422136,1,3.6,6,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,26,1,"Kumar to Gaikwad, no run"
1422136,1,4.1,1,277916,Ajinkya Rahane,489889,Pat Cummins,0,no run,False,,26,1,"Cummins to Rahane, no run"
1422136,1,4.2,2,277916,Ajinkya Rahane,489889,Pat Cummins,6,six,False,,32,1,"Cummins to Rahane, SIX"
1422136,1,4.3,3,277916,Ajinkya Rahane,489889,Pat Cummins,0,no run,False,,32,1,"Cummins to Rahane, no run"
1422136,1,4.4,4,277916,Ajinkya Rahane,489889,Pat Cummins,0,no run,False,,32,1,"Cummins to Rahane, no run"
1422136,1,4.5,5,277916,Ajinkya Rahane,489889,Pat Cummins,1,run,False,,33,1,"Cummins to Rahane, 1 run"
1422136,1,4.6,6,1060380,Ruturaj Gaikwad,489889,Pat Cummins,0,no run,False,,33,1,"Cummins to Gaikwad, no run"
1422136,1,5.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,4,four,False,,37,1,"Kumar to Rahane, FOUR"
1422136,1,5.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,1,run,False,,38,1,"Kumar to Rahane, 1 run"
1422136,1,5.3,3,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,38,1,"Kumar to Gaikwad, no run"
1422136,1,5.4,4,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,4,four,False,,42,1,"Kumar to Gaikwad, FOUR"
1422136,1,5.5,5,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,42,1,"Kumar to Gaikwad, no run"
1422136,1,5.6,6,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,6,six,False,,48,1,"Kumar to Gaikwad, SIX"
1422136,1,6.1,1,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,49,1,"Markande to Rahane, 1 run"
1422136,1,6.2,2,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,50,1,"Markande to Gaikwad, 1 run"
1422136,1,6.3,3,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,51,1,"Markande to Rahane, 1 run"
1422136,1,6.4,4,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,52,1,"Markande to Gaikwad, 1 run"
1422136,1,6.5,5,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,53,1,"Markande to Rahane, 1 run"
1422136,1,6.6,6,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,54,1,"Markande to Gaikwad, 1 run"
1422136,1,7.1,1,1060380,Ruturaj Gaikwad,1159711,Shahbaz Ahmed,0,out,True,caught,54,2,"Shahbaz Ahmed to Gaikwad, OUT"
1422136,1,7.2,2,714451,Shivam Dube,1159711,Shahbaz Ahmed,0,no run,False,,54,2,"Shahbaz Ahmed to Dube, no run"
1422136,1,7.3,3,714451,Shivam Dube,1159711,Shahbaz Ahmed,0,no run,False,,54,2,"Shahbaz Ahmed to Dube, no run"
1422136,1,7.4,4,714451,Shivam Dube,1159711,Shahbaz Ahmed,6,six,False,,60,2,"Shahbaz Ahmed to Dube, SIX"
1422136,1,7.5,5,714451,Shivam Dube,1159711,Shahbaz Ahmed,4,four,False,,64,2,"Shahbaz Ahmed to Dube, FOUR"
1422136,1,7.6,6,714451,Shivam Dube,1159711,Shahbaz Ahmed,1,run,False,,65,2,"Shahbaz Ahmed to Dube, 1 run"
1422136,1,8.1,1,714451,Shivam Dube,1081442,Mayank Markande,4,four,False,,69,2,"Markande to Dube, FOUR"
1422136,1,8.2,2,714451,Shivam Dube,1081442,Mayank Markande,2,run,False,,71,2,"Markande to Dube, 2 runs"
1422136,1,8.3,3,714451,Shivam Dube,1081442,Mayank Markande,1,run,False,,72,2,"Markande to Dube, 1 run"
1422136,1,8.4,4,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,73,2,"Markande to Rahane, 1 run"
1422136,1,8.5,5,714451,Shivam Dube,1081442,Mayank Markande,6,six,False,,79,2,"Markande to Dube, SIX"
1422136,1,8.6,6,714451,Shivam Dube,1081442,Mayank Markande,1,run,False,,80,2,"Markande to Dube, 1 run"
1422136,1,9.1,1,714451,Shivam Dube,489889,Pat Cummins,0,no run,False,,80,2,"Cummins to Dube, no run"
1422136,1,9.2,2,714451,Shivam Dube,489889,Pat Cummins,0,no run,False,,80,2,"Cummins to Dube, no run"
1422136,1,9.3,3,714451,Shivam Dube,489889,Pat Cummins,2,run,False,,82,2,"Cummins to Dube, 2 runs"
1422136,1,9.4,4,714451,Shivam Dube,489889,Pat Cummins,1,run,False,,83,2,"Cummins to Dube, 1 run"
1422136,1,9.5,5,277916,Ajinkya Rahane,489889,Pat Cummins,1,run,False,,84,2,"Cummins to Rahane, 1 run"
1422136,1,9.6,6,714451,Shivam Dube,489889,Pat Cummins,0,no run,False,,84,2,"Cummins to Dube, no run"
1422136,1,10.1,1,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,84,2,"Unadkat to Rahane, no run"
1422136,1,10.2,2,277916,Ajinkya Rahane,390484,Jaydev Unadkat,2,run,False,,86,2,"Unadkat to Rahane, 2 runs"
1422136,1,10.2,3,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,wide,False,,87,2,"Unadkat to Rahane, 1 wide"
1422136,1,10.3,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,87,2,"Unadkat to Rahane, no run"
1422136,1,10.4,5,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,leg bye,False,,88,2,"Unadkat to Rahane, 1 leg bye"
1422136,1,10.5,6,714451,Shivam Dube,390484,Jaydev Unadkat,1,run,False,,89,2,"Unadkat to Dube, 1 run"
1422136,1,10.6,7,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,90,2,"Unadkat to Rahane, 1 run"
1422136,1,11.1,1,277916,Ajinkya Rahane,802575,T Natarajan,1,run,False,,91,2,"Natarajan to Rahane, 1 run"
1422136,1,11.2,2,714451,Shivam Dube,802575,T Natarajan,6,six,False,,97,2,"Natarajan to Dube, SIX"
1422136,1,11.3,3,714451,Shivam Dube,802575,T Natarajan,6,six,False,,103,2,"Natarajan to Dube, SIX"
1422136,1,11.4,4,714451,Shivam Dube,802575,T Natarajan,0,no run,False,,103,2,"Natarajan to Dube, no run"
1422136,1,11.5,5,714451,Shivam Dube,802575,T Natarajan,2,run,False,,105,2,"Natarajan to Dube, 2 runs"
1422136,1,11.6,6,714451,Shivam Dube,802575,T Natarajan,0,no run,False,,105,2,"Natarajan to Dube, no run"
1422136,1,12.1,1,277916,Ajinkya Rahane,390484,Jaydev Unadkat,2,run,False,,107,2,"Unadkat to Rahane, 2 runs"
1422136,1,12.2,2,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,107,2,"Unadkat to Rahane, no run"
1422136,1,12.3,3,277916,Ajinkya Rahane,390484,Jaydev Unadkat,4,four,False,,111,2,"Unadkat to Rahane, FOUR"
1422136,1,12.4,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,112,2,"Unadkat to Rahane, 1 run"
1422136,1,12.5,5,714451,Shivam Dube,390484,Jaydev Unadkat,1,run,False,,113,2,"Unadkat to Dube, 1 run"
1422136,1,12.6,6,277916,Ajinkya Rahane,390484,Jaydev Unadkat,2,run,False,,115,2,"Unadkat to Rahane, 2 runs"
1422136,1,13.1,1,714451,Shivam Dube,489889,Pat Cummins,1,run,False,,116,2,"Cummins to Dube, 1 run"
