match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473476,1,0.0,1,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,wide,False,,1,0,"Arora to Sai Sudharsan, 1 wide"
1473476,1,0.1,2,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,2,0,"Arora to Sai Sudharsan, 1 run"
1473476,1,0.2,3,1070173,Shubman Gill,1209292,Vaibhav Arora,0,no run,False,,2,0,"Arora to Shubman Gill, no run"
1473476,1,0.3,4,1070173,Shubman Gill,1209292,Vaibhav Arora,0,no run,False,,2,0,"Arora to Shubman Gill, no run"
1473476,1,0.4,5,1070173,Shubman Gill,1209292,Vaibhav Arora,0,no run,False,,2,0,"Arora to Shubman Gill, no run"
1473476,1,0.5,6,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,3,0,"Arora to Shubman Gill, 1 run"
1473476,1,0.6,7,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,4,0,"Arora to Sai Sudharsan, 1 run"
1473476,1,1.1,1,1151288,Sai Sudharsan,8917,Moeen Ali,0,no run,False,,4,0,"Ali to Sai Sudharsan, no run"
1473476,1,1.2,2,1151288,Sai Sudharsan,8917,Moeen Ali,1,run,False,,5,0,"Ali to Sai Sudharsan, 1 run"
1473476,1,1.3,3,1070173,Shubman Gill,8917,Moeen Ali,1,run,False,,6,0,"Ali to Shubman Gill, 1 run"
1473476,1,1.4,4,1151288,Sai Sudharsan,8917,Moeen Ali,1,run,False,,7,0,"Ali to Sai Sudharsan, 1 run"
1473476,1,1.5,5,1070173,Shubman Gill,8917,Moeen Ali,1,run,False,,8,0,"Ali to Shubman Gill, 1 run"
1473476,1,1.6,6,1151288,Sai Sudharsan,8917,Moeen Ali,4,four,False,,12,0,"Ali to Sai Sudharsan, FOUR"
1473476,1,2.1,1,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,13,0,"Arora to Shubman Gill, 1 run"
1473476,1,2.2,2,1151288,Sai Sudharsan,1209292,Vaibhav Arora,4,four,False,,17,0,"Arora to Sai Sudharsan, FOUR"
1473476,1,2.3,3,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,18,0,"Arora to Sai Sudharsan, 1 run"
1473476,1,2.4,4,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,19,0,"Arora to Shubman Gill, 1 run"
1473476,1,2.5,5,1151288,Sai Sudharsan,1209292,Vaibhav Arora,4,four,False,,23,0,"Arora to Sai Sudharsan, FOUR"
1473476,1,2.6,6,1151288,Sai Sudharsan,1209292,Vaibhav Arora,1,run,False,,24,0,"Arora to Sai Sudharsan, 1 run"
1473476,1,3.1,1,1151288,Sai Sudharsan,8917,Moeen Ali,1,run,False,,25,0,"Ali to Sai Sudharsan, 1 run"
1473476,1,3.2,2,1070173,Shubman Gill,8917,Moeen Ali,0,no run,False,,25,0,"Ali to Shubman Gill, no run"
1473476,1,3.3,3,1070173,Shubman Gill,8917,Moeen Ali,0,no run,False,,25,0,"Ali to Shubman Gill, no run"
1473476,1,3.4,4,1070173,Shubman Gill,8917,Moeen Ali,1,run,False,,26,0,"Ali to Shubman Gill, 1 run"
1473476,1,3.5,5,1151288,Sai Sudharsan,8917,Moeen Ali,0,no run,False,,26,0,"Ali to Sai Sudharsan, no run"
1473476,1,3.6,6,1151288,Sai Sudharsan,8917,Moeen Ali,0,no run,False,,26,0,"Ali to Sai Sudharsan, no run"
1473476,1,4.0,1,1070173,Shubman Gill,1312645,Harshit Rana,1,wide,False,,27,0,"Harshit Rana to Shubman Gill, 1 wide"
1473476,1,4.1,2,1070173,Shubman Gill,1312645,Harshit Rana,4,four,False,,31,0,"Harshit Rana to Shubman Gill, FOUR"
1473476,1,4.2,3,1070173,Shubman Gill,1312645,Harshit Rana,4,four,False,,35,0,"Harshit Rana to Shubman Gill, FOUR"
1473476,1,4.3,4,1070173,Shubman Gill,1312645,Harshit Rana,1,run,False,,36,0,"Harshit Rana to Shubman Gill, 1 run"
1473476,1,4.4,5,1151288,Sai Sudharsan,1312645,Harshit Rana,1,run,False,,37,0,"Harshit Rana to Sai Sudharsan, 1 run"
