match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473454,1,0.1,1,1168049,Jake Fraser-McGurk,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Fraser-McGurk, no run"
1473454,1,0.2,2,1168049,Jake Fraser-McGurk,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Fraser-McGurk, no run"
1473454,1,0.3,3,1168049,Jake Fraser-McGurk,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Fraser-McGurk, no run"
1473454,1,0.4,4,1168049,Jake Fraser-McGurk,942645,Khaleel Ahmed,0,no run,False,,0,0,"Ahmed to Fraser-McGurk, no run"
1473454,1,0.5,5,1168049,Jake Fraser-McGurk,942645,Khaleel Ahmed,0,out,True,caught,0,1,"Ahmed to Fraser-McGurk, OUT"
1473454,1,0.6,6,1277545,Abishek Porel,942645,Khaleel Ahmed,1,run,False,,1,1,"Ahmed to Abishek Porel, 1 run"
1473454,1,1.1,1,1277545,Abishek Porel,1125688,Mukesh Choudhary,0,no run,False,,1,1,"Mukesh Choudhary to Abishek Porel, no run"
1473454,1,1.2,2,1277545,Abishek Porel,1125688,Mukesh Choudhary,4,four,False,,5,1,"Mukesh Choudhary to Abishek Porel, FOUR"
1473454,1,1.3,3,1277545,Abishek Porel,1125688,Mukesh Choudhary,6,six,False,,11,1,"Mukesh Choudhary to Abishek Porel, SIX"
1473454,1,1.4,4,1277545,Abishek Porel,1125688,Mukesh Choudhary,4,four,False,,15,1,"Mukesh Choudhary to Abishek Porel, FOUR"
1473454,1,1.5,5,1277545,Abishek Porel,1125688,Mukesh Choudhary,4,four,False,,19,1,"Mukesh Choudhary to Abishek Porel, FOUR"
1473454,1,1.6,6,1277545,Abishek Porel,1125688,Mukesh Choudhary,1,run,False,,20,1,"Mukesh Choudhary to Abishek Porel, 1 run"
1473454,1,2.1,1,1277545,Abishek Porel,942645,Khaleel Ahmed,1,run,False,,21,1,"Ahmed to Abishek Porel, 1 run"
1473454,1,2.2,2,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,22,1,"Ahmed to Rahul, 1 run"
1473454,1,2.3,3,1277545,Abishek Porel,942645,Khaleel Ahmed,1,run,False,,23,1,"Ahmed to Abishek Porel, 1 run"
1473454,1,2.4,4,422108,KL Rahul,942645,Khaleel Ahmed,0,no run,False,,23,1,"Ahmed to Rahul, no run"
1473454,1,2.5,5,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,24,1,"Ahmed to Rahul, 1 run"
1473454,1,2.6,6,1277545,Abishek Porel,942645,Khaleel Ahmed,0,no run,False,,24,1,"Ahmed to Abishek Porel, no run"
1473454,1,3.1,1,422108,KL Rahul,1125688,Mukesh Choudhary,1,run,False,,25,1,"Mukesh Choudhary to Rahul, 1 run"
1473454,1,3.2,2,1277545,Abishek Porel,1125688,Mukesh Choudhary,1,run,False,,26,1,"Mukesh Choudhary to Abishek Porel, 1 run"
1473454,1,3.3,3,422108,KL Rahul,1125688,Mukesh Choudhary,4,four,False,,30,1,"Mukesh Choudhary to Rahul, FOUR"
1473454,1,3.4,4,422108,KL Rahul,1125688,Mukesh Choudhary,1,run,False,,31,1,"Mukesh Choudhary to Rahul, 1 run"
1473454,1,3.5,5,1277545,Abishek Porel,1125688,Mukesh Choudhary,1,run,False,,32,1,"Mukesh Choudhary to Abishek Porel, 1 run"
1473454,1,3.6,6,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,32,1,"Mukesh Choudhary to Rahul, no run"
1473454,1,4.1,1,1277545,Abishek Porel,942645,Khaleel Ahmed,1,run,False,,33,1,"Ahmed to Abishek Porel, 1 run"
1473454,1,4.2,2,422108,KL Rahul,942645,Khaleel Ahmed,6,six,False,,39,1,"Ahmed to Rahul, SIX"
1473454,1,4.3,3,422108,KL Rahul,942645,Khaleel Ahmed,2,run,False,,41,1,"Ahmed to Rahul, 2 runs"
1473454,1,4.4,4,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,42,1,"Ahmed to Rahul, 1 run"
1473454,1,4.5,5,1277545,Abishek Porel,942645,Khaleel Ahmed,0,no run,False,,42,1,"Ahmed to Abishek Porel, no run"
1473454,1,4.6,6,1277545,Abishek Porel,942645,Khaleel Ahmed,1,run,False,,43,1,"Ahmed to Abishek Porel, 1 run"
1473454,1,5.1,1,1277545,Abishek Porel,26421,Ravichandran Ashwin,4,four,False,,47,1,"Ashwin to Abishek Porel, FOUR"
1473454,1,5.2,2,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,48,1,"Ashwin to Abishek Porel, 1 run"
1473454,1,5.3,3,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,49,1,"Ashwin to Rahul, 1 run"
1473454,1,5.4,4,1277545,Abishek Porel,26421,Ravichandran Ashwin,1,run,False,,50,1,"Ashwin to Abishek Porel, 1 run"
1473454,1,5.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,50,1,"Ashwin to Rahul, no run"
1473454,1,5.6,6,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to Rahul, 1 run"
1473454,1,6.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,52,1,"Jadeja to Rahul, 1 run"
1473454,1,6.2,2,1277545,Abishek Porel,234675,Ravindra Jadeja,1,run,False,,53,1,"Jadeja to Abishek Porel, 1 run"
