match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359500,1,4.4,4,348056,Kyle Mayers,277912,Trent Boult,1,leg bye,False,,25,0,"Boult to Mayers, 1 leg bye"
1359500,1,4.5,5,422108,KL Rahul,277912,Trent Boult,4,four,False,,29,0,"Boult to Rahul, FOUR"
1359500,1,4.6,6,422108,KL Rahul,277912,Trent Boult,2,run,False,,31,0,"Boult to Rahul, 2 runs"
1359500,1,5.1,1,348056,Kyle Mayers,26421,Ravichandran Ashwin,1,run,False,,32,0,"Ashwin to Mayers, 1 run"
1359500,1,5.2,2,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,32,0,"Ashwin to Rahul, no run"
1359500,1,5.3,3,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,32,0,"Ashwin to Rahul, no run"
1359500,1,5.4,4,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,32,0,"Ashwin to Rahul, no run"
1359500,1,5.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,4,four,False,,36,0,"Ashwin to Rahul, FOUR"
1359500,1,5.6,6,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,37,0,"Ashwin to Rahul, 1 run"
1359500,1,6.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,2,run,False,,39,0,"Chahal to Rahul, 2 runs"
1359500,1,6.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,40,0,"Chahal to Rahul, 1 run"
1359500,1,6.3,3,348056,Kyle Mayers,430246,Yuzvendra Chahal,0,no run,False,,40,0,"Chahal to Mayers, no run"
1359500,1,6.4,4,348056,Kyle Mayers,430246,Yuzvendra Chahal,1,run,False,,41,0,"Chahal to Mayers, 1 run"
1359500,1,6.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,41,0,"Chahal to Rahul, no run"
1359500,1,6.6,6,422108,KL Rahul,430246,Yuzvendra Chahal,2,run,False,,43,0,"Chahal to Rahul, 2 runs"
1359500,1,7.1,1,348056,Kyle Mayers,391485,Jason Holder,0,no run,False,,43,0,"Holder to Mayers, no run"
1359500,1,7.2,2,348056,Kyle Mayers,391485,Jason Holder,1,leg bye,False,,44,0,"Holder to Mayers, 1 leg bye"
1359500,1,7.3,3,422108,KL Rahul,391485,Jason Holder,1,run,False,,45,0,"Holder to Rahul, 1 run"
1359500,1,7.4,4,348056,Kyle Mayers,391485,Jason Holder,6,six,False,,51,0,"Holder to Mayers, SIX"
1359500,1,7.5,5,348056,Kyle Mayers,391485,Jason Holder,1,run,False,,52,0,"Holder to Mayers, 1 run"
1359500,1,7.6,6,422108,KL Rahul,391485,Jason Holder,4,four,False,,56,0,"Holder to Rahul, FOUR"
1359500,1,8.1,1,348056,Kyle Mayers,430246,Yuzvendra Chahal,6,six,False,,62,0,"Chahal to Mayers, SIX"
1359500,1,8.2,2,348056,Kyle Mayers,430246,Yuzvendra Chahal,4,four,False,,66,0,"Chahal to Mayers, FOUR"
1359500,1,8.3,3,348056,Kyle Mayers,430246,Yuzvendra Chahal,1,run,False,,67,0,"Chahal to Mayers, 1 run"
1359500,1,8.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,67,0,"Chahal to Rahul, no run"
1359500,1,8.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,6,six,False,,73,0,"Chahal to Rahul, SIX"
1359500,1,8.6,6,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,74,0,"Chahal to Rahul, 1 run"
1359500,1,9.1,1,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,75,0,"Ashwin to Rahul, 1 run"
1359500,1,9.2,2,348056,Kyle Mayers,26421,Ravichandran Ashwin,0,no run,False,,75,0,"Ashwin to Mayers, no run"
1359500,1,9.2,3,348056,Kyle Mayers,26421,Ravichandran Ashwin,1,wide,False,,76,0,"Ashwin to Mayers, 1 wide"
1359500,1,9.3,4,348056,Kyle Mayers,26421,Ravichandran Ashwin,1,run,False,,77,0,"Ashwin to Mayers, 1 run"
1359500,1,9.4,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,78,0,"Ashwin to Rahul, 1 run"
1359500,1,9.5,6,348056,Kyle Mayers,26421,Ravichandran Ashwin,0,no run,False,,78,0,"Ashwin to Mayers, no run"
1359500,1,9.6,7,348056,Kyle Mayers,26421,Ravichandran Ashwin,1,run,False,,79,0,"Ashwin to Mayers, 1 run"
1359500,1,10.1,1,348056,Kyle Mayers,391485,Jason Holder,1,run,False,,80,0,"Holder to Mayers, 1 run"
1359500,1,10.2,2,422108,KL Rahul,391485,Jason Holder,1,run,False,,81,0,"Holder to Rahul, 1 run"
1359500,1,10.3,3,348056,Kyle Mayers,391485,Jason Holder,1,run,False,,82,0,"Holder to Mayers, 1 run"
1359500,1,10.4,4,422108,KL Rahul,391485,Jason Holder,0,out,True,caught,82,1,"Holder to Rahul, OUT"
1359500,1,10.5,5,1151270,Ayush Badoni,391485,Jason Holder,1,leg bye,False,,83,1,"Holder to Badoni, 1 leg bye"
1359500,1,10.6,6,348056,Kyle Mayers,391485,Jason Holder,0,no run,False,,83,1,"Holder to Mayers, no run"
1359500,1,11.1,1,1151270,Ayush Badoni,277912,Trent Boult,1,run,False,,84,1,"Boult to Badoni, 1 run"
1359500,1,11.2,2,348056,Kyle Mayers,277912,Trent Boult,1,leg bye,False,,85,1,"Boult to Mayers, 1 leg bye"
1359500,1,11.3,3,1151270,Ayush Badoni,277912,Trent Boult,0,no run,False,,85,1,"Boult to Badoni, no run"
1359500,1,11.4,4,1151270,Ayush Badoni,277912,Trent Boult,0,out,True,bowled,85,2,"Boult to Badoni, OUT"
1359500,1,11.5,5,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,85,2,"Boult to Hooda, no run"
1359500,1,11.6,6,497121,Deepak Hooda,277912,Trent Boult,1,run,False,,86,2,"Boult to Hooda, 1 run"
1359500,1,12.1,1,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,87,2,"Chahal to Hooda, 1 run"
1359500,1,12.2,2,348056,Kyle Mayers,430246,Yuzvendra Chahal,2,run,False,,89,2,"Chahal to Mayers, 2 runs"
1359500,1,12.3,3,348056,Kyle Mayers,430246,Yuzvendra Chahal,0,no run,False,,89,2,"Chahal to Mayers, no run"
1359500,1,12.4,4,348056,Kyle Mayers,430246,Yuzvendra Chahal,4,four,False,,93,2,"Chahal to Mayers, FOUR"
1359500,1,12.5,5,348056,Kyle Mayers,430246,Yuzvendra Chahal,4,four,False,,97,2,"Chahal to Mayers, FOUR"
1359500,1,12.6,6,348056,Kyle Mayers,430246,Yuzvendra Chahal,1,run,False,,98,2,"Chahal to Mayers, 1 run"
1359500,1,13.1,1,348056,Kyle Mayers,26421,Ravichandran Ashwin,1,run,False,,99,2,"Ashwin to Mayers, 1 run"
1359500,1,13.2,2,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,out,True,caught,99,3,"Ashwin to Hooda, OUT"
1359500,1,13.3,3,325012,Marcus Stoinis,26421,Ravichandran Ashwin,4,four,False,,103,3,"Ashwin to Stoinis, FOUR"
1359500,1,13.4,4,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,104,3,"Ashwin to Stoinis, 1 run"
1359500,1,13.5,5,348056,Kyle Mayers,26421,Ravichandran Ashwin,0,out,True,bowled,104,4,"Ashwin to Mayers, OUT"
1359500,1,13.6,6,604302,Nicholas Pooran,26421,Ravichandran Ashwin,0,no run,False,,104,4,"Ashwin to Pooran, no run"
1359500,1,14.1,1,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,105,4,"Chahal to Stoinis, 1 run"
1359500,1,14.2,2,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,106,4,"Chahal to Pooran, 1 run"
1359500,1,14.3,3,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,107,4,"Chahal to Stoinis, 1 run"
1359500,1,14.4,4,604302,Nicholas Pooran,430246,Yuzvendra Chahal,0,no run,False,,107,4,"Chahal to Pooran, no run"
1359500,1,14.5,5,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,108,4,"Chahal to Pooran, 1 run"
1359500,1,14.6,6,325012,Marcus Stoinis,430246,Yuzvendra Chahal,1,run,False,,109,4,"Chahal to Stoinis, 1 run"
1359500,1,15.1,1,325012,Marcus Stoinis,391485,Jason Holder,1,run,False,,110,4,"Holder to Stoinis, 1 run"
1359500,1,15.2,2,604302,Nicholas Pooran,391485,Jason Holder,0,no run,False,,110,4,"Holder to Pooran, no run"
1359500,1,15.3,3,604302,Nicholas Pooran,391485,Jason Holder,1,run,False,,111,4,"Holder to Pooran, 1 run"
1359500,1,15.4,4,325012,Marcus Stoinis,391485,Jason Holder,1,run,False,,112,4,"Holder to Stoinis, 1 run"
1359500,1,15.5,5,604302,Nicholas Pooran,391485,Jason Holder,1,run,False,,113,4,"Holder to Pooran, 1 run"
1359500,1,15.6,6,325012,Marcus Stoinis,391485,Jason Holder,2,run,False,,115,4,"Holder to Stoinis, 2 runs"
1359500,1,16.1,1,604302,Nicholas Pooran,438362,Sandeep Sharma,1,run,False,,116,4,"Sandeep Sharma to Pooran, 1 run"
1359500,1,16.2,2,325012,Marcus Stoinis,438362,Sandeep Sharma,4,four,False,,120,4,"Sandeep Sharma to Stoinis, FOUR"
1359500,1,16.3,3,325012,Marcus Stoinis,438362,Sandeep Sharma,0,no run,False,,120,4,"Sandeep Sharma to Stoinis, no run"
1359500,1,16.4,4,325012,Marcus Stoinis,438362,Sandeep Sharma,1,run,False,,121,4,"Sandeep Sharma to Stoinis, 1 run"
1359500,1,16.5,5,604302,Nicholas Pooran,438362,Sandeep Sharma,0,no run,False,,121,4,"Sandeep Sharma to Pooran, no run"
1359500,1,16.6,6,604302,Nicholas Pooran,438362,Sandeep Sharma,2,run,False,,123,4,"Sandeep Sharma to Pooran, 2 runs"
1359500,1,17.1,1,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,123,4,"Ashwin to Stoinis, no run"
1359500,1,17.2,2,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,124,4,"Ashwin to Stoinis, 1 run"
1359500,1,17.3,3,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,run,False,,125,4,"Ashwin to Pooran, 1 run"
1359500,1,17.4,4,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,126,4,"Ashwin to Stoinis, 1 run"
1359500,1,17.5,5,604302,Nicholas Pooran,26421,Ravichandran Ashwin,2,run,False,,128,4,"Ashwin to Pooran, 2 runs"
1359500,1,17.6,6,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,run,False,,129,4,"Ashwin to Pooran, 1 run"
1359500,1,18.1,1,604302,Nicholas Pooran,391485,Jason Holder,6,six,False,,135,4,"Holder to Pooran, SIX"
1359500,1,18.2,2,604302,Nicholas Pooran,391485,Jason Holder,4,four,False,,139,4,"Holder to Pooran, FOUR"
1359500,1,18.3,3,604302,Nicholas Pooran,391485,Jason Holder,0,no run,False,,139,4,"Holder to Pooran, no run"
1359500,1,18.4,4,604302,Nicholas Pooran,391485,Jason Holder,4,four,False,,143,4,"Holder to Pooran, FOUR"
1359500,1,18.5,5,604302,Nicholas Pooran,391485,Jason Holder,1,run,False,,144,4,"Holder to Pooran, 1 run"
1359500,1,18.6,6,325012,Marcus Stoinis,391485,Jason Holder,2,run,False,,146,4,"Holder to Stoinis, 2 runs"
1359500,1,19.1,1,604302,Nicholas Pooran,438362,Sandeep Sharma,2,run,False,,148,4,"Sandeep Sharma to Pooran, 2 runs"
1359500,1,19.2,2,604302,Nicholas Pooran,438362,Sandeep Sharma,1,run,False,,149,4,"Sandeep Sharma to Pooran, 1 run"
1359500,1,19.3,3,325012,Marcus Stoinis,438362,Sandeep Sharma,0,out,True,caught,149,5,"Sandeep Sharma to Stoinis, OUT"
1359500,1,19.4,4,471342,Krunal Pandya,438362,Sandeep Sharma,4,four,False,,153,5,"Sandeep Sharma to Pandya, FOUR"
1359500,1,19.5,5,604302,Nicholas Pooran,438362,Sandeep Sharma,0,out,True,run out,153,6,"Sandeep Sharma to Pandya, OUT"
1359500,1,19.6,6,1206052,Yudhvir Singh,438362,Sandeep Sharma,1,run,True,run out,154,7,"Sandeep Sharma to Yudhvir Singh, 1 run, OUT"
1359500,2,0.1,1,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,0,no run,False,,0,0,"Naveen-ul-Haq to Jaiswal, no run"
1359500,2,0.2,2,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,1,run,False,,1,0,"Naveen-ul-Haq to Jaiswal, 1 run"
1359500,2,0.3,3,308967,Jos Buttler,793447,Naveen-ul-Haq,1,run,False,,2,0,"Naveen-ul-Haq to Buttler, 1 run"
1359500,2,0.4,4,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,0,no run,False,,2,0,"Naveen-ul-Haq to Jaiswal, no run"
1359500,2,0.5,5,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,0,no run,False,,2,0,"Naveen-ul-Haq to Jaiswal, no run"
1359500,2,0.6,6,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,0,no run,False,,2,0,"Naveen-ul-Haq to Jaiswal, no run"
1359500,2,1.1,1,308967,Jos Buttler,1206052,Yudhvir Singh,0,no run,False,,2,0,"Yudhvir Singh to Buttler, no run"
1359500,2,1.1,2,308967,Jos Buttler,1206052,Yudhvir Singh,5,wide,False,,7,0,"Yudhvir Singh to Buttler, 5 wides"
1359500,2,1.2,3,308967,Jos Buttler,1206052,Yudhvir Singh,0,no run,False,,7,0,"Yudhvir Singh to Buttler, no run"
1359500,2,1.3,4,308967,Jos Buttler,1206052,Yudhvir Singh,0,no run,False,,7,0,"Yudhvir Singh to Buttler, no run"
1359500,2,1.4,5,308967,Jos Buttler,1206052,Yudhvir Singh,1,run,False,,8,0,"Yudhvir Singh to Buttler, 1 run"
1359500,2,1.5,6,1151278,Yashasvi Jaiswal,1206052,Yudhvir Singh,4,four,False,,12,0,"Yudhvir Singh to Jaiswal, FOUR"
1359500,2,1.6,7,1151278,Yashasvi Jaiswal,1206052,Yudhvir Singh,6,six,False,,18,0,"Yudhvir Singh to Jaiswal, SIX"
1359500,2,2.1,1,308967,Jos Buttler,793447,Naveen-ul-Haq,1,run,False,,19,0,"Naveen-ul-Haq to Buttler, 1 run"
1359500,2,2.2,2,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,1,run,False,,20,0,"Naveen-ul-Haq to Jaiswal, 1 run"
1359500,2,2.3,3,308967,Jos Buttler,793447,Naveen-ul-Haq,0,no run,False,,20,0,"Naveen-ul-Haq to Buttler, no run"
1359500,2,2.4,4,308967,Jos Buttler,793447,Naveen-ul-Haq,0,no run,False,,20,0,"Naveen-ul-Haq to Buttler, no run"
1359500,2,2.5,5,308967,Jos Buttler,793447,Naveen-ul-Haq,0,no run,False,,20,0,"Naveen-ul-Haq to Buttler, no run"
1359500,2,2.6,6,308967,Jos Buttler,793447,Naveen-ul-Haq,1,run,False,,21,0,"Naveen-ul-Haq to Buttler, 1 run"
1359500,2,3.1,1,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,21,0,"Avesh Khan to Buttler, no run"
1359500,2,3.2,2,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,21,0,"Avesh Khan to Buttler, no run"
1359500,2,3.3,3,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,21,0,"Avesh Khan to Buttler, no run"
1359500,2,3.4,4,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,22,0,"Avesh Khan to Buttler, 1 run"
1359500,2,3.5,5,1151278,Yashasvi Jaiswal,694211,Avesh Khan,0,no run,False,,22,0,"Avesh Khan to Jaiswal, no run"
1359500,2,3.6,6,1151278,Yashasvi Jaiswal,694211,Avesh Khan,1,run,False,,23,0,"Avesh Khan to Jaiswal, 1 run"
1359500,2,4.1,1,1151278,Yashasvi Jaiswal,1206052,Yudhvir Singh,4,four,False,,27,0,"Yudhvir Singh to Jaiswal, FOUR"
1359500,2,4.2,2,1151278,Yashasvi Jaiswal,1206052,Yudhvir Singh,0,no run,False,,27,0,"Yudhvir Singh to Jaiswal, no run"
1359500,2,4.3,3,1151278,Yashasvi Jaiswal,1206052,Yudhvir Singh,1,run,False,,28,0,"Yudhvir Singh to Jaiswal, 1 run"
1359500,2,4.4,4,308967,Jos Buttler,1206052,Yudhvir Singh,6,six,False,,34,0,"Yudhvir Singh to Buttler, SIX"
1359500,2,4.5,5,308967,Jos Buttler,1206052,Yudhvir Singh,0,no run,False,,34,0,"Yudhvir Singh to Buttler, no run"
1359500,2,4.6,6,308967,Jos Buttler,1206052,Yudhvir Singh,0,no run,False,,34,0,"Yudhvir Singh to Buttler, no run"
1359500,2,5.1,1,1151278,Yashasvi Jaiswal,694211,Avesh Khan,4,four,False,,38,0,"Avesh Khan to Jaiswal, FOUR"
1359500,2,5.2,2,1151278,Yashasvi Jaiswal,694211,Avesh Khan,4,four,False,,42,0,"Avesh Khan to Jaiswal, FOUR"
1359500,2,5.3,3,1151278,Yashasvi Jaiswal,694211,Avesh Khan,0,no run,False,,42,0,"Avesh Khan to Jaiswal, no run"
1359500,2,5.4,4,1151278,Yashasvi Jaiswal,694211,Avesh Khan,1,run,False,,43,0,"Avesh Khan to Jaiswal, 1 run"
1359500,2,5.5,5,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,43,0,"Avesh Khan to Buttler, no run"
1359500,2,5.6,6,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,47,0,"Avesh Khan to Buttler, FOUR"
1359500,2,6.1,1,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,no run,False,,47,0,"Stoinis to Jaiswal, no run"
1359500,2,6.2,2,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,no run,False,,47,0,"Stoinis to Jaiswal, no run"
1359500,2,6.3,3,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,1,run,False,,48,0,"Stoinis to Jaiswal, 1 run"
1359500,2,6.4,4,308967,Jos Buttler,325012,Marcus Stoinis,0,no run,False,,48,0,"Stoinis to Buttler, no run"
1359500,2,6.5,5,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,49,0,"Stoinis to Buttler, 1 run"
1359500,2,6.6,6,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,1,run,False,,50,0,"Stoinis to Jaiswal, 1 run"
1359500,2,7.1,1,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,51,0,"Ravi Bishnoi to Jaiswal, 1 run"
1359500,2,7.1,2,308967,Jos Buttler,1175441,Ravi Bishnoi,5,four,False,,56,0,"Ravi Bishnoi to Buttler, (no ball) FOUR"
1359500,2,7.2,3,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,57,0,"Ravi Bishnoi to Buttler, 1 run"
1359500,2,7.3,4,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,0,no run,False,,57,0,"Ravi Bishnoi to Jaiswal, no run"
1359500,2,7.4,5,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,58,0,"Ravi Bishnoi to Jaiswal, 1 run"
1359500,2,7.5,6,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,59,0,"Ravi Bishnoi to Buttler, 1 run"
1359500,2,7.6,7,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,60,0,"Ravi Bishnoi to Jaiswal, 1 run"
1359500,2,8.1,1,1151278,Yashasvi Jaiswal,31107,Amit Mishra,1,run,False,,61,0,"Mishra to Jaiswal, 1 run"
1359500,2,8.2,2,308967,Jos Buttler,31107,Amit Mishra,0,no run,False,,61,0,"Mishra to Buttler, no run"
1359500,2,8.3,3,308967,Jos Buttler,31107,Amit Mishra,4,four,False,,65,0,"Mishra to Buttler, FOUR"
1359500,2,8.4,4,308967,Jos Buttler,31107,Amit Mishra,1,run,False,,66,0,"Mishra to Buttler, 1 run"
1359500,2,8.5,5,1151278,Yashasvi Jaiswal,31107,Amit Mishra,1,run,False,,67,0,"Mishra to Jaiswal, 1 run"
1359500,2,8.6,6,308967,Jos Buttler,31107,Amit Mishra,1,run,False,,68,0,"Mishra to Buttler, 1 run"
1359500,2,9.1,1,308967,Jos Buttler,1175441,Ravi Bishnoi,0,no run,False,,68,0,"Ravi Bishnoi to Buttler, no run"
1359500,2,9.2,2,308967,Jos Buttler,1175441,Ravi Bishnoi,1,bye,False,,69,0,"Ravi Bishnoi to Buttler, 1 bye"
1359500,2,9.3,3,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,70,0,"Ravi Bishnoi to Jaiswal, 1 run"
1359500,2,9.4,4,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,71,0,"Ravi Bishnoi to Buttler, 1 run"
1359500,2,9.5,5,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,72,0,"Ravi Bishnoi to Jaiswal, 1 run"
1359500,2,9.6,6,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,73,0,"Ravi Bishnoi to Buttler, 1 run"
1359500,2,10.1,1,308967,Jos Buttler,31107,Amit Mishra,4,four,False,,77,0,"Mishra to Buttler, FOUR"
1359500,2,10.2,2,308967,Jos Buttler,31107,Amit Mishra,1,leg bye,False,,78,0,"Mishra to Buttler, 1 leg bye"
1359500,2,10.3,3,1151278,Yashasvi Jaiswal,31107,Amit Mishra,1,run,False,,79,0,"Mishra to Jaiswal, 1 run"
1359500,2,10.4,4,308967,Jos Buttler,31107,Amit Mishra,1,run,False,,80,0,"Mishra to Buttler, 1 run"
1359500,2,10.5,5,1151278,Yashasvi Jaiswal,31107,Amit Mishra,0,no run,False,,80,0,"Mishra to Jaiswal, no run"
1359500,2,10.6,6,1151278,Yashasvi Jaiswal,31107,Amit Mishra,1,run,False,,81,0,"Mishra to Jaiswal, 1 run"
1359500,2,11.1,1,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,6,six,False,,87,0,"Stoinis to Jaiswal, SIX"
1359500,2,11.2,2,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,no run,False,,87,0,"Stoinis to Jaiswal, no run"
1359500,2,11.3,3,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,out,True,caught,87,1,"Stoinis to Jaiswal, OUT"
1359500,2,11.4,4,425943,Sanju Samson,325012,Marcus Stoinis,0,no run,False,,87,1,"Stoinis to Samson, no run"
1359500,2,11.5,5,425943,Sanju Samson,325012,Marcus Stoinis,0,no run,False,,87,1,"Stoinis to Samson, no run"
1359500,2,11.6,6,425943,Sanju Samson,325012,Marcus Stoinis,2,run,False,,89,1,"Stoinis to Samson, 2 runs"
1359500,2,12.1,1,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,90,1,"Ravi Bishnoi to Buttler, 1 run"
1359500,2,12.2,2,425943,Sanju Samson,1175441,Ravi Bishnoi,1,leg bye,False,,91,1,"Ravi Bishnoi to Samson, 1 leg bye"
1359500,2,12.3,3,308967,Jos Buttler,1175441,Ravi Bishnoi,2,run,False,,93,1,"Ravi Bishnoi to Buttler, 2 runs"
1359500,2,12.4,4,425943,Sanju Samson,1175441,Ravi Bishnoi,0,out,True,run out,93,2,"Ravi Bishnoi to Buttler, OUT"
1359500,2,12.5,5,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,1,run,False,,94,2,"Ravi Bishnoi to Padikkal, 1 run"
1359500,2,12.6,6,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,95,2,"Ravi Bishnoi to Buttler, 1 run"
1359500,2,13.1,1,308967,Jos Buttler,325012,Marcus Stoinis,1,run,False,,96,2,"Stoinis to Buttler, 1 run"
1359500,2,13.2,2,1119026,Devdutt Padikkal,325012,Marcus Stoinis,1,run,False,,97,2,"Stoinis to Padikkal, 1 run"
