match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422122,1,0.1,1,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Jaiswal, no run"
1422122,1,0.2,2,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,1,run,False,,1,0,"Mohsin Khan to Jaiswal, 1 run"
1422122,1,0.3,3,308967,Jos Buttler,1132005,Mohsin Khan,0,no run,False,,1,0,"Mohsin Khan to Buttler, no run"
1422122,1,0.3,4,308967,Jos Buttler,1132005,Mohsin Khan,1,wide,False,,2,0,"Mohsin Khan to Buttler, 1 wide"
1422122,1,0.4,5,308967,Jos Buttler,1132005,Mohsin Khan,0,no run,False,,2,0,"Mohsin Khan to Buttler, no run"
1422122,1,0.5,6,308967,Jos Buttler,1132005,Mohsin Khan,1,run,False,,3,0,"Mohsin Khan to Buttler, 1 run"
1422122,1,0.6,7,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,3,0,"Mohsin Khan to Jaiswal, no run"
1422122,1,1.1,1,308967,Jos Buttler,793447,Naveen-ul-Haq,2,run,False,,5,0,"Naveen-ul-Haq to Buttler, 2 runs"
1422122,1,1.2,2,308967,Jos Buttler,793447,Naveen-ul-Haq,4,four,False,,9,0,"Naveen-ul-Haq to Buttler, FOUR"
1422122,1,1.3,3,308967,Jos Buttler,793447,Naveen-ul-Haq,0,no run,False,,9,0,"Naveen-ul-Haq to Buttler, no run"
1422122,1,1.4,4,308967,Jos Buttler,793447,Naveen-ul-Haq,0,no run,False,,9,0,"Naveen-ul-Haq to Buttler, no run"
1422122,1,1.5,5,308967,Jos Buttler,793447,Naveen-ul-Haq,4,four,False,,13,0,"Naveen-ul-Haq to Buttler, FOUR"
1422122,1,1.6,6,308967,Jos Buttler,793447,Naveen-ul-Haq,0,out,True,caught,13,1,"Naveen-ul-Haq to Buttler, OUT"
1422122,1,2.1,1,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,1,run,False,,14,1,"Mohsin Khan to Jaiswal, 1 run"
1422122,1,2.2,2,425943,Sanju Samson,1132005,Mohsin Khan,1,run,False,,15,1,"Mohsin Khan to Samson, 1 run"
1422122,1,2.3,3,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,4,four,False,,19,1,"Mohsin Khan to Jaiswal, FOUR"
1422122,1,2.4,4,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,4,four,False,,23,1,"Mohsin Khan to Jaiswal, FOUR"
1422122,1,2.5,5,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,1,run,False,,24,1,"Mohsin Khan to Jaiswal, 1 run"
1422122,1,2.6,6,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,24,1,"Mohsin Khan to Samson, no run"
1422122,1,3.1,1,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,2,run,False,,26,1,"Naveen-ul-Haq to Jaiswal, 2 runs"
1422122,1,3.2,2,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,1,run,False,,27,1,"Naveen-ul-Haq to Jaiswal, 1 run"
1422122,1,3.3,3,425943,Sanju Samson,793447,Naveen-ul-Haq,0,no run,False,,27,1,"Naveen-ul-Haq to Samson, no run"
1422122,1,3.4,4,425943,Sanju Samson,793447,Naveen-ul-Haq,0,no run,False,,27,1,"Naveen-ul-Haq to Samson, no run"
1422122,1,3.5,5,425943,Sanju Samson,793447,Naveen-ul-Haq,1,run,False,,28,1,"Naveen-ul-Haq to Samson, 1 run"
1422122,1,3.6,6,1151278,Yashasvi Jaiswal,793447,Naveen-ul-Haq,4,four,False,,32,1,"Naveen-ul-Haq to Jaiswal, FOUR"
1422122,1,4.1,1,425943,Sanju Samson,1132005,Mohsin Khan,4,four,False,,36,1,"Mohsin Khan to Samson, FOUR"
1422122,1,4.2,2,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,36,1,"Mohsin Khan to Samson, no run"
1422122,1,4.3,3,425943,Sanju Samson,1132005,Mohsin Khan,6,six,False,,42,1,"Mohsin Khan to Samson, SIX"
1422122,1,4.4,4,425943,Sanju Samson,1132005,Mohsin Khan,1,run,False,,43,1,"Mohsin Khan to Samson, 1 run"
1422122,1,4.5,5,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,6,six,False,,49,1,"Mohsin Khan to Jaiswal, SIX"
1422122,1,4.6,6,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,out,True,caught,49,2,"Mohsin Khan to Jaiswal, OUT"
1422122,1,5.1,1,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,50,2,"Pandya to Samson, 1 run"
1422122,1,5.2,2,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,50,2,"Pandya to Parag, no run"
1422122,1,5.3,3,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,51,2,"Pandya to Parag, 1 run"
1422122,1,5.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,52,2,"Pandya to Samson, 1 run"
1422122,1,5.5,5,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,53,2,"Pandya to Parag, 1 run"
1422122,1,5.6,6,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,54,2,"Pandya to Samson, 1 run"
1422122,1,6.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,55,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,6.2,2,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,56,2,"Ravi Bishnoi to Parag, 1 run"
1422122,1,6.3,3,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,57,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,6.4,4,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,58,2,"Ravi Bishnoi to Parag, 1 run"
1422122,1,6.5,5,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,58,2,"Ravi Bishnoi to Samson, no run"
1422122,1,6.6,6,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,59,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,7.1,1,425943,Sanju Samson,471342,Krunal Pandya,0,no run,False,,59,2,"Pandya to Samson, no run"
1422122,1,7.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,60,2,"Pandya to Samson, 1 run"
1422122,1,7.3,3,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,61,2,"Pandya to Parag, 1 run"
1422122,1,7.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,62,2,"Pandya to Samson, 1 run"
1422122,1,7.5,5,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,63,2,"Pandya to Parag, 1 run"
1422122,1,7.6,6,425943,Sanju Samson,471342,Krunal Pandya,0,no run,False,,63,2,"Pandya to Samson, no run"
1422122,1,8.1,1,1079434,Riyan Parag,1070196,Yash Thakur,2,run,False,,65,2,"Yash Thakur to Parag, 2 runs"
1422122,1,8.2,2,1079434,Riyan Parag,1070196,Yash Thakur,6,six,False,,71,2,"Yash Thakur to Parag, SIX"
1422122,1,8.3,3,1079434,Riyan Parag,1070196,Yash Thakur,1,run,False,,72,2,"Yash Thakur to Parag, 1 run"
1422122,1,8.4,4,425943,Sanju Samson,1070196,Yash Thakur,0,no run,False,,72,2,"Yash Thakur to Samson, no run"
1422122,1,8.5,5,425943,Sanju Samson,1070196,Yash Thakur,6,six,False,,78,2,"Yash Thakur to Samson, SIX"
1422122,1,8.6,6,425943,Sanju Samson,1070196,Yash Thakur,6,six,False,,84,2,"Yash Thakur to Samson, SIX"
1422122,1,9.1,1,1079434,Riyan Parag,471342,Krunal Pandya,1,leg bye,False,,85,2,"Pandya to Parag, 1 leg bye"
1422122,1,9.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,86,2,"Pandya to Samson, 1 run"
1422122,1,9.3,3,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,87,2,"Pandya to Parag, 1 run"
1422122,1,9.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,88,2,"Pandya to Samson, 1 run"
1422122,1,9.5,5,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,89,2,"Pandya to Parag, 1 run"
1422122,1,9.6,6,425943,Sanju Samson,471342,Krunal Pandya,0,no run,False,,89,2,"Pandya to Samson, no run"
1422122,1,10.1,1,1079434,Riyan Parag,1175441,Ravi Bishnoi,0,no run,False,,89,2,"Ravi Bishnoi to Parag, no run"
1422122,1,10.2,2,1079434,Riyan Parag,1175441,Ravi Bishnoi,6,six,False,,95,2,"Ravi Bishnoi to Parag, SIX"
1422122,1,10.3,3,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,96,2,"Ravi Bishnoi to Parag, 1 run"
1422122,1,10.4,4,425943,Sanju Samson,1175441,Ravi Bishnoi,6,six,False,,102,2,"Ravi Bishnoi to Samson, SIX"
1422122,1,10.5,5,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,103,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,10.6,6,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,104,2,"Ravi Bishnoi to Parag, 1 run"
1422122,1,11.1,1,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,104,2,"Pandya to Parag, no run"
1422122,1,11.2,2,1079434,Riyan Parag,471342,Krunal Pandya,2,run,False,,106,2,"Pandya to Parag, 2 runs"
1422122,1,11.3,3,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,107,2,"Pandya to Parag, 1 run"
1422122,1,11.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,108,2,"Pandya to Samson, 1 run"
1422122,1,11.5,5,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,109,2,"Pandya to Parag, 1 run"
1422122,1,11.6,6,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,110,2,"Pandya to Samson, 1 run"
1422122,1,12.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,4,four,False,,114,2,"Ravi Bishnoi to Samson, FOUR"
1422122,1,12.2,2,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,115,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,12.3,3,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,116,2,"Ravi Bishnoi to Parag, 1 run"
1422122,1,12.4,4,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,117,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,12.5,5,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,118,2,"Ravi Bishnoi to Parag, 1 run"
1422122,1,12.6,6,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,119,2,"Ravi Bishnoi to Samson, 1 run"
1422122,1,13.1,1,425943,Sanju Samson,1070196,Yash Thakur,2,run,False,,121,2,"Yash Thakur to Samson, 2 runs"
1422122,1,13.2,2,425943,Sanju Samson,1070196,Yash Thakur,1,run,False,,122,2,"Yash Thakur to Samson, 1 run"
1422122,1,13.2,3,1079434,Riyan Parag,1070196,Yash Thakur,1,wide,False,,123,2,"Yash Thakur to Parag, 1 wide"
1422122,1,13.3,4,1079434,Riyan Parag,1070196,Yash Thakur,0,no run,False,,123,2,"Yash Thakur to Parag, no run"
1422122,1,13.4,5,1079434,Riyan Parag,1070196,Yash Thakur,1,run,False,,124,2,"Yash Thakur to Parag, 1 run"
1422122,1,13.5,6,425943,Sanju Samson,1070196,Yash Thakur,0,no run,False,,124,2,"Yash Thakur to Samson, no run"
1422122,1,13.6,7,425943,Sanju Samson,1070196,Yash Thakur,4,four,False,,128,2,"Yash Thakur to Samson, FOUR"
1422122,1,14.0,1,1079434,Riyan Parag,793447,Naveen-ul-Haq,1,wide,False,,129,2,"Naveen-ul-Haq to Parag, 1 wide"
1422122,1,14.1,2,1079434,Riyan Parag,793447,Naveen-ul-Haq,4,four,False,,133,2,"Naveen-ul-Haq to Parag, FOUR"
1422122,1,14.2,3,1079434,Riyan Parag,793447,Naveen-ul-Haq,1,run,False,,134,2,"Naveen-ul-Haq to Parag, 1 run"
1422122,1,14.2,4,425943,Sanju Samson,793447,Naveen-ul-Haq,1,wide,False,,135,2,"Naveen-ul-Haq to Samson, 1 wide"
1422122,1,14.3,5,425943,Sanju Samson,793447,Naveen-ul-Haq,1,run,False,,136,2,"Naveen-ul-Haq to Samson, 1 run"
1422122,1,14.4,6,1079434,Riyan Parag,793447,Naveen-ul-Haq,6,six,False,,142,2,"Naveen-ul-Haq to Parag, SIX"
1422122,1,14.5,7,1079434,Riyan Parag,793447,Naveen-ul-Haq,0,out,True,caught,142,3,"Naveen-ul-Haq to Parag, OUT"
1422122,1,14.6,8,670025,Shimron Hetmyer,793447,Naveen-ul-Haq,1,run,False,,143,3,"Naveen-ul-Haq to Hetmyer, 1 run"
1422122,1,15.1,1,670025,Shimron Hetmyer,1151270,Ayush Badoni,1,run,False,,144,3,"Badoni to Hetmyer, 1 run"
1422122,1,15.2,2,425943,Sanju Samson,1151270,Ayush Badoni,1,run,False,,145,3,"Badoni to Samson, 1 run"
1422122,1,15.3,3,670025,Shimron Hetmyer,1151270,Ayush Badoni,0,no run,False,,145,3,"Badoni to Hetmyer, no run"
1422122,1,15.4,4,670025,Shimron Hetmyer,1151270,Ayush Badoni,2,run,False,,147,3,"Badoni to Hetmyer, 2 runs"
1422122,1,15.5,5,670025,Shimron Hetmyer,1151270,Ayush Badoni,1,run,False,,148,3,"Badoni to Hetmyer, 1 run"
1422122,1,15.6,6,425943,Sanju Samson,1151270,Ayush Badoni,1,run,False,,149,3,"Badoni to Samson, 1 run"
1422122,1,16.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,150,3,"Ravi Bishnoi to Samson, 1 run"
1422122,1,16.2,2,670025,Shimron Hetmyer,1175441,Ravi Bishnoi,0,no run,False,,150,3,"Ravi Bishnoi to Hetmyer, no run"
1422122,1,16.3,3,670025,Shimron Hetmyer,1175441,Ravi Bishnoi,0,out,True,caught,150,4,"Ravi Bishnoi to Hetmyer, OUT"
1422122,1,16.4,4,1175488,Dhruv Jurel,1175441,Ravi Bishnoi,0,no run,False,,150,4,"Ravi Bishnoi to Jurel, no run"
1422122,1,16.5,5,1175488,Dhruv Jurel,1175441,Ravi Bishnoi,2,run,False,,152,4,"Ravi Bishnoi to Jurel, 2 runs"
1422122,1,16.6,6,1175488,Dhruv Jurel,1175441,Ravi Bishnoi,6,six,False,,158,4,"Ravi Bishnoi to Jurel, SIX"
1422122,1,17.1,1,425943,Sanju Samson,1070196,Yash Thakur,1,run,False,,159,4,"Yash Thakur to Samson, 1 run"
1422122,1,17.2,2,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,160,4,"Yash Thakur to Jurel, 1 run"
1422122,1,17.3,3,425943,Sanju Samson,1070196,Yash Thakur,1,run,False,,161,4,"Yash Thakur to Samson, 1 run"
1422122,1,17.4,4,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,162,4,"Yash Thakur to Jurel, 1 run"
1422122,1,17.5,5,425943,Sanju Samson,1070196,Yash Thakur,2,run,False,,164,4,"Yash Thakur to Samson, 2 runs"
1422122,1,17.5,6,425943,Sanju Samson,1070196,Yash Thakur,1,no ball,False,,165,4,"Yash Thakur to Samson, 1 no ball"
1422122,1,17.6,7,425943,Sanju Samson,1070196,Yash Thakur,6,six,False,,171,4,"Yash Thakur to Samson, SIX"
1422122,1,18.1,1,1175488,Dhruv Jurel,793447,Naveen-ul-Haq,0,no run,False,,171,4,"Naveen-ul-Haq to Jurel, no run"
1422122,1,18.1,2,1175488,Dhruv Jurel,793447,Naveen-ul-Haq,1,wide,False,,172,4,"Naveen-ul-Haq to Jurel, 1 wide"
1422122,1,18.1,3,1175488,Dhruv Jurel,793447,Naveen-ul-Haq,1,wide,False,,173,4,"Naveen-ul-Haq to Jurel, 1 wide"
1422122,1,18.2,4,1175488,Dhruv Jurel,793447,Naveen-ul-Haq,2,run,False,,175,4,"Naveen-ul-Haq to Jurel, 2 runs"
1422122,1,18.3,5,1175488,Dhruv Jurel,793447,Naveen-ul-Haq,1,run,False,,176,4,"Naveen-ul-Haq to Jurel, 1 run"
1422122,1,18.4,6,425943,Sanju Samson,793447,Naveen-ul-Haq,1,run,False,,177,4,"Naveen-ul-Haq to Samson, 1 run"
1422122,1,18.5,7,1175488,Dhruv Jurel,793447,Naveen-ul-Haq,0,no run,False,,177,4,"Naveen-ul-Haq to Jurel, no run"
