match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304056,1,12.1,1,1070173,Shubman Gill,559235,Kuldeep Yadav,4,four,False,,93,2,"Kuldeep Yadav to Shubman Gill, FOUR"
1304056,1,12.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,0,no run,False,,93,2,"Kuldeep Yadav to Shubman Gill, no run"
1304056,1,12.3,3,1070173,Shubman Gill,559235,Kuldeep Yadav,2,run,False,,95,2,"Kuldeep Yadav to Shubman Gill, 2 runs"
1304056,1,12.4,4,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,96,2,"Kuldeep Yadav to Shubman Gill, 1 run"
1304056,1,12.5,5,625371,Hardik Pandya,559235,Kuldeep Yadav,0,no run,False,,96,2,"Kuldeep Yadav to Pandya, no run"
1304056,1,12.6,6,625371,Hardik Pandya,559235,Kuldeep Yadav,2,run,False,,98,2,"Kuldeep Yadav to Pandya, 2 runs"
1304056,1,13.1,1,1070173,Shubman Gill,942645,Khaleel Ahmed,4,four,False,,102,2,"Ahmed to Shubman Gill, FOUR"
1304056,1,13.2,2,1070173,Shubman Gill,942645,Khaleel Ahmed,4,four,False,,106,2,"Ahmed to Shubman Gill, FOUR"
1304056,1,13.3,3,1070173,Shubman Gill,942645,Khaleel Ahmed,1,run,False,,107,2,"Ahmed to Shubman Gill, 1 run"
1304056,1,13.4,4,625371,Hardik Pandya,942645,Khaleel Ahmed,1,run,False,,108,2,"Ahmed to Pandya, 1 run"
1304056,1,13.5,5,1070173,Shubman Gill,942645,Khaleel Ahmed,1,run,False,,109,2,"Ahmed to Shubman Gill, 1 run"
1304056,1,13.6,6,625371,Hardik Pandya,942645,Khaleel Ahmed,0,out,True,caught,109,3,"Ahmed to Pandya, OUT"
1304056,1,14.1,1,1070173,Shubman Gill,559235,Kuldeep Yadav,6,six,False,,115,3,"Kuldeep Yadav to Shubman Gill, SIX"
1304056,1,14.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,116,3,"Kuldeep Yadav to Shubman Gill, 1 run"
1304056,1,14.3,3,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,116,3,"Kuldeep Yadav to Miller, no run"
1304056,1,14.4,4,321777,David Miller,559235,Kuldeep Yadav,4,four,False,,120,3,"Kuldeep Yadav to Miller, FOUR"
1304056,1,14.5,5,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,120,3,"Kuldeep Yadav to Miller, no run"
1304056,1,14.6,6,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,120,3,"Kuldeep Yadav to Miller, no run"
1304056,1,15.1,1,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,120,3,"Patel to Shubman Gill, no run"
1304056,1,15.2,2,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,121,3,"Patel to Shubman Gill, 1 run"
1304056,1,15.3,3,321777,David Miller,554691,Axar Patel,1,run,False,,122,3,"Patel to Miller, 1 run"
1304056,1,15.4,4,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,128,3,"Patel to Shubman Gill, SIX"
1304056,1,15.5,5,1070173,Shubman Gill,554691,Axar Patel,2,run,False,,130,3,"Patel to Shubman Gill, 2 runs"
1304056,1,15.6,6,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,136,3,"Patel to Shubman Gill, SIX"
1304056,1,16.1,1,321777,David Miller,330902,Mustafizur Rahman,2,run,False,,138,3,"Mustafizur Rahman to Miller, 2 runs"
1304056,1,16.2,2,321777,David Miller,330902,Mustafizur Rahman,1,run,False,,139,3,"Mustafizur Rahman to Miller, 1 run"
1304056,1,16.3,3,1070173,Shubman Gill,330902,Mustafizur Rahman,1,run,False,,140,3,"Mustafizur Rahman to Shubman Gill, 1 run"
1304056,1,16.4,4,321777,David Miller,330902,Mustafizur Rahman,2,run,False,,142,3,"Mustafizur Rahman to Miller, 2 runs"
1304056,1,16.5,5,321777,David Miller,330902,Mustafizur Rahman,1,run,False,,143,3,"Mustafizur Rahman to Miller, 1 run"
1304056,1,16.5,6,1070173,Shubman Gill,330902,Mustafizur Rahman,1,wide,False,,144,3,"Mustafizur Rahman to Shubman Gill, 1 wide"
1304056,1,16.6,7,1070173,Shubman Gill,330902,Mustafizur Rahman,1,run,False,,145,3,"Mustafizur Rahman to Shubman Gill, 1 run"
1304056,1,17.1,1,1070173,Shubman Gill,942645,Khaleel Ahmed,0,out,True,caught,145,4,"Ahmed to Shubman Gill, OUT"
1304056,1,17.2,2,423838,Rahul Tewatia,942645,Khaleel Ahmed,1,run,False,,146,4,"Ahmed to Tewatia, 1 run"
1304056,1,17.3,3,321777,David Miller,942645,Khaleel Ahmed,4,four,False,,150,4,"Ahmed to Miller, FOUR"
1304056,1,17.4,4,321777,David Miller,942645,Khaleel Ahmed,1,run,False,,151,4,"Ahmed to Miller, 1 run"
1304056,1,17.5,5,423838,Rahul Tewatia,942645,Khaleel Ahmed,4,four,False,,155,4,"Ahmed to Tewatia, FOUR"
1304056,1,17.6,6,423838,Rahul Tewatia,942645,Khaleel Ahmed,0,no run,False,,155,4,"Ahmed to Tewatia, no run"
1304056,1,18.1,1,321777,David Miller,475281,Shardul Thakur,1,run,False,,156,4,"Thakur to Miller, 1 run"
1304056,1,18.2,2,423838,Rahul Tewatia,475281,Shardul Thakur,1,run,False,,157,4,"Thakur to Tewatia, 1 run"
1304056,1,18.3,3,321777,David Miller,475281,Shardul Thakur,1,run,False,,158,4,"Thakur to Miller, 1 run"
1304056,1,18.3,4,423838,Rahul Tewatia,475281,Shardul Thakur,1,wide,False,,159,4,"Thakur to Tewatia, 1 wide"
1304056,1,18.4,5,423838,Rahul Tewatia,475281,Shardul Thakur,0,no run,False,,159,4,"Thakur to Tewatia, no run"
1304056,1,18.5,6,423838,Rahul Tewatia,475281,Shardul Thakur,2,run,False,,161,4,"Thakur to Tewatia, 2 runs"
1304056,1,18.6,7,423838,Rahul Tewatia,475281,Shardul Thakur,6,six,False,,167,4,"Thakur to Tewatia, SIX"
1304056,1,19.1,1,321777,David Miller,330902,Mustafizur Rahman,1,run,False,,168,4,"Mustafizur Rahman to Miller, 1 run"
1304056,1,19.2,2,423838,Rahul Tewatia,330902,Mustafizur Rahman,0,out,True,caught,168,5,"Mustafizur Rahman to Tewatia, OUT"
1304056,1,19.3,3,778963,Abhinav Manohar,330902,Mustafizur Rahman,1,run,False,,169,5,"Mustafizur Rahman to Manohar, 1 run"
1304056,1,19.4,4,321777,David Miller,330902,Mustafizur Rahman,1,run,False,,170,5,"Mustafizur Rahman to Miller, 1 run"
1304056,1,19.5,5,778963,Abhinav Manohar,330902,Mustafizur Rahman,0,out,True,caught,170,6,"Mustafizur Rahman to Manohar, OUT"
1304056,1,19.6,6,793463,Rashid Khan,330902,Mustafizur Rahman,1,bye,False,,171,6,"Mustafizur Rahman to Rashid Khan, 1 bye"
1304056,2,0.1,1,1070168,Prithvi Shaw,481896,Mohammed Shami,4,four,False,,4,0,"Mohammed Shami to Shaw, FOUR"
1304056,2,0.2,2,1070168,Prithvi Shaw,481896,Mohammed Shami,1,run,False,,5,0,"Mohammed Shami to Shaw, 1 run"
1304056,2,0.3,3,625964,Tim Seifert,481896,Mohammed Shami,0,no run,False,,5,0,"Mohammed Shami to Seifert, no run"
1304056,2,0.4,4,625964,Tim Seifert,481896,Mohammed Shami,2,run,False,,7,0,"Mohammed Shami to Seifert, 2 runs"
1304056,2,0.5,5,625964,Tim Seifert,481896,Mohammed Shami,0,no run,False,,7,0,"Mohammed Shami to Seifert, no run"
1304056,2,0.6,6,625964,Tim Seifert,481896,Mohammed Shami,1,run,False,,8,0,"Mohammed Shami to Seifert, 1 run"
1304056,2,1.1,1,625964,Tim Seifert,625371,Hardik Pandya,0,out,True,caught,8,1,"Pandya to Seifert, OUT"
1304056,2,1.2,2,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,8,1,"Pandya to Mandeep Singh, no run"
1304056,2,1.3,3,398506,Mandeep Singh,625371,Hardik Pandya,1,run,False,,9,1,"Pandya to Mandeep Singh, 1 run"
1304056,2,1.4,4,1070168,Prithvi Shaw,625371,Hardik Pandya,1,run,False,,10,1,"Pandya to Shaw, 1 run"
1304056,2,1.5,5,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,10,1,"Pandya to Mandeep Singh, no run"
1304056,2,1.6,6,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,10,1,"Pandya to Mandeep Singh, no run"
1304056,2,2.1,1,1070168,Prithvi Shaw,481896,Mohammed Shami,1,run,False,,11,1,"Mohammed Shami to Shaw, 1 run"
1304056,2,2.2,2,398506,Mandeep Singh,481896,Mohammed Shami,0,no run,False,,11,1,"Mohammed Shami to Mandeep Singh, no run"
1304056,2,2.3,3,398506,Mandeep Singh,481896,Mohammed Shami,4,four,False,,15,1,"Mohammed Shami to Mandeep Singh, FOUR"
1304056,2,2.4,4,398506,Mandeep Singh,481896,Mohammed Shami,0,no run,False,,15,1,"Mohammed Shami to Mandeep Singh, no run"
1304056,2,2.5,5,398506,Mandeep Singh,481896,Mohammed Shami,4,four,False,,19,1,"Mohammed Shami to Mandeep Singh, FOUR"
1304056,2,2.6,6,398506,Mandeep Singh,481896,Mohammed Shami,1,run,False,,20,1,"Mohammed Shami to Mandeep Singh, 1 run"
1304056,2,3.1,1,398506,Mandeep Singh,625371,Hardik Pandya,0,no run,False,,20,1,"Pandya to Mandeep Singh, no run"
1304056,2,3.2,2,398506,Mandeep Singh,625371,Hardik Pandya,4,four,False,,24,1,"Pandya to Mandeep Singh, FOUR"
1304056,2,3.3,3,398506,Mandeep Singh,625371,Hardik Pandya,1,leg bye,False,,25,1,"Pandya to Mandeep Singh, 1 leg bye"
1304056,2,3.4,4,1070168,Prithvi Shaw,625371,Hardik Pandya,2,run,False,,27,1,"Pandya to Shaw, 2 runs"
1304056,2,3.5,5,1070168,Prithvi Shaw,625371,Hardik Pandya,1,run,False,,28,1,"Pandya to Shaw, 1 run"
1304056,2,3.6,6,398506,Mandeep Singh,625371,Hardik Pandya,4,four,False,,32,1,"Pandya to Mandeep Singh, FOUR"
1304056,2,4.1,1,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,out,True,caught,32,2,"Ferguson to Shaw, OUT"
1304056,2,4.2,2,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,33,2,"Ferguson to Pant, 1 run"
1304056,2,4.3,3,398506,Mandeep Singh,493773,Lockie Ferguson,0,no run,False,,33,2,"Ferguson to Mandeep Singh, no run"
1304056,2,4.4,4,398506,Mandeep Singh,493773,Lockie Ferguson,0,no run,False,,33,2,"Ferguson to Mandeep Singh, no run"
1304056,2,4.4,5,398506,Mandeep Singh,493773,Lockie Ferguson,1,wide,False,,34,2,"Ferguson to Mandeep Singh, 1 wide"
1304056,2,4.5,6,398506,Mandeep Singh,493773,Lockie Ferguson,0,out,True,caught,34,3,"Ferguson to Mandeep Singh, OUT"
1304056,2,4.6,7,930189,Lalit Yadav,493773,Lockie Ferguson,0,no run,False,,34,3,"Ferguson to Lalit Yadav, no run"
1304056,2,5.1,1,931581,Rishabh Pant,481896,Mohammed Shami,1,run,False,,35,3,"Mohammed Shami to Pant, 1 run"
1304056,2,5.2,2,930189,Lalit Yadav,481896,Mohammed Shami,4,four,False,,39,3,"Mohammed Shami to Lalit Yadav, FOUR"
1304056,2,5.3,3,930189,Lalit Yadav,481896,Mohammed Shami,0,no run,False,,39,3,"Mohammed Shami to Lalit Yadav, no run"
1304056,2,5.4,4,930189,Lalit Yadav,481896,Mohammed Shami,0,no run,False,,39,3,"Mohammed Shami to Lalit Yadav, no run"
1304056,2,5.5,5,930189,Lalit Yadav,481896,Mohammed Shami,4,four,False,,43,3,"Mohammed Shami to Lalit Yadav, FOUR"
1304056,2,5.6,6,930189,Lalit Yadav,481896,Mohammed Shami,0,no run,False,,43,3,"Mohammed Shami to Lalit Yadav, no run"
1304056,2,6.1,1,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,44,3,"Ferguson to Pant, 1 run"
1304056,2,6.2,2,930189,Lalit Yadav,493773,Lockie Ferguson,0,no run,False,,44,3,"Ferguson to Lalit Yadav, no run"
1304056,2,6.3,3,930189,Lalit Yadav,493773,Lockie Ferguson,1,leg bye,False,,45,3,"Ferguson to Lalit Yadav, 1 leg bye"
1304056,2,6.4,4,931581,Rishabh Pant,493773,Lockie Ferguson,4,four,False,,49,3,"Ferguson to Pant, FOUR"
1304056,2,6.5,5,931581,Rishabh Pant,493773,Lockie Ferguson,4,four,False,,53,3,"Ferguson to Pant, FOUR"
1304056,2,6.6,6,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,54,3,"Ferguson to Pant, 1 run"
1304056,2,7.1,1,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,58,3,"Rashid Khan to Pant, FOUR"
1304056,2,7.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,59,3,"Rashid Khan to Pant, 1 run"
1304056,2,7.3,3,930189,Lalit Yadav,793463,Rashid Khan,1,run,False,,60,3,"Rashid Khan to Lalit Yadav, 1 run"
1304056,2,7.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,61,3,"Rashid Khan to Pant, 1 run"
1304056,2,7.5,5,930189,Lalit Yadav,793463,Rashid Khan,1,run,False,,62,3,"Rashid Khan to Lalit Yadav, 1 run"
1304056,2,7.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,63,3,"Rashid Khan to Pant, 1 run"
1304056,2,8.1,1,931581,Rishabh Pant,360911,Varun Aaron,1,run,False,,64,3,"Aaron to Pant, 1 run"
1304056,2,8.2,2,930189,Lalit Yadav,360911,Varun Aaron,1,run,False,,65,3,"Aaron to Lalit Yadav, 1 run"
1304056,2,8.3,3,931581,Rishabh Pant,360911,Varun Aaron,0,no run,False,,65,3,"Aaron to Pant, no run"
1304056,2,8.4,4,931581,Rishabh Pant,360911,Varun Aaron,4,four,False,,69,3,"Aaron to Pant, FOUR"
1304056,2,8.5,5,931581,Rishabh Pant,360911,Varun Aaron,1,leg bye,False,,70,3,"Aaron to Pant, 1 leg bye"
1304056,2,8.6,6,930189,Lalit Yadav,360911,Varun Aaron,1,run,False,,71,3,"Aaron to Lalit Yadav, 1 run"
1304056,2,9.1,1,930189,Lalit Yadav,793463,Rashid Khan,0,no run,False,,71,3,"Rashid Khan to Lalit Yadav, no run"
1304056,2,9.2,2,930189,Lalit Yadav,793463,Rashid Khan,6,six,False,,77,3,"Rashid Khan to Lalit Yadav, SIX"
1304056,2,9.3,3,930189,Lalit Yadav,793463,Rashid Khan,0,no run,False,,77,3,"Rashid Khan to Lalit Yadav, no run"
1304056,2,9.4,4,930189,Lalit Yadav,793463,Rashid Khan,0,no run,False,,77,3,"Rashid Khan to Lalit Yadav, no run"
1304056,2,9.5,5,930189,Lalit Yadav,793463,Rashid Khan,2,run,False,,79,3,"Rashid Khan to Lalit Yadav, 2 runs"
1304056,2,9.6,6,930189,Lalit Yadav,793463,Rashid Khan,0,no run,False,,79,3,"Rashid Khan to Lalit Yadav, no run"
1304056,2,10.1,1,931581,Rishabh Pant,625371,Hardik Pandya,1,leg bye,False,,80,3,"Pandya to Pant, 1 leg bye"
1304056,2,10.2,2,930189,Lalit Yadav,625371,Hardik Pandya,2,run,False,,82,3,"Pandya to Lalit Yadav, 2 runs"
1304056,2,10.3,3,930189,Lalit Yadav,625371,Hardik Pandya,2,run,False,,84,3,"Pandya to Lalit Yadav, 2 runs"
1304056,2,10.4,4,930189,Lalit Yadav,625371,Hardik Pandya,1,run,False,,85,3,"Pandya to Lalit Yadav, 1 run"
1304056,2,10.5,5,931581,Rishabh Pant,625371,Hardik Pandya,1,run,False,,86,3,"Pandya to Pant, 1 run"
1304056,2,10.6,6,930189,Lalit Yadav,625371,Hardik Pandya,0,no run,False,,86,3,"Pandya to Lalit Yadav, no run"
1304056,2,11.1,1,931581,Rishabh Pant,477021,Vijay Shankar,4,four,False,,90,3,"Shankar to Pant, FOUR"
1304056,2,11.1,2,931581,Rishabh Pant,477021,Vijay Shankar,1,wide,False,,91,3,"Shankar to Pant, 1 wide"
1304056,2,11.2,3,931581,Rishabh Pant,477021,Vijay Shankar,4,four,False,,95,3,"Shankar to Pant, FOUR"
1304056,2,11.3,4,931581,Rishabh Pant,477021,Vijay Shankar,0,no run,False,,95,3,"Shankar to Pant, no run"
1304056,2,11.4,5,930189,Lalit Yadav,477021,Vijay Shankar,0,out,True,run out,95,4,"Shankar to Pant, OUT"
1304056,2,11.5,6,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,96,4,"Shankar to Pant, 1 run"
1304056,2,11.6,7,820351,Rovman Powell,477021,Vijay Shankar,4,four,False,,100,4,"Shankar to Powell, FOUR"
1304056,2,12.1,1,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,100,4,"Rashid Khan to Pant, no run"
1304056,2,12.2,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,101,4,"Rashid Khan to Pant, 1 run"
1304056,2,12.3,3,820351,Rovman Powell,793463,Rashid Khan,1,run,False,,102,4,"Rashid Khan to Powell, 1 run"
1304056,2,12.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,103,4,"Rashid Khan to Pant, 1 run"
1304056,2,12.5,5,820351,Rovman Powell,793463,Rashid Khan,1,run,False,,104,4,"Rashid Khan to Powell, 1 run"
1304056,2,12.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,105,4,"Rashid Khan to Pant, 1 run"
