match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426263,1,0.1,1,253802,Virat Kohli,25913,Mohammad Nabi,0,no run,False,,0,0,"Mohammad Nabi to Kohli, no run"
1426263,1,0.2,2,253802,Virat Kohli,25913,Mohammad Nabi,1,run,False,,1,0,"Mohammad Nabi to Kohli, 1 run"
1426263,1,0.3,3,44828,Faf du Plessis,25913,Mohammad Nabi,0,no run,False,,1,0,"Mohammad Nabi to du Plessis, no run"
1426263,1,0.4,4,44828,Faf du Plessis,25913,Mohammad Nabi,1,run,False,,2,0,"Mohammad Nabi to du Plessis, 1 run"
1426263,1,0.5,5,253802,Virat Kohli,25913,Mohammad Nabi,1,run,False,,3,0,"Mohammad Nabi to Kohli, 1 run"
1426263,1,0.6,6,44828,Faf du Plessis,25913,Mohammad Nabi,4,four,False,,7,0,"Mohammad Nabi to du Plessis, FOUR"
1426263,1,1.1,1,253802,Virat Kohli,596010,Gerald Coetzee,0,no run,False,,7,0,"Coetzee to Kohli, no run"
1426263,1,1.2,2,253802,Virat Kohli,596010,Gerald Coetzee,0,no run,False,,7,0,"Coetzee to Kohli, no run"
1426263,1,1.3,3,253802,Virat Kohli,596010,Gerald Coetzee,1,run,False,,8,0,"Coetzee to Kohli, 1 run"
1426263,1,1.4,4,44828,Faf du Plessis,596010,Gerald Coetzee,0,no run,False,,8,0,"Coetzee to du Plessis, no run"
1426263,1,1.5,5,44828,Faf du Plessis,596010,Gerald Coetzee,0,no run,False,,8,0,"Coetzee to du Plessis, no run"
1426263,1,1.6,6,44828,Faf du Plessis,596010,Gerald Coetzee,6,six,False,,14,0,"Coetzee to du Plessis, SIX"
1426263,1,2.1,1,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,14,0,"Bumrah to Kohli, no run"
1426263,1,2.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,14,0,"Bumrah to Kohli, no run"
1426263,1,2.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,0,out,True,caught,14,1,"Bumrah to Kohli, OUT"
1426263,1,2.4,4,897549,Will Jacks,625383,Jasprit Bumrah,0,no run,False,,14,1,"Bumrah to Jacks, no run"
1426263,1,2.5,5,897549,Will Jacks,625383,Jasprit Bumrah,4,four,False,,18,1,"Bumrah to Jacks, FOUR"
1426263,1,2.6,6,897549,Will Jacks,625383,Jasprit Bumrah,0,no run,False,,18,1,"Bumrah to Jacks, no run"
1426263,1,3.1,1,44828,Faf du Plessis,1206039,Akash Madhwal,1,run,False,,19,1,"Madhwal to du Plessis, 1 run"
1426263,1,3.2,2,897549,Will Jacks,1206039,Akash Madhwal,4,four,False,,23,1,"Madhwal to Jacks, FOUR"
1426263,1,3.3,3,897549,Will Jacks,1206039,Akash Madhwal,0,no run,False,,23,1,"Madhwal to Jacks, no run"
