match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136592,1,2.5,5,1070168,Prithvi Shaw,277955,Dhawal Kulkarni,4,four,False,,22,1,"Kulkarni to Shaw, FOUR"
1136592,1,2.6,6,1070168,Prithvi Shaw,277955,Dhawal Kulkarni,0,no run,False,,22,1,"Kulkarni to Shaw, no run"
1136592,1,3.1,1,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,23,1,"Gowtham to Iyer, 1 run"
1136592,1,3.2,2,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,4,four,False,,27,1,"Gowtham to Shaw, FOUR"
1136592,1,3.3,3,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,1,run,False,,28,1,"Gowtham to Shaw, 1 run"
1136592,1,3.4,4,642519,Shreyas Iyer,424377,Krishnappa Gowtham,4,four,False,,32,1,"Gowtham to Iyer, FOUR"
1136592,1,3.5,5,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,33,1,"Gowtham to Iyer, 1 run"
1136592,1,3.6,6,1070168,Prithvi Shaw,424377,Krishnappa Gowtham,0,no run,False,,33,1,"Gowtham to Shaw, no run"
1136592,1,4.1,1,642519,Shreyas Iyer,390484,Jaydev Unadkat,0,no run,False,,33,1,"Unadkat to Iyer, no run"
1136592,1,4.2,2,642519,Shreyas Iyer,390484,Jaydev Unadkat,0,no run,False,,33,1,"Unadkat to Iyer, no run"
1136592,1,4.3,3,642519,Shreyas Iyer,390484,Jaydev Unadkat,1,run,False,,34,1,"Unadkat to Iyer, 1 run"
1136592,1,4.4,4,1070168,Prithvi Shaw,390484,Jaydev Unadkat,4,four,False,,38,1,"Unadkat to Shaw, FOUR"
1136592,1,4.5,5,1070168,Prithvi Shaw,390484,Jaydev Unadkat,4,four,False,,42,1,"Unadkat to Shaw, FOUR"
1136592,1,4.6,6,1070168,Prithvi Shaw,390484,Jaydev Unadkat,6,six,False,,48,1,"Unadkat to Shaw, SIX"
1136592,1,5.1,1,642519,Shreyas Iyer,344580,Shreyas Gopal,1,run,False,,49,1,"Gopal to Iyer, 1 run"
1136592,1,5.2,2,1070168,Prithvi Shaw,344580,Shreyas Gopal,1,run,False,,50,1,"Gopal to Shaw, 1 run"
1136592,1,5.3,3,642519,Shreyas Iyer,344580,Shreyas Gopal,0,no run,False,,50,1,"Gopal to Iyer, no run"
1136592,1,5.4,4,642519,Shreyas Iyer,344580,Shreyas Gopal,0,no run,False,,50,1,"Gopal to Iyer, no run"
1136592,1,5.5,5,642519,Shreyas Iyer,344580,Shreyas Gopal,6,six,False,,56,1,"Gopal to Iyer, SIX"
1136592,1,5.6,6,642519,Shreyas Iyer,344580,Shreyas Gopal,6,six,False,,62,1,"Gopal to Iyer, SIX"
1136592,1,6.1,1,1070168,Prithvi Shaw,311158,Ben Stokes,0,no run,False,,62,1,"Stokes to Shaw, no run"
1136592,1,6.2,2,1070168,Prithvi Shaw,311158,Ben Stokes,1,run,False,,63,1,"Stokes to Shaw, 1 run"
1136592,1,6.3,3,642519,Shreyas Iyer,311158,Ben Stokes,1,run,False,,64,1,"Stokes to Iyer, 1 run"
1136592,1,6.4,4,1070168,Prithvi Shaw,311158,Ben Stokes,1,run,False,,65,1,"Stokes to Shaw, 1 run"
1136592,1,6.5,5,642519,Shreyas Iyer,311158,Ben Stokes,1,run,False,,66,1,"Stokes to Iyer, 1 run"
1136592,1,6.5,6,1070168,Prithvi Shaw,311158,Ben Stokes,1,wide,False,,67,1,"Stokes to Shaw, 1 wide"
1136592,1,6.6,7,1070168,Prithvi Shaw,311158,Ben Stokes,1,run,False,,68,1,"Stokes to Shaw, 1 run"
1136592,1,7.1,1,1070168,Prithvi Shaw,344580,Shreyas Gopal,6,six,False,,74,1,"Gopal to Shaw, SIX"
1136592,1,7.2,2,1070168,Prithvi Shaw,344580,Shreyas Gopal,0,out,True,caught,74,2,"Gopal to Shaw, OUT"
1136592,1,7.3,3,931581,Rishabh Pant,344580,Shreyas Gopal,0,no run,False,,74,2,"Gopal to Pant, no run"
1136592,1,7.4,4,931581,Rishabh Pant,344580,Shreyas Gopal,0,no run,False,,74,2,"Gopal to Pant, no run"
1136592,1,7.5,5,931581,Rishabh Pant,344580,Shreyas Gopal,0,no run,False,,74,2,"Gopal to Pant, no run"
1136592,1,7.6,6,931581,Rishabh Pant,344580,Shreyas Gopal,6,six,False,,80,2,"Gopal to Pant, SIX"
1136592,1,8.1,1,642519,Shreyas Iyer,311158,Ben Stokes,1,run,False,,81,2,"Stokes to Iyer, 1 run"
1136592,1,8.2,2,931581,Rishabh Pant,311158,Ben Stokes,1,leg bye,False,,82,2,"Stokes to Pant, 1 leg bye"
1136592,1,8.3,3,642519,Shreyas Iyer,311158,Ben Stokes,1,run,False,,83,2,"Stokes to Iyer, 1 run"
1136592,1,8.4,4,931581,Rishabh Pant,311158,Ben Stokes,0,no run,False,,83,2,"Stokes to Pant, no run"
1136592,1,8.5,5,931581,Rishabh Pant,311158,Ben Stokes,0,no run,False,,83,2,"Stokes to Pant, no run"
1136592,1,8.5,6,931581,Rishabh Pant,311158,Ben Stokes,1,wide,False,,84,2,"Stokes to Pant, 1 wide"
1136592,1,8.6,7,931581,Rishabh Pant,311158,Ben Stokes,4,four,False,,88,2,"Stokes to Pant, FOUR"
1136592,1,9.1,1,642519,Shreyas Iyer,669855,Jofra Archer,0,no run,False,,88,2,"Archer to Iyer, no run"
1136592,1,9.2,2,642519,Shreyas Iyer,669855,Jofra Archer,0,no run,False,,88,2,"Archer to Iyer, no run"
1136592,1,9.3,3,642519,Shreyas Iyer,669855,Jofra Archer,4,four,False,,92,2,"Archer to Iyer, FOUR"
1136592,1,9.4,4,642519,Shreyas Iyer,669855,Jofra Archer,1,run,False,,93,2,"Archer to Iyer, 1 run"
1136592,1,9.5,5,931581,Rishabh Pant,669855,Jofra Archer,0,no run,False,,93,2,"Archer to Pant, no run"
1136592,1,9.6,6,931581,Rishabh Pant,669855,Jofra Archer,6,six,False,,99,2,"Archer to Pant, SIX"
1136592,1,10.1,1,642519,Shreyas Iyer,390484,Jaydev Unadkat,1,run,False,,100,2,"Unadkat to Iyer, 1 run"
1136592,1,10.2,2,931581,Rishabh Pant,390484,Jaydev Unadkat,4,four,False,,104,2,"Unadkat to Pant, FOUR"
1136592,1,10.3,3,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,105,2,"Unadkat to Pant, 1 run"
1136592,1,10.4,4,642519,Shreyas Iyer,390484,Jaydev Unadkat,2,run,False,,107,2,"Unadkat to Iyer, 2 runs"
1136592,1,10.5,5,642519,Shreyas Iyer,390484,Jaydev Unadkat,1,run,False,,108,2,"Unadkat to Iyer, 1 run"
1136592,1,10.6,6,931581,Rishabh Pant,390484,Jaydev Unadkat,1,run,False,,109,2,"Unadkat to Pant, 1 run"
1136592,1,11.1,1,931581,Rishabh Pant,424377,Krishnappa Gowtham,1,run,False,,110,2,"Gowtham to Pant, 1 run"
1136592,1,11.2,2,642519,Shreyas Iyer,424377,Krishnappa Gowtham,6,six,False,,116,2,"Gowtham to Iyer, SIX"
1136592,1,11.3,3,642519,Shreyas Iyer,424377,Krishnappa Gowtham,1,run,False,,117,2,"Gowtham to Iyer, 1 run"
1136592,1,11.4,4,931581,Rishabh Pant,424377,Krishnappa Gowtham,4,four,False,,121,2,"Gowtham to Pant, FOUR"
1136592,1,11.5,5,931581,Rishabh Pant,424377,Krishnappa Gowtham,4,four,False,,125,2,"Gowtham to Pant, FOUR"
1136592,1,11.6,6,931581,Rishabh Pant,424377,Krishnappa Gowtham,0,no run,False,,125,2,"Gowtham to Pant, no run"
1136592,1,12.1,1,642519,Shreyas Iyer,277955,Dhawal Kulkarni,2,run,False,,127,2,"Kulkarni to Iyer, 2 runs"
1136592,1,12.2,2,642519,Shreyas Iyer,277955,Dhawal Kulkarni,1,run,False,,128,2,"Kulkarni to Iyer, 1 run"
1136592,1,12.3,3,931581,Rishabh Pant,277955,Dhawal Kulkarni,6,six,False,,134,2,"Kulkarni to Pant, SIX"
1136592,1,12.4,4,931581,Rishabh Pant,277955,Dhawal Kulkarni,0,no run,False,,134,2,"Kulkarni to Pant, no run"
1136592,1,12.4,5,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,wide,False,,135,2,"Kulkarni to Pant, 1 wide"
1136592,1,12.4,6,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,wide,False,,136,2,"Kulkarni to Pant, 1 wide"
1136592,1,12.4,7,931581,Rishabh Pant,277955,Dhawal Kulkarni,1,wide,False,,137,2,"Kulkarni to Pant, 1 wide"
1136592,1,12.5,8,931581,Rishabh Pant,277955,Dhawal Kulkarni,4,four,False,,141,2,"Kulkarni to Pant, FOUR"
1136592,1,12.6,9,931581,Rishabh Pant,277955,Dhawal Kulkarni,4,four,False,,145,2,"Kulkarni to Pant, FOUR"
1136592,1,13.1,1,642519,Shreyas Iyer,311158,Ben Stokes,1,run,False,,146,2,"Stokes to Iyer, 1 run"
1136592,1,13.2,2,931581,Rishabh Pant,311158,Ben Stokes,4,four,False,,150,2,"Stokes to Pant, FOUR"
1136592,1,13.3,3,931581,Rishabh Pant,311158,Ben Stokes,1,run,False,,151,2,"Stokes to Pant, 1 run"
1136592,1,13.4,4,642519,Shreyas Iyer,311158,Ben Stokes,1,run,False,,152,2,"Stokes to Iyer, 1 run"
1136592,1,13.5,5,931581,Rishabh Pant,311158,Ben Stokes,2,run,False,,154,2,"Stokes to Pant, 2 runs"
1136592,1,13.6,6,931581,Rishabh Pant,311158,Ben Stokes,6,six,False,,160,2,"Stokes to Pant, SIX"
1136592,1,14.1,1,642519,Shreyas Iyer,390484,Jaydev Unadkat,1,run,False,,161,2,"Unadkat to Iyer, 1 run"
1136592,1,14.2,2,931581,Rishabh Pant,390484,Jaydev Unadkat,5,run,False,,166,2,"Unadkat to Pant, 5 runs"
1136592,1,14.3,3,642519,Shreyas Iyer,390484,Jaydev Unadkat,0,out,True,caught,166,3,"Unadkat to Iyer, OUT"
1136592,1,14.4,4,931581,Rishabh Pant,390484,Jaydev Unadkat,6,six,False,,172,3,"Unadkat to Pant, SIX"
1136592,1,14.5,5,931581,Rishabh Pant,390484,Jaydev Unadkat,0,no run,False,,172,3,"Unadkat to Pant, no run"
1136592,1,14.6,6,931581,Rishabh Pant,390484,Jaydev Unadkat,0,out,True,caught,172,4,"Unadkat to Pant, OUT"
1136592,1,15.1,1,325026,Glenn Maxwell,669855,Jofra Archer,1,run,False,,173,4,"Archer to Maxwell, 1 run"
1136592,1,15.2,2,477021,Vijay Shankar,669855,Jofra Archer,2,run,False,,175,4,"Archer to Shankar, 2 runs"
1136592,1,15.3,3,477021,Vijay Shankar,669855,Jofra Archer,6,six,False,,181,4,"Archer to Shankar, SIX"
1136592,1,15.4,4,477021,Vijay Shankar,669855,Jofra Archer,4,four,False,,185,4,"Archer to Shankar, FOUR"
1136592,1,15.4,5,477021,Vijay Shankar,669855,Jofra Archer,1,wide,False,,186,4,"Archer to Shankar, 1 wide"
1136592,1,15.5,6,477021,Vijay Shankar,669855,Jofra Archer,1,run,False,,187,4,"Archer to Shankar, 1 run"
1136592,1,15.6,7,325026,Glenn Maxwell,669855,Jofra Archer,0,no run,False,,187,4,"Archer to Maxwell, no run"
1136592,1,16.1,1,477021,Vijay Shankar,390484,Jaydev Unadkat,4,four,False,,191,4,"Unadkat to Shankar, FOUR"
1136592,1,16.2,2,477021,Vijay Shankar,390484,Jaydev Unadkat,0,out,True,caught,191,5,"Unadkat to Shankar, OUT"
1136592,1,16.3,3,325026,Glenn Maxwell,390484,Jaydev Unadkat,3,run,False,,194,5,"Unadkat to Maxwell, 3 runs"
1136592,1,16.4,4,19264,Liam Plunkett,390484,Jaydev Unadkat,0,no run,False,,194,5,"Unadkat to Plunkett, no run"
1136592,1,16.5,5,19264,Liam Plunkett,390484,Jaydev Unadkat,1,run,False,,195,5,"Unadkat to Plunkett, 1 run"
1136592,1,16.6,6,325026,Glenn Maxwell,390484,Jaydev Unadkat,1,run,False,,196,5,"Unadkat to Maxwell, 1 run"
1136592,1,17.1,1,325026,Glenn Maxwell,669855,Jofra Archer,0,out,True,leg before wicket,196,6,"Archer to Maxwell, OUT"
1136592,2,0.1,1,308798,D'Arcy Short,31872,Shahbaz Nadeem,1,run,False,,1,0,"Nadeem to Short, 1 run"
1136592,2,0.2,2,308967,Jos Buttler,31872,Shahbaz Nadeem,1,leg bye,False,,2,0,"Nadeem to Buttler, 1 leg bye"
1136592,2,0.3,3,308798,D'Arcy Short,31872,Shahbaz Nadeem,1,run,False,,3,0,"Nadeem to Short, 1 run"
1136592,2,0.4,4,308967,Jos Buttler,31872,Shahbaz Nadeem,4,four,False,,7,0,"Nadeem to Buttler, FOUR"
1136592,2,0.5,5,308967,Jos Buttler,31872,Shahbaz Nadeem,6,six,False,,13,0,"Nadeem to Buttler, SIX"
1136592,2,0.6,6,308967,Jos Buttler,31872,Shahbaz Nadeem,1,run,False,,14,0,"Nadeem to Buttler, 1 run"
1136592,2,1.1,1,308967,Jos Buttler,277912,Trent Boult,1,run,False,,15,0,"Boult to Buttler, 1 run"
1136592,2,1.2,2,308798,D'Arcy Short,277912,Trent Boult,4,four,False,,19,0,"Boult to Short, FOUR"
1136592,2,1.3,3,308798,D'Arcy Short,277912,Trent Boult,1,run,False,,20,0,"Boult to Short, 1 run"
1136592,2,1.4,4,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,20,0,"Boult to Buttler, no run"
1136592,2,1.4,5,308967,Jos Buttler,277912,Trent Boult,1,wide,False,,21,0,"Boult to Buttler, 1 wide"
1136592,2,1.5,6,308967,Jos Buttler,277912,Trent Boult,1,run,False,,22,0,"Boult to Buttler, 1 run"
1136592,2,1.6,7,308798,D'Arcy Short,277912,Trent Boult,0,no run,False,,22,0,"Boult to Short, no run"
1136592,2,2.1,1,308967,Jos Buttler,694211,Avesh Khan,6,six,False,,28,0,"Avesh Khan to Buttler, SIX"
1136592,2,2.2,2,308967,Jos Buttler,694211,Avesh Khan,6,six,False,,34,0,"Avesh Khan to Buttler, SIX"
1136592,2,2.3,3,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,34,0,"Avesh Khan to Buttler, no run"
1136592,2,2.4,4,308967,Jos Buttler,694211,Avesh Khan,6,six,False,,40,0,"Avesh Khan to Buttler, SIX"
1136592,2,2.5,5,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,44,0,"Avesh Khan to Buttler, FOUR"
1136592,2,2.6,6,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,45,0,"Avesh Khan to Buttler, 1 run"
1136592,2,3.1,1,308967,Jos Buttler,19264,Liam Plunkett,6,six,False,,51,0,"Plunkett to Buttler, SIX"
1136592,2,3.2,2,308967,Jos Buttler,19264,Liam Plunkett,1,run,False,,52,0,"Plunkett to Buttler, 1 run"
1136592,2,3.3,3,308798,D'Arcy Short,19264,Liam Plunkett,1,run,False,,53,0,"Plunkett to Short, 1 run"
1136592,2,3.4,4,308967,Jos Buttler,19264,Liam Plunkett,4,four,False,,57,0,"Plunkett to Buttler, FOUR"
1136592,2,3.5,5,308967,Jos Buttler,19264,Liam Plunkett,1,run,False,,58,0,"Plunkett to Buttler, 1 run"
1136592,2,3.6,6,308798,D'Arcy Short,19264,Liam Plunkett,0,no run,False,,58,0,"Plunkett to Short, no run"
1136592,2,4.1,1,308967,Jos Buttler,31107,Amit Mishra,6,six,False,,64,0,"Mishra to Buttler, SIX"
1136592,2,4.2,2,308967,Jos Buttler,31107,Amit Mishra,0,no run,False,,64,0,"Mishra to Buttler, no run"
1136592,2,4.3,3,308967,Jos Buttler,31107,Amit Mishra,1,run,False,,65,0,"Mishra to Buttler, 1 run"
1136592,2,4.4,4,308798,D'Arcy Short,31107,Amit Mishra,0,no run,False,,65,0,"Mishra to Short, no run"
1136592,2,4.5,5,308798,D'Arcy Short,31107,Amit Mishra,0,no run,False,,65,0,"Mishra to Short, no run"
1136592,2,4.6,6,308798,D'Arcy Short,31107,Amit Mishra,1,run,False,,66,0,"Mishra to Short, 1 run"
1136592,2,5.1,1,308798,D'Arcy Short,694211,Avesh Khan,1,run,False,,67,0,"Avesh Khan to Short, 1 run"
1136592,2,5.2,2,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,71,0,"Avesh Khan to Buttler, FOUR"
1136592,2,5.3,3,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,72,0,"Avesh Khan to Buttler, 1 run"
1136592,2,5.4,4,308798,D'Arcy Short,694211,Avesh Khan,1,run,False,,73,0,"Avesh Khan to Short, 1 run"
1136592,2,5.5,5,308967,Jos Buttler,694211,Avesh Khan,6,six,False,,79,0,"Avesh Khan to Buttler, SIX"
1136592,2,5.6,6,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,79,0,"Avesh Khan to Buttler, no run"
1136592,2,6.1,1,308798,D'Arcy Short,31107,Amit Mishra,1,run,False,,80,0,"Mishra to Short, 1 run"
1136592,2,6.2,2,308967,Jos Buttler,31107,Amit Mishra,1,run,False,,81,0,"Mishra to Buttler, 1 run"
1136592,2,6.3,3,308798,D'Arcy Short,31107,Amit Mishra,1,run,False,,82,0,"Mishra to Short, 1 run"
1136592,2,6.4,4,308967,Jos Buttler,31107,Amit Mishra,0,out,True,stumped,82,1,"Mishra to Buttler, OUT"
1136592,2,6.5,5,425943,Sanju Samson,31107,Amit Mishra,1,run,False,,83,1,"Mishra to Samson, 1 run"
1136592,2,6.6,6,308798,D'Arcy Short,31107,Amit Mishra,0,no run,False,,83,1,"Mishra to Short, no run"
1136592,2,7.1,1,425943,Sanju Samson,19264,Liam Plunkett,1,run,False,,84,1,"Plunkett to Samson, 1 run"
1136592,2,7.2,2,308798,D'Arcy Short,19264,Liam Plunkett,1,run,False,,85,1,"Plunkett to Short, 1 run"
1136592,2,7.3,3,425943,Sanju Samson,19264,Liam Plunkett,0,no run,False,,85,1,"Plunkett to Samson, no run"
1136592,2,7.4,4,425943,Sanju Samson,19264,Liam Plunkett,1,run,False,,86,1,"Plunkett to Samson, 1 run"
1136592,2,7.5,5,308798,D'Arcy Short,19264,Liam Plunkett,0,no run,False,,86,1,"Plunkett to Short, no run"
1136592,2,7.6,6,308798,D'Arcy Short,19264,Liam Plunkett,6,six,False,,92,1,"Plunkett to Short, SIX"
1136592,2,8.1,1,425943,Sanju Samson,277912,Trent Boult,0,out,True,caught,92,2,"Boult to Samson, OUT"
1136592,2,8.2,2,308798,D'Arcy Short,277912,Trent Boult,1,run,False,,93,2,"Boult to Short, 1 run"
1136592,2,8.2,3,311158,Ben Stokes,277912,Trent Boult,1,wide,False,,94,2,"Boult to Stokes, 1 wide"
1136592,2,8.3,4,311158,Ben Stokes,277912,Trent Boult,1,run,False,,95,2,"Boult to Stokes, 1 run"
1136592,2,8.4,5,308798,D'Arcy Short,277912,Trent Boult,4,four,False,,99,2,"Boult to Short, FOUR"
1136592,2,8.5,6,308798,D'Arcy Short,277912,Trent Boult,1,run,False,,100,2,"Boult to Short, 1 run"
1136592,2,8.6,7,311158,Ben Stokes,277912,Trent Boult,0,out,True,caught,100,3,"Boult to Stokes, OUT"
1136592,2,9.1,1,308798,D'Arcy Short,325026,Glenn Maxwell,6,six,False,,106,3,"Maxwell to Short, SIX"
1136592,2,9.2,2,308798,D'Arcy Short,325026,Glenn Maxwell,6,six,False,,112,3,"Maxwell to Short, SIX"
1136592,2,9.3,3,308798,D'Arcy Short,325026,Glenn Maxwell,6,six,False,,118,3,"Maxwell to Short, SIX"
1136592,2,9.4,4,308798,D'Arcy Short,325026,Glenn Maxwell,0,out,True,caught,118,4,"Maxwell to Short, OUT"
1136592,2,9.5,5,446763,Rahul Tripathi,325026,Glenn Maxwell,2,run,False,,120,4,"Maxwell to Tripathi, 2 runs"
1136592,2,9.6,6,446763,Rahul Tripathi,325026,Glenn Maxwell,1,run,False,,121,4,"Maxwell to Tripathi, 1 run"
1136592,2,10.1,1,446763,Rahul Tripathi,19264,Liam Plunkett,0,no run,False,,121,4,"Plunkett to Tripathi, no run"
1136592,2,10.2,2,446763,Rahul Tripathi,19264,Liam Plunkett,4,four,False,,125,4,"Plunkett to Tripathi, FOUR"
1136592,2,10.3,3,446763,Rahul Tripathi,19264,Liam Plunkett,0,no run,False,,125,4,"Plunkett to Tripathi, no run"
1136592,2,10.4,4,446763,Rahul Tripathi,19264,Liam Plunkett,1,run,False,,126,4,"Plunkett to Tripathi, 1 run"
1136592,2,10.5,5,424377,Krishnappa Gowtham,19264,Liam Plunkett,4,four,False,,130,4,"Plunkett to Gowtham, FOUR"
1136592,2,10.6,6,424377,Krishnappa Gowtham,19264,Liam Plunkett,6,six,False,,136,4,"Plunkett to Gowtham, SIX"
1136592,2,11.0,1,446763,Rahul Tripathi,277912,Trent Boult,1,wide,False,,137,4,"Boult to Tripathi, 1 wide"
1136592,2,11.1,2,446763,Rahul Tripathi,277912,Trent Boult,1,run,False,,138,4,"Boult to Tripathi, 1 run"
1136592,2,11.2,3,424377,Krishnappa Gowtham,277912,Trent Boult,2,run,False,,140,4,"Boult to Gowtham, 2 runs"
1136592,2,11.3,4,424377,Krishnappa Gowtham,277912,Trent Boult,1,run,False,,141,4,"Boult to Gowtham, 1 run"
1136592,2,11.4,5,446763,Rahul Tripathi,277912,Trent Boult,0,out,True,run out,141,5,"Boult to Tripathi, OUT"
1136592,2,11.5,6,424377,Krishnappa Gowtham,277912,Trent Boult,4,four,False,,145,5,"Boult to Gowtham, FOUR"
1136592,2,11.6,7,424377,Krishnappa Gowtham,277912,Trent Boult,1,run,False,,146,5,"Boult to Gowtham, 1 run"
