match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980901,1,3.3,3,625371,Hardik Pandya,236779,Ishant Sharma,0,no run,False,,28,1,"Sharma to Pandya, no run"
980901,1,3.4,4,625371,Hardik Pandya,236779,Ishant Sharma,1,leg bye,False,,29,1,"Sharma to Pandya, 1 leg bye"
980901,1,3.5,5,53116,Lendl Simmons,236779,Ishant Sharma,0,out,True,bowled,29,2,"Sharma to Simmons, OUT"
980901,1,3.6,6,308967,Jos Buttler,236779,Ishant Sharma,0,no run,False,,29,2,"Sharma to Buttler, no run"
980901,1,4.1,1,625371,Hardik Pandya,272450,Mitchell Marsh,0,out,True,caught,29,3,"Marsh to Pandya, OUT"
980901,1,4.2,2,33141,Ambati Rayudu,272450,Mitchell Marsh,0,no run,False,,29,3,"Marsh to Rayudu, no run"
980901,1,4.3,3,33141,Ambati Rayudu,272450,Mitchell Marsh,0,no run,False,,29,3,"Marsh to Rayudu, no run"
980901,1,4.4,4,33141,Ambati Rayudu,272450,Mitchell Marsh,0,no run,False,,29,3,"Marsh to Rayudu, no run"
980901,1,4.5,5,33141,Ambati Rayudu,272450,Mitchell Marsh,1,run,False,,30,3,"Marsh to Rayudu, 1 run"
980901,1,4.6,6,308967,Jos Buttler,272450,Mitchell Marsh,0,out,True,caught,30,4,"Marsh to Buttler, OUT"
980901,1,5.1,1,33141,Ambati Rayudu,236779,Ishant Sharma,0,no run,False,,30,4,"Sharma to Rayudu, no run"
980901,1,5.2,2,33141,Ambati Rayudu,236779,Ishant Sharma,1,run,False,,31,4,"Sharma to Rayudu, 1 run"
980901,1,5.2,3,230559,Kieron Pollard,236779,Ishant Sharma,5,wide,False,,36,4,"Sharma to Pollard, 5 wides"
980901,1,5.3,4,230559,Kieron Pollard,236779,Ishant Sharma,0,no run,False,,36,4,"Sharma to Pollard, no run"
980901,1,5.3,5,230559,Kieron Pollard,236779,Ishant Sharma,1,wide,False,,37,4,"Sharma to Pollard, 1 wide"
980901,1,5.4,6,230559,Kieron Pollard,236779,Ishant Sharma,0,no run,False,,37,4,"Sharma to Pollard, no run"
980901,1,5.5,7,230559,Kieron Pollard,236779,Ishant Sharma,0,no run,False,,37,4,"Sharma to Pollard, no run"
980901,1,5.6,8,230559,Kieron Pollard,236779,Ishant Sharma,0,no run,False,,37,4,"Sharma to Pollard, no run"
980901,1,6.1,1,33141,Ambati Rayudu,272450,Mitchell Marsh,1,run,False,,38,4,"Marsh to Rayudu, 1 run"
980901,1,6.2,2,230559,Kieron Pollard,272450,Mitchell Marsh,0,no run,False,,38,4,"Marsh to Pollard, no run"
980901,1,6.3,3,230559,Kieron Pollard,272450,Mitchell Marsh,0,no run,False,,38,4,"Marsh to Pollard, no run"
980901,1,6.4,4,230559,Kieron Pollard,272450,Mitchell Marsh,1,run,False,,39,4,"Marsh to Pollard, 1 run"
980901,1,6.5,5,33141,Ambati Rayudu,272450,Mitchell Marsh,0,no run,False,,39,4,"Marsh to Rayudu, no run"
980901,1,6.5,6,33141,Ambati Rayudu,272450,Mitchell Marsh,1,wide,False,,40,4,"Marsh to Rayudu, 1 wide"
980901,1,6.6,7,33141,Ambati Rayudu,272450,Mitchell Marsh,0,no run,False,,40,4,"Marsh to Rayudu, no run"
980901,1,7.1,1,230559,Kieron Pollard,26907,Rajat Bhatia,0,out,True,leg before wicket,40,5,"Bhatia to Pollard, OUT"
980901,1,7.2,2,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,40,5,"Bhatia to Gopal, no run"
980901,1,7.3,3,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,40,5,"Bhatia to Gopal, no run"
980901,1,7.4,4,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,40,5,"Bhatia to Gopal, no run"
980901,1,7.5,5,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,40,5,"Bhatia to Gopal, no run"
980901,1,7.6,6,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,40,5,"Bhatia to Gopal, no run"
980901,1,8.1,1,33141,Ambati Rayudu,272450,Mitchell Marsh,4,four,False,,44,5,"Marsh to Rayudu, FOUR"
980901,1,8.2,2,33141,Ambati Rayudu,272450,Mitchell Marsh,1,run,False,,45,5,"Marsh to Rayudu, 1 run"
980901,1,8.3,3,344580,Shreyas Gopal,272450,Mitchell Marsh,0,no run,False,,45,5,"Marsh to Gopal, no run"
980901,1,8.4,4,344580,Shreyas Gopal,272450,Mitchell Marsh,1,run,False,,46,5,"Marsh to Gopal, 1 run"
980901,1,8.5,5,33141,Ambati Rayudu,272450,Mitchell Marsh,1,run,False,,47,5,"Marsh to Rayudu, 1 run"
980901,1,8.6,6,344580,Shreyas Gopal,272450,Mitchell Marsh,0,no run,False,,47,5,"Marsh to Gopal, no run"
980901,1,9.1,1,33141,Ambati Rayudu,26907,Rajat Bhatia,0,no run,False,,47,5,"Bhatia to Rayudu, no run"
980901,1,9.2,2,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,48,5,"Bhatia to Rayudu, 1 run"
980901,1,9.3,3,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,48,5,"Bhatia to Gopal, no run"
980901,1,9.4,4,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,48,5,"Bhatia to Gopal, no run"
980901,1,9.5,5,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,48,5,"Bhatia to Gopal, no run"
980901,1,9.6,6,344580,Shreyas Gopal,26907,Rajat Bhatia,0,no run,False,,48,5,"Bhatia to Gopal, no run"
980901,1,10.1,1,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,49,5,"M Ashwin to Rayudu, 1 run"
980901,1,10.2,2,344580,Shreyas Gopal,528067,Murugan Ashwin,0,no run,False,,49,5,"M Ashwin to Gopal, no run"
980901,1,10.3,3,344580,Shreyas Gopal,528067,Murugan Ashwin,1,run,False,,50,5,"M Ashwin to Gopal, 1 run"
980901,1,10.4,4,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,51,5,"M Ashwin to Rayudu, 1 run"
980901,1,10.5,5,344580,Shreyas Gopal,528067,Murugan Ashwin,0,no run,False,,51,5,"M Ashwin to Gopal, no run"
980901,1,10.6,6,344580,Shreyas Gopal,528067,Murugan Ashwin,0,out,True,caught,51,6,"M Ashwin to Gopal, OUT"
980901,1,11.1,1,29264,Harbhajan Singh,26907,Rajat Bhatia,0,no run,False,,51,6,"Bhatia to Harbhajan Singh, no run"
980901,1,11.2,2,29264,Harbhajan Singh,26907,Rajat Bhatia,0,no run,False,,51,6,"Bhatia to Harbhajan Singh, no run"
980901,1,11.3,3,29264,Harbhajan Singh,26907,Rajat Bhatia,1,run,False,,52,6,"Bhatia to Harbhajan Singh, 1 run"
980901,1,11.4,4,33141,Ambati Rayudu,26907,Rajat Bhatia,4,four,False,,56,6,"Bhatia to Rayudu, FOUR"
980901,1,11.5,5,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,57,6,"Bhatia to Rayudu, 1 run"
980901,1,11.6,6,29264,Harbhajan Singh,26907,Rajat Bhatia,0,no run,False,,57,6,"Bhatia to Harbhajan Singh, no run"
980901,1,12.1,1,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,58,6,"M Ashwin to Rayudu, 1 run"
980901,1,12.2,2,29264,Harbhajan Singh,528067,Murugan Ashwin,2,run,False,,60,6,"M Ashwin to Harbhajan Singh, 2 runs"
980901,1,12.3,3,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,60,6,"M Ashwin to Harbhajan Singh, no run"
980901,1,12.4,4,29264,Harbhajan Singh,528067,Murugan Ashwin,1,run,False,,61,6,"M Ashwin to Harbhajan Singh, 1 run"
980901,1,12.5,5,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,62,6,"M Ashwin to Rayudu, 1 run"
980901,1,12.6,6,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,62,6,"M Ashwin to Harbhajan Singh, no run"
980901,1,13.1,1,33141,Ambati Rayudu,26907,Rajat Bhatia,0,no run,False,,62,6,"Bhatia to Rayudu, no run"
980901,1,13.2,2,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,63,6,"Bhatia to Rayudu, 1 run"
980901,1,13.3,3,29264,Harbhajan Singh,26907,Rajat Bhatia,0,no run,False,,63,6,"Bhatia to Harbhajan Singh, no run"
980901,1,13.4,4,29264,Harbhajan Singh,26907,Rajat Bhatia,0,no run,False,,63,6,"Bhatia to Harbhajan Singh, no run"
980901,1,13.5,5,29264,Harbhajan Singh,26907,Rajat Bhatia,1,run,False,,64,6,"Bhatia to Harbhajan Singh, 1 run"
980901,1,13.6,6,33141,Ambati Rayudu,26907,Rajat Bhatia,1,run,False,,65,6,"Bhatia to Rayudu, 1 run"
980901,1,14.1,1,33141,Ambati Rayudu,528067,Murugan Ashwin,0,no run,False,,65,6,"M Ashwin to Rayudu, no run"
980901,1,14.2,2,33141,Ambati Rayudu,528067,Murugan Ashwin,0,no run,False,,65,6,"M Ashwin to Rayudu, no run"
980901,1,14.3,3,33141,Ambati Rayudu,528067,Murugan Ashwin,1,run,False,,66,6,"M Ashwin to Rayudu, 1 run"
980901,1,14.4,4,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,66,6,"M Ashwin to Harbhajan Singh, no run"
980901,1,14.5,5,29264,Harbhajan Singh,528067,Murugan Ashwin,2,run,False,,68,6,"M Ashwin to Harbhajan Singh, 2 runs"
980901,1,14.6,6,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,68,6,"M Ashwin to Harbhajan Singh, no run"
980901,1,15.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,out,True,caught,68,7,"R Ashwin to Rayudu, OUT"
980901,1,15.2,2,35731,Vinay Kumar,26421,Ravichandran Ashwin,0,no run,False,,68,7,"R Ashwin to Vinay Kumar, no run"
980901,1,15.3,3,35731,Vinay Kumar,26421,Ravichandran Ashwin,1,run,False,,69,7,"R Ashwin to Vinay Kumar, 1 run"
980901,1,15.4,4,29264,Harbhajan Singh,26421,Ravichandran Ashwin,4,four,False,,73,7,"R Ashwin to Harbhajan Singh, FOUR"
980901,1,15.5,5,29264,Harbhajan Singh,26421,Ravichandran Ashwin,1,run,False,,74,7,"R Ashwin to Harbhajan Singh, 1 run"
980901,1,15.6,6,35731,Vinay Kumar,26421,Ravichandran Ashwin,1,run,False,,75,7,"R Ashwin to Vinay Kumar, 1 run"
980901,1,16.1,1,35731,Vinay Kumar,528067,Murugan Ashwin,0,no run,False,,75,7,"M Ashwin to Vinay Kumar, no run"
980901,1,16.2,2,35731,Vinay Kumar,528067,Murugan Ashwin,1,run,False,,76,7,"M Ashwin to Vinay Kumar, 1 run"
980901,1,16.3,3,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,76,7,"M Ashwin to Harbhajan Singh, no run"
980901,1,16.4,4,29264,Harbhajan Singh,528067,Murugan Ashwin,4,four,False,,80,7,"M Ashwin to Harbhajan Singh, FOUR"
980901,1,16.5,5,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,80,7,"M Ashwin to Harbhajan Singh, no run"
980901,1,16.6,6,29264,Harbhajan Singh,528067,Murugan Ashwin,0,no run,False,,80,7,"M Ashwin to Harbhajan Singh, no run"
980901,1,17.1,1,35731,Vinay Kumar,272450,Mitchell Marsh,0,no run,False,,80,7,"Marsh to Vinay Kumar, no run"
980901,1,17.2,2,35731,Vinay Kumar,272450,Mitchell Marsh,1,run,False,,81,7,"Marsh to Vinay Kumar, 1 run"
980901,1,17.3,3,29264,Harbhajan Singh,272450,Mitchell Marsh,1,run,False,,82,7,"Marsh to Harbhajan Singh, 1 run"
980901,1,17.4,4,35731,Vinay Kumar,272450,Mitchell Marsh,0,no run,False,,82,7,"Marsh to Vinay Kumar, no run"
980901,1,17.5,5,35731,Vinay Kumar,272450,Mitchell Marsh,6,six,False,,88,7,"Marsh to Vinay Kumar, SIX"
980901,1,17.6,6,35731,Vinay Kumar,272450,Mitchell Marsh,2,run,False,,90,7,"Marsh to Vinay Kumar, 2 runs"
980901,1,18.0,1,29264,Harbhajan Singh,35280,RP Singh,1,wide,False,,91,7,"Singh to Harbhajan Singh, 1 wide"
980901,1,18.1,2,29264,Harbhajan Singh,35280,RP Singh,0,no run,False,,91,7,"Singh to Harbhajan Singh, no run"
980901,1,18.2,3,29264,Harbhajan Singh,35280,RP Singh,4,four,False,,95,7,"Singh to Harbhajan Singh, FOUR"
980901,1,18.3,4,29264,Harbhajan Singh,35280,RP Singh,1,run,False,,96,7,"Singh to Harbhajan Singh, 1 run"
980901,1,18.4,5,35731,Vinay Kumar,35280,RP Singh,0,out,True,caught,96,8,"Singh to Vinay Kumar, OUT"
980901,1,18.5,6,29264,Harbhajan Singh,35280,RP Singh,4,four,False,,100,8,"Singh to Harbhajan Singh, FOUR"
980901,1,18.6,7,29264,Harbhajan Singh,35280,RP Singh,4,four,False,,104,8,"Singh to Harbhajan Singh, FOUR"
980901,1,19.1,1,319439,Mitchell McClenaghan,236779,Ishant Sharma,1,run,False,,105,8,"Sharma to McClenaghan, 1 run"
980901,1,19.2,2,29264,Harbhajan Singh,236779,Ishant Sharma,4,four,False,,109,8,"Sharma to Harbhajan Singh, FOUR"
980901,1,19.3,3,29264,Harbhajan Singh,236779,Ishant Sharma,1,run,False,,110,8,"Sharma to Harbhajan Singh, 1 run"
980901,1,19.4,4,319439,Mitchell McClenaghan,236779,Ishant Sharma,1,run,False,,111,8,"Sharma to McClenaghan, 1 run"
980901,1,19.5,5,29264,Harbhajan Singh,236779,Ishant Sharma,6,six,False,,117,8,"Sharma to Harbhajan Singh, SIX"
980901,1,19.6,6,29264,Harbhajan Singh,236779,Ishant Sharma,4,four,False,,121,8,"Sharma to Harbhajan Singh, FOUR"
980901,2,0.1,1,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,4,0,"McClenaghan to Rahane, FOUR"
980901,2,0.2,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,4,0,"McClenaghan to Rahane, no run"
980901,2,0.3,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,4,0,"McClenaghan to Rahane, no run"
980901,2,0.4,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,4,0,"McClenaghan to Rahane, no run"
980901,2,0.5,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,4,0,"McClenaghan to Rahane, no run"
980901,2,0.6,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,8,0,"McClenaghan to Rahane, FOUR"
980901,2,1.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,8,0,"Bumrah to du Plessis, no run"
980901,2,1.2,2,44828,Faf du Plessis,625383,Jasprit Bumrah,4,four,False,,12,0,"Bumrah to du Plessis, FOUR"
980901,2,1.3,3,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to du Plessis, no run"
980901,2,1.4,4,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to du Plessis, no run"
980901,2,1.5,5,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,12,0,"Bumrah to du Plessis, no run"
980901,2,1.6,6,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,13,0,"Bumrah to du Plessis, 1 run"
980901,2,2.1,1,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,13,0,"McClenaghan to du Plessis, no run"
980901,2,2.2,2,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,13,0,"McClenaghan to du Plessis, no run"
980901,2,2.3,3,44828,Faf du Plessis,319439,Mitchell McClenaghan,1,run,False,,14,0,"McClenaghan to du Plessis, 1 run"
980901,2,2.4,4,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,4,four,False,,18,0,"McClenaghan to Rahane, FOUR"
980901,2,2.5,5,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,18,0,"McClenaghan to Rahane, no run"
980901,2,2.6,6,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,0,no run,False,,18,0,"McClenaghan to Rahane, no run"
980901,2,3.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to du Plessis, no run"
980901,2,3.2,2,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to du Plessis, no run"
980901,2,3.3,3,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,18,0,"Bumrah to du Plessis, no run"
980901,2,3.4,4,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,19,0,"Bumrah to du Plessis, 1 run"
980901,2,3.5,5,277916,Ajinkya Rahane,625383,Jasprit Bumrah,4,four,False,,23,0,"Bumrah to Rahane, FOUR"
980901,2,3.6,6,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,23,0,"Bumrah to Rahane, no run"
980901,2,4.1,1,44828,Faf du Plessis,319439,Mitchell McClenaghan,1,run,False,,24,0,"McClenaghan to du Plessis, 1 run"
980901,2,4.2,2,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,6,six,False,,30,0,"McClenaghan to Rahane, SIX"
980901,2,4.3,3,277916,Ajinkya Rahane,319439,Mitchell McClenaghan,1,run,False,,31,0,"McClenaghan to Rahane, 1 run"
980901,2,4.4,4,44828,Faf du Plessis,319439,Mitchell McClenaghan,6,six,False,,37,0,"McClenaghan to du Plessis, SIX"
980901,2,4.5,5,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,37,0,"McClenaghan to du Plessis, no run"
980901,2,4.6,6,44828,Faf du Plessis,319439,Mitchell McClenaghan,0,no run,False,,37,0,"McClenaghan to du Plessis, no run"
980901,2,5.1,1,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,37,0,"Bumrah to Rahane, no run"
980901,2,5.2,2,277916,Ajinkya Rahane,625383,Jasprit Bumrah,0,no run,False,,37,0,"Bumrah to Rahane, no run"
980901,2,5.3,3,277916,Ajinkya Rahane,625383,Jasprit Bumrah,4,four,False,,41,0,"Bumrah to Rahane, FOUR"
980901,2,5.4,4,277916,Ajinkya Rahane,625383,Jasprit Bumrah,2,run,False,,43,0,"Bumrah to Rahane, 2 runs"
980901,2,5.4,5,277916,Ajinkya Rahane,625383,Jasprit Bumrah,2,run,False,,45,0,"Bumrah to Rahane, (no ball) 1 run"
980901,2,5.5,6,44828,Faf du Plessis,625383,Jasprit Bumrah,6,six,False,,51,0,"Bumrah to du Plessis, SIX"
980901,2,5.6,7,44828,Faf du Plessis,625383,Jasprit Bumrah,6,six,False,,57,0,"Bumrah to du Plessis, SIX"
980901,2,6.1,1,277916,Ajinkya Rahane,35731,Vinay Kumar,0,no run,False,,57,0,"Vinay Kumar to Rahane, no run"
980901,2,6.2,2,277916,Ajinkya Rahane,35731,Vinay Kumar,1,run,False,,58,0,"Vinay Kumar to Rahane, 1 run"
980901,2,6.3,3,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,58,0,"Vinay Kumar to du Plessis, no run"
980901,2,6.4,4,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,58,0,"Vinay Kumar to du Plessis, no run"
980901,2,6.4,5,44828,Faf du Plessis,35731,Vinay Kumar,1,wide,False,,59,0,"Vinay Kumar to du Plessis, 1 wide"
980901,2,6.5,6,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,59,0,"Vinay Kumar to du Plessis, no run"
980901,2,6.5,7,44828,Faf du Plessis,35731,Vinay Kumar,1,wide,False,,60,0,"Vinay Kumar to du Plessis, 1 wide"
980901,2,6.6,8,44828,Faf du Plessis,35731,Vinay Kumar,1,run,False,,61,0,"Vinay Kumar to du Plessis, 1 run"
980901,2,7.1,1,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,62,0,"Gopal to du Plessis, 1 run"
980901,2,7.2,2,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,63,0,"Gopal to Rahane, 1 run"
980901,2,7.3,3,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,64,0,"Gopal to du Plessis, 1 run"
980901,2,7.4,4,277916,Ajinkya Rahane,344580,Shreyas Gopal,0,no run,False,,64,0,"Gopal to Rahane, no run"
980901,2,7.5,5,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,65,0,"Gopal to Rahane, 1 run"
980901,2,7.6,6,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,66,0,"Gopal to du Plessis, 1 run"
980901,2,8.1,1,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,66,0,"Vinay Kumar to du Plessis, no run"
980901,2,8.1,2,44828,Faf du Plessis,35731,Vinay Kumar,1,wide,False,,67,0,"Vinay Kumar to du Plessis, 1 wide"
980901,2,8.2,3,44828,Faf du Plessis,35731,Vinay Kumar,2,run,False,,69,0,"Vinay Kumar to du Plessis, 2 runs"
980901,2,8.3,4,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,69,0,"Vinay Kumar to du Plessis, no run"
980901,2,8.4,5,44828,Faf du Plessis,35731,Vinay Kumar,1,run,False,,70,0,"Vinay Kumar to du Plessis, 1 run"
980901,2,8.5,6,277916,Ajinkya Rahane,35731,Vinay Kumar,2,run,False,,72,0,"Vinay Kumar to Rahane, 2 runs"
980901,2,8.6,7,277916,Ajinkya Rahane,35731,Vinay Kumar,4,four,False,,76,0,"Vinay Kumar to Rahane, FOUR"
980901,2,9.1,1,44828,Faf du Plessis,29264,Harbhajan Singh,1,run,False,,77,0,"Harbhajan Singh to du Plessis, 1 run"
980901,2,9.2,2,277916,Ajinkya Rahane,29264,Harbhajan Singh,1,run,False,,78,0,"Harbhajan Singh to Rahane, 1 run"
980901,2,9.3,3,44828,Faf du Plessis,29264,Harbhajan Singh,0,no run,False,,78,0,"Harbhajan Singh to du Plessis, no run"
980901,2,9.4,4,44828,Faf du Plessis,29264,Harbhajan Singh,0,out,True,bowled,78,1,"Harbhajan Singh to du Plessis, OUT"
980901,2,9.5,5,19296,Kevin Pietersen,29264,Harbhajan Singh,0,no run,False,,78,1,"Harbhajan Singh to Pietersen, no run"
980901,2,9.6,6,19296,Kevin Pietersen,29264,Harbhajan Singh,1,run,False,,79,1,"Harbhajan Singh to Pietersen, 1 run"
980901,2,10.1,1,19296,Kevin Pietersen,344580,Shreyas Gopal,1,run,False,,80,1,"Gopal to Pietersen, 1 run"
980901,2,10.2,2,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,81,1,"Gopal to Rahane, 1 run"
980901,2,10.3,3,19296,Kevin Pietersen,344580,Shreyas Gopal,0,no run,False,,81,1,"Gopal to Pietersen, no run"
980901,2,10.4,4,19296,Kevin Pietersen,344580,Shreyas Gopal,1,run,False,,82,1,"Gopal to Pietersen, 1 run"
980901,2,10.5,5,277916,Ajinkya Rahane,344580,Shreyas Gopal,2,run,False,,84,1,"Gopal to Rahane, 2 runs"
980901,2,10.6,6,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,85,1,"Gopal to Rahane, 1 run"
980901,2,11.1,1,277916,Ajinkya Rahane,29264,Harbhajan Singh,2,run,False,,87,1,"Harbhajan Singh to Rahane, 2 runs"
980901,2,11.2,2,277916,Ajinkya Rahane,29264,Harbhajan Singh,1,run,False,,88,1,"Harbhajan Singh to Rahane, 1 run"
980901,2,11.3,3,19296,Kevin Pietersen,29264,Harbhajan Singh,2,run,False,,90,1,"Harbhajan Singh to Pietersen, 2 runs"
980901,2,11.4,4,19296,Kevin Pietersen,29264,Harbhajan Singh,0,no run,False,,90,1,"Harbhajan Singh to Pietersen, no run"
980901,2,11.5,5,19296,Kevin Pietersen,29264,Harbhajan Singh,0,no run,False,,90,1,"Harbhajan Singh to Pietersen, no run"
980901,2,11.6,6,19296,Kevin Pietersen,29264,Harbhajan Singh,6,six,False,,96,1,"Harbhajan Singh to Pietersen, SIX"
980901,2,12.1,1,277916,Ajinkya Rahane,344580,Shreyas Gopal,4,four,False,,100,1,"Gopal to Rahane, FOUR"
980901,2,12.2,2,277916,Ajinkya Rahane,344580,Shreyas Gopal,0,no run,False,,100,1,"Gopal to Rahane, no run"
980901,2,12.3,3,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,101,1,"Gopal to Rahane, 1 run"
980901,2,12.4,4,19296,Kevin Pietersen,344580,Shreyas Gopal,2,run,False,,103,1,"Gopal to Pietersen, 2 runs"
980901,2,12.5,5,19296,Kevin Pietersen,344580,Shreyas Gopal,1,leg bye,False,,104,1,"Gopal to Pietersen, 1 leg bye"
