match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178406,1,0.1,1,32242,Parthiv Patel,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Patel, no run"
1178406,1,0.2,2,32242,Parthiv Patel,272477,Jason Behrendorff,1,run,False,,1,0,"Behrendorff to Patel, 1 run"
1178406,1,0.3,3,253802,Virat Kohli,272477,Jason Behrendorff,4,four,False,,5,0,"Behrendorff to Kohli, FOUR"
1178406,1,0.4,4,253802,Virat Kohli,272477,Jason Behrendorff,0,no run,False,,5,0,"Behrendorff to Kohli, no run"
1178406,1,0.5,5,253802,Virat Kohli,272477,Jason Behrendorff,0,no run,False,,5,0,"Behrendorff to Kohli, no run"
1178406,1,0.5,6,253802,Virat Kohli,272477,Jason Behrendorff,1,wide,False,,6,0,"Behrendorff to Kohli, 1 wide"
1178406,1,0.6,7,253802,Virat Kohli,272477,Jason Behrendorff,1,run,False,,7,0,"Behrendorff to Kohli, 1 run"
1178406,1,1.1,1,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,8,0,"Malinga to Kohli, 1 run"
1178406,1,1.2,2,32242,Parthiv Patel,49758,Lasith Malinga,1,run,False,,9,0,"Malinga to Patel, 1 run"
1178406,1,1.3,3,253802,Virat Kohli,49758,Lasith Malinga,0,no run,False,,9,0,"Malinga to Kohli, no run"
1178406,1,1.4,4,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,10,0,"Malinga to Kohli, 1 run"
1178406,1,1.5,5,32242,Parthiv Patel,49758,Lasith Malinga,1,run,False,,11,0,"Malinga to Patel, 1 run"
1178406,1,1.6,6,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,12,0,"Malinga to Kohli, 1 run"
1178406,1,2.1,1,253802,Virat Kohli,272477,Jason Behrendorff,0,out,True,caught,12,1,"Behrendorff to Kohli, OUT"
1178406,1,2.2,2,44936,AB de Villiers,272477,Jason Behrendorff,1,leg bye,False,,13,1,"Behrendorff to de Villiers, 1 leg bye"
1178406,1,2.3,3,32242,Parthiv Patel,272477,Jason Behrendorff,0,no run,False,,13,1,"Behrendorff to Patel, no run"
1178406,1,2.4,4,32242,Parthiv Patel,272477,Jason Behrendorff,4,four,False,,17,1,"Behrendorff to Patel, FOUR"
1178406,1,2.5,5,32242,Parthiv Patel,272477,Jason Behrendorff,1,run,False,,18,1,"Behrendorff to Patel, 1 run"
1178406,1,2.6,6,44936,AB de Villiers,272477,Jason Behrendorff,2,run,False,,20,1,"Behrendorff to de Villiers, 2 runs"
1178406,1,3.1,1,32242,Parthiv Patel,625383,Jasprit Bumrah,0,no run,False,,20,1,"Bumrah to Patel, no run"
1178406,1,3.2,2,32242,Parthiv Patel,625383,Jasprit Bumrah,0,no run,False,,20,1,"Bumrah to Patel, no run"
1178406,1,3.3,3,32242,Parthiv Patel,625383,Jasprit Bumrah,1,leg bye,False,,21,1,"Bumrah to Patel, 1 leg bye"
1178406,1,3.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to de Villiers, no run"
1178406,1,3.5,5,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to de Villiers, no run"
1178406,1,3.6,6,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,21,1,"Bumrah to de Villiers, no run"
1178406,1,4.1,1,32242,Parthiv Patel,272477,Jason Behrendorff,4,four,False,,25,1,"Behrendorff to Patel, FOUR"
1178406,1,4.2,2,32242,Parthiv Patel,272477,Jason Behrendorff,0,no run,False,,25,1,"Behrendorff to Patel, no run"
1178406,1,4.3,3,32242,Parthiv Patel,272477,Jason Behrendorff,6,six,False,,31,1,"Behrendorff to Patel, SIX"
1178406,1,4.4,4,32242,Parthiv Patel,272477,Jason Behrendorff,4,four,False,,35,1,"Behrendorff to Patel, FOUR"
1178406,1,4.5,5,32242,Parthiv Patel,272477,Jason Behrendorff,4,four,False,,39,1,"Behrendorff to Patel, FOUR"
1178406,1,4.6,6,32242,Parthiv Patel,272477,Jason Behrendorff,1,leg bye,False,,40,1,"Behrendorff to Patel, 1 leg bye"
1178406,1,5.1,1,32242,Parthiv Patel,625383,Jasprit Bumrah,1,leg bye,False,,41,1,"Bumrah to Patel, 1 leg bye"
1178406,1,5.2,2,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,41,1,"Bumrah to de Villiers, no run"
1178406,1,5.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,41,1,"Bumrah to de Villiers, no run"
1178406,1,5.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,4,four,False,,45,1,"Bumrah to de Villiers, FOUR"
