match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304114,1,4.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,38,1,"Ashwin to Ali, no run"
1304114,1,4.4,4,8917,Moeen Ali,26421,Ravichandran Ashwin,4,four,False,,42,1,"Ashwin to Ali, FOUR"
1304114,1,4.5,5,8917,Moeen Ali,26421,Ravichandran Ashwin,6,six,False,,48,1,"Ashwin to Ali, SIX"
1304114,1,4.6,6,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,49,1,"Ashwin to Ali, 1 run"
1304114,1,5.1,1,8917,Moeen Ali,277912,Trent Boult,6,six,False,,55,1,"Boult to Ali, SIX"
1304114,1,5.2,2,8917,Moeen Ali,277912,Trent Boult,4,four,False,,59,1,"Boult to Ali, FOUR"
1304114,1,5.3,3,8917,Moeen Ali,277912,Trent Boult,4,four,False,,63,1,"Boult to Ali, FOUR"
1304114,1,5.4,4,8917,Moeen Ali,277912,Trent Boult,4,four,False,,67,1,"Boult to Ali, FOUR"
1304114,1,5.5,5,8917,Moeen Ali,277912,Trent Boult,4,four,False,,71,1,"Boult to Ali, FOUR"
1304114,1,5.6,6,8917,Moeen Ali,277912,Trent Boult,4,four,False,,75,1,"Boult to Ali, FOUR"
1304114,1,6.1,1,379140,Devon Conway,430246,Yuzvendra Chahal,1,run,False,,76,1,"Chahal to Conway, 1 run"
1304114,1,6.2,2,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,77,1,"Chahal to Ali, 1 run"
1304114,1,6.3,3,379140,Devon Conway,430246,Yuzvendra Chahal,1,run,False,,78,1,"Chahal to Conway, 1 run"
1304114,1,6.4,4,8917,Moeen Ali,430246,Yuzvendra Chahal,4,four,False,,82,1,"Chahal to Ali, FOUR"
1304114,1,6.5,5,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,83,1,"Chahal to Ali, 1 run"
1304114,1,6.6,6,379140,Devon Conway,430246,Yuzvendra Chahal,0,no run,False,,83,1,"Chahal to Conway, no run"
1304114,1,7.0,1,8917,Moeen Ali,26421,Ravichandran Ashwin,1,wide,False,,84,1,"Ashwin to Ali, 1 wide"
1304114,1,7.1,2,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,85,1,"Ashwin to Ali, 1 run"
1304114,1,7.2,3,379140,Devon Conway,26421,Ravichandran Ashwin,0,no run,False,,85,1,"Ashwin to Conway, no run"
1304114,1,7.3,4,379140,Devon Conway,26421,Ravichandran Ashwin,0,out,True,leg before wicket,85,2,"Ashwin to Conway, OUT"
1304114,1,7.4,5,1048813,Narayan Jagadeesan,26421,Ravichandran Ashwin,1,run,False,,86,2,"Ashwin to Jagadeesan, 1 run"
1304114,1,7.5,6,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,86,2,"Ashwin to Ali, no run"
1304114,1,7.6,7,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,87,2,"Ashwin to Ali, 1 run"
1304114,1,8.1,1,8917,Moeen Ali,906783,Obed McCoy,1,run,False,,88,2,"McCoy to Ali, 1 run"
1304114,1,8.2,2,1048813,Narayan Jagadeesan,906783,Obed McCoy,0,no run,False,,88,2,"McCoy to Jagadeesan, no run"
1304114,1,8.3,3,1048813,Narayan Jagadeesan,906783,Obed McCoy,0,no run,False,,88,2,"McCoy to Jagadeesan, no run"
1304114,1,8.4,4,1048813,Narayan Jagadeesan,906783,Obed McCoy,0,out,True,caught,88,3,"McCoy to Jagadeesan, OUT"
1304114,1,8.5,5,33141,Ambati Rayudu,906783,Obed McCoy,0,no run,False,,88,3,"McCoy to Rayudu, no run"
1304114,1,8.6,6,33141,Ambati Rayudu,906783,Obed McCoy,1,run,False,,89,3,"McCoy to Rayudu, 1 run"
1304114,1,9.0,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,wide,False,,90,3,"Ashwin to Rayudu, 1 wide"
1304114,1,9.1,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,91,3,"Ashwin to Rayudu, 1 run"
1304114,1,9.2,3,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,91,3,"Ashwin to Ali, no run"
1304114,1,9.3,4,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,92,3,"Ashwin to Ali, 1 run"
1304114,1,9.4,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,93,3,"Ashwin to Rayudu, 1 run"
1304114,1,9.5,6,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,94,3,"Ashwin to Ali, 1 run"
1304114,1,9.6,7,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,94,3,"Ashwin to Rayudu, no run"
1304114,1,10.1,1,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,95,3,"Chahal to Ali, 1 run"
1304114,1,10.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,out,True,caught,95,4,"Chahal to Rayudu, OUT"
1304114,1,10.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,95,4,"Chahal to Dhoni, no run"
1304114,1,10.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,95,4,"Chahal to Dhoni, no run"
1304114,1,10.5,5,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,95,4,"Chahal to Dhoni, no run"
1304114,1,10.6,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,96,4,"Chahal to Dhoni, 1 run"
1304114,1,11.1,1,28081,MS Dhoni,277912,Trent Boult,1,run,False,,97,4,"Boult to Dhoni, 1 run"
1304114,1,11.2,2,8917,Moeen Ali,277912,Trent Boult,1,run,False,,98,4,"Boult to Ali, 1 run"
1304114,1,11.3,3,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,98,4,"Boult to Dhoni, no run"
1304114,1,11.4,4,28081,MS Dhoni,277912,Trent Boult,1,run,False,,99,4,"Boult to Dhoni, 1 run"
1304114,1,11.5,5,8917,Moeen Ali,277912,Trent Boult,1,run,False,,100,4,"Boult to Ali, 1 run"
1304114,1,11.6,6,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,100,4,"Boult to Dhoni, no run"
1304114,1,12.0,1,8917,Moeen Ali,906783,Obed McCoy,1,wide,False,,101,4,"McCoy to Ali, 1 wide"
1304114,1,12.1,2,8917,Moeen Ali,906783,Obed McCoy,1,run,False,,102,4,"McCoy to Ali, 1 run"
1304114,1,12.2,3,28081,MS Dhoni,906783,Obed McCoy,1,run,False,,103,4,"McCoy to Dhoni, 1 run"
1304114,1,12.2,4,8917,Moeen Ali,906783,Obed McCoy,1,wide,False,,104,4,"McCoy to Ali, 1 wide"
1304114,1,12.3,5,8917,Moeen Ali,906783,Obed McCoy,1,run,False,,105,4,"McCoy to Ali, 1 run"
1304114,1,12.4,6,28081,MS Dhoni,906783,Obed McCoy,1,run,False,,106,4,"McCoy to Dhoni, 1 run"
1304114,1,12.5,7,8917,Moeen Ali,906783,Obed McCoy,1,run,False,,107,4,"McCoy to Ali, 1 run"
1304114,1,12.6,8,28081,MS Dhoni,906783,Obed McCoy,1,run,False,,108,4,"McCoy to Dhoni, 1 run"
1304114,1,13.1,1,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,109,4,"Ashwin to Dhoni, 1 run"
1304114,1,13.2,2,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,109,4,"Ashwin to Ali, no run"
1304114,1,13.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,109,4,"Ashwin to Ali, no run"
1304114,1,13.4,4,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,110,4,"Ashwin to Ali, 1 run"
1304114,1,13.5,5,28081,MS Dhoni,26421,Ravichandran Ashwin,1,run,False,,111,4,"Ashwin to Dhoni, 1 run"
1304114,1,13.6,6,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,111,4,"Ashwin to Ali, no run"
1304114,1,14.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,111,4,"Chahal to Dhoni, no run"
1304114,1,14.2,2,28081,MS Dhoni,430246,Yuzvendra Chahal,4,four,False,,115,4,"Chahal to Dhoni, FOUR"
1304114,1,14.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,115,4,"Chahal to Dhoni, no run"
1304114,1,14.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,116,4,"Chahal to Dhoni, 1 run"
1304114,1,14.5,5,8917,Moeen Ali,430246,Yuzvendra Chahal,0,no run,False,,116,4,"Chahal to Ali, no run"
1304114,1,14.6,6,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,117,4,"Chahal to Ali, 1 run"
1304114,1,15.1,1,8917,Moeen Ali,917159,Prasidh Krishna,1,run,False,,118,4,"Prasidh Krishna to Ali, 1 run"
1304114,1,15.2,2,28081,MS Dhoni,917159,Prasidh Krishna,0,no run,False,,118,4,"Prasidh Krishna to Dhoni, no run"
1304114,1,15.3,3,28081,MS Dhoni,917159,Prasidh Krishna,0,no run,False,,118,4,"Prasidh Krishna to Dhoni, no run"
1304114,1,15.4,4,28081,MS Dhoni,917159,Prasidh Krishna,0,no run,False,,118,4,"Prasidh Krishna to Dhoni, no run"
1304114,1,15.5,5,28081,MS Dhoni,917159,Prasidh Krishna,1,run,False,,119,4,"Prasidh Krishna to Dhoni, 1 run"
1304114,1,15.6,6,8917,Moeen Ali,917159,Prasidh Krishna,1,run,False,,120,4,"Prasidh Krishna to Ali, 1 run"
1304114,1,16.1,1,8917,Moeen Ali,906783,Obed McCoy,0,no run,False,,120,4,"McCoy to Ali, no run"
1304114,1,16.2,2,8917,Moeen Ali,906783,Obed McCoy,2,run,False,,122,4,"McCoy to Ali, 2 runs"
1304114,1,16.3,3,8917,Moeen Ali,906783,Obed McCoy,4,four,False,,126,4,"McCoy to Ali, FOUR"
1304114,1,16.4,4,8917,Moeen Ali,906783,Obed McCoy,0,no run,False,,126,4,"McCoy to Ali, no run"
1304114,1,16.5,5,8917,Moeen Ali,906783,Obed McCoy,0,no run,False,,126,4,"McCoy to Ali, no run"
1304114,1,16.6,6,8917,Moeen Ali,906783,Obed McCoy,0,no run,False,,126,4,"McCoy to Ali, no run"
1304114,1,17.1,1,28081,MS Dhoni,917159,Prasidh Krishna,6,six,False,,132,4,"Prasidh Krishna to Dhoni, SIX"
1304114,1,17.2,2,28081,MS Dhoni,917159,Prasidh Krishna,0,no run,False,,132,4,"Prasidh Krishna to Dhoni, no run"
1304114,1,17.3,3,28081,MS Dhoni,917159,Prasidh Krishna,2,run,False,,134,4,"Prasidh Krishna to Dhoni, 2 runs"
1304114,1,17.4,4,28081,MS Dhoni,917159,Prasidh Krishna,1,run,False,,135,4,"Prasidh Krishna to Dhoni, 1 run"
1304114,1,17.5,5,8917,Moeen Ali,917159,Prasidh Krishna,0,no run,False,,135,4,"Prasidh Krishna to Ali, no run"
1304114,1,17.6,6,8917,Moeen Ali,917159,Prasidh Krishna,1,run,False,,136,4,"Prasidh Krishna to Ali, 1 run"
1304114,1,18.1,1,8917,Moeen Ali,430246,Yuzvendra Chahal,4,four,False,,140,4,"Chahal to Ali, FOUR"
1304114,1,18.2,2,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,141,4,"Chahal to Ali, 1 run"
1304114,1,18.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,2,run,False,,143,4,"Chahal to Dhoni, 2 runs"
1304114,1,18.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,144,4,"Chahal to Dhoni, 1 run"
1304114,1,18.5,5,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,145,4,"Chahal to Ali, 1 run"
1304114,1,18.5,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,wide,False,,146,4,"Chahal to Dhoni, 1 wide"
1304114,1,18.6,7,28081,MS Dhoni,430246,Yuzvendra Chahal,0,out,True,caught,146,5,"Chahal to Dhoni, OUT"
1304114,1,19.1,1,8917,Moeen Ali,906783,Obed McCoy,0,out,True,caught,146,6,"McCoy to Ali, OUT"
1304114,1,19.2,2,1159722,Simarjeet Singh,906783,Obed McCoy,0,no run,False,,146,6,"McCoy to Simarjeet Singh, no run"
1304114,1,19.3,3,1159722,Simarjeet Singh,906783,Obed McCoy,1,run,False,,147,6,"McCoy to Simarjeet Singh, 1 run"
1304114,1,19.4,4,502714,Mitchell Santner,906783,Obed McCoy,0,no run,False,,147,6,"McCoy to Santner, no run"
1304114,1,19.5,5,502714,Mitchell Santner,906783,Obed McCoy,1,run,False,,148,6,"McCoy to Santner, 1 run"
1304114,1,19.6,6,1159722,Simarjeet Singh,906783,Obed McCoy,2,run,False,,150,6,"McCoy to Simarjeet Singh, 2 runs"
1304114,2,0.1,1,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,4,four,False,,4,0,"Mukesh Choudhary to Jaiswal, FOUR"
1304114,2,0.2,2,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,4,four,False,,8,0,"Mukesh Choudhary to Jaiswal, FOUR"
1304114,2,0.3,3,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,1,run,False,,9,0,"Mukesh Choudhary to Jaiswal, 1 run"
1304114,2,0.4,4,308967,Jos Buttler,1125688,Mukesh Choudhary,0,no run,False,,9,0,"Mukesh Choudhary to Buttler, no run"
1304114,2,0.5,5,308967,Jos Buttler,1125688,Mukesh Choudhary,0,no run,False,,9,0,"Mukesh Choudhary to Buttler, no run"
1304114,2,0.6,6,308967,Jos Buttler,1125688,Mukesh Choudhary,2,run,False,,11,0,"Mukesh Choudhary to Buttler, 2 runs"
1304114,2,1.1,1,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,4,four,False,,15,0,"Simarjeet Singh to Jaiswal, FOUR"
1304114,2,1.2,2,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,1,leg bye,False,,16,0,"Simarjeet Singh to Jaiswal, 1 leg bye"
1304114,2,1.3,3,308967,Jos Buttler,1159722,Simarjeet Singh,0,no run,False,,16,0,"Simarjeet Singh to Buttler, no run"
1304114,2,1.4,4,308967,Jos Buttler,1159722,Simarjeet Singh,0,out,True,caught,16,1,"Simarjeet Singh to Buttler, OUT"
1304114,2,1.5,5,425943,Sanju Samson,1159722,Simarjeet Singh,0,no run,False,,16,1,"Simarjeet Singh to Samson, no run"
1304114,2,1.6,6,425943,Sanju Samson,1159722,Simarjeet Singh,2,run,False,,18,1,"Simarjeet Singh to Samson, 2 runs"
1304114,2,2.1,1,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,0,no run,False,,18,1,"Mukesh Choudhary to Jaiswal, no run"
1304114,2,2.2,2,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,0,no run,False,,18,1,"Mukesh Choudhary to Jaiswal, no run"
1304114,2,2.3,3,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,4,four,False,,22,1,"Mukesh Choudhary to Jaiswal, FOUR"
1304114,2,2.4,4,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,4,four,False,,26,1,"Mukesh Choudhary to Jaiswal, FOUR"
1304114,2,2.5,5,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,0,no run,False,,26,1,"Mukesh Choudhary to Jaiswal, no run"
1304114,2,2.6,6,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,0,no run,False,,26,1,"Mukesh Choudhary to Jaiswal, no run"
1304114,2,3.1,1,425943,Sanju Samson,1159722,Simarjeet Singh,4,four,False,,30,1,"Simarjeet Singh to Samson, FOUR"
1304114,2,3.2,2,425943,Sanju Samson,1159722,Simarjeet Singh,1,run,False,,31,1,"Simarjeet Singh to Samson, 1 run"
1304114,2,3.3,3,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,1,run,False,,32,1,"Simarjeet Singh to Jaiswal, 1 run"
1304114,2,3.4,4,425943,Sanju Samson,1159722,Simarjeet Singh,1,run,False,,33,1,"Simarjeet Singh to Samson, 1 run"
1304114,2,3.5,5,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,4,four,False,,37,1,"Simarjeet Singh to Jaiswal, FOUR"
1304114,2,3.6,6,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,0,no run,False,,37,1,"Simarjeet Singh to Jaiswal, no run"
1304114,2,4.1,1,425943,Sanju Samson,1125688,Mukesh Choudhary,4,four,False,,41,1,"Mukesh Choudhary to Samson, FOUR"
1304114,2,4.2,2,425943,Sanju Samson,1125688,Mukesh Choudhary,0,no run,False,,41,1,"Mukesh Choudhary to Samson, no run"
1304114,2,4.3,3,425943,Sanju Samson,1125688,Mukesh Choudhary,1,run,False,,42,1,"Mukesh Choudhary to Samson, 1 run"
1304114,2,4.4,4,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,0,no run,False,,42,1,"Mukesh Choudhary to Jaiswal, no run"
1304114,2,4.5,5,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,4,four,False,,46,1,"Mukesh Choudhary to Jaiswal, FOUR"
1304114,2,4.6,6,1151278,Yashasvi Jaiswal,1125688,Mukesh Choudhary,1,run,False,,47,1,"Mukesh Choudhary to Jaiswal, 1 run"
1304114,2,5.1,1,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,0,no run,False,,47,1,"Simarjeet Singh to Jaiswal, no run"
1304114,2,5.2,2,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,1,run,False,,48,1,"Simarjeet Singh to Jaiswal, 1 run"
1304114,2,5.3,3,425943,Sanju Samson,1159722,Simarjeet Singh,0,no run,False,,48,1,"Simarjeet Singh to Samson, no run"
1304114,2,5.4,4,425943,Sanju Samson,1159722,Simarjeet Singh,4,leg bye,False,,52,1,"Simarjeet Singh to Samson, 4 leg byes"
1304114,2,5.5,5,425943,Sanju Samson,1159722,Simarjeet Singh,0,no run,False,,52,1,"Simarjeet Singh to Samson, no run"
1304114,2,5.6,6,425943,Sanju Samson,1159722,Simarjeet Singh,0,no run,False,,52,1,"Simarjeet Singh to Samson, no run"
1304114,2,6.1,1,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,4,four,False,,56,1,"Santner to Jaiswal, FOUR"
1304114,2,6.2,2,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,0,no run,False,,56,1,"Santner to Jaiswal, no run"
1304114,2,6.3,3,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,1,run,False,,57,1,"Santner to Jaiswal, 1 run"
1304114,2,6.4,4,425943,Sanju Samson,502714,Mitchell Santner,1,run,False,,58,1,"Santner to Samson, 1 run"
1304114,2,6.5,5,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,1,run,False,,59,1,"Santner to Jaiswal, 1 run"
1304114,2,6.6,6,425943,Sanju Samson,502714,Mitchell Santner,0,no run,False,,59,1,"Santner to Samson, no run"
1304114,2,7.1,1,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,0,no run,False,,59,1,"Pathirana to Jaiswal, no run"
1304114,2,7.1,2,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,5,wide,False,,64,1,"Pathirana to Jaiswal, 5 wides"
1304114,2,7.2,3,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,0,no run,False,,64,1,"Pathirana to Jaiswal, no run"
1304114,2,7.2,4,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,1,wide,False,,65,1,"Pathirana to Jaiswal, 1 wide"
1304114,2,7.3,5,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,1,run,False,,66,1,"Pathirana to Jaiswal, 1 run"
1304114,2,7.4,6,425943,Sanju Samson,1194795,Matheesha Pathirana,0,no run,False,,66,1,"Pathirana to Samson, no run"
1304114,2,7.5,7,425943,Sanju Samson,1194795,Matheesha Pathirana,0,no run,False,,66,1,"Pathirana to Samson, no run"
1304114,2,7.6,8,425943,Sanju Samson,1194795,Matheesha Pathirana,1,run,False,,67,1,"Pathirana to Samson, 1 run"
1304114,2,8.1,1,425943,Sanju Samson,502714,Mitchell Santner,0,no run,False,,67,1,"Santner to Samson, no run"
1304114,2,8.2,2,425943,Sanju Samson,502714,Mitchell Santner,0,no run,False,,67,1,"Santner to Samson, no run"
1304114,2,8.3,3,425943,Sanju Samson,502714,Mitchell Santner,0,out,True,caught,67,2,"Santner to Samson, OUT"
1304114,2,8.4,4,1119026,Devdutt Padikkal,502714,Mitchell Santner,1,run,False,,68,2,"Santner to Padikkal, 1 run"
1304114,2,8.5,5,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,2,run,False,,70,2,"Santner to Jaiswal, 2 runs"
1304114,2,8.6,6,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,1,run,False,,71,2,"Santner to Jaiswal, 1 run"
1304114,2,9.1,1,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,no run,False,,71,2,"Ali to Jaiswal, no run"
1304114,2,9.2,2,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,no run,False,,71,2,"Ali to Jaiswal, no run"
1304114,2,9.3,3,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,72,2,"Ali to Jaiswal, 1 run"
1304114,2,9.4,4,1119026,Devdutt Padikkal,8917,Moeen Ali,0,no run,False,,72,2,"Ali to Padikkal, no run"
1304114,2,9.5,5,1119026,Devdutt Padikkal,8917,Moeen Ali,1,run,False,,73,2,"Ali to Padikkal, 1 run"
1304114,2,9.6,6,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,no run,False,,73,2,"Ali to Jaiswal, no run"
1304114,2,10.1,1,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,0,no run,False,,73,2,"Pathirana to Padikkal, no run"
1304114,2,10.2,2,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,1,run,False,,74,2,"Pathirana to Padikkal, 1 run"
1304114,2,10.3,3,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,1,run,False,,75,2,"Pathirana to Jaiswal, 1 run"
1304114,2,10.4,4,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,0,no run,False,,75,2,"Pathirana to Padikkal, no run"
1304114,2,10.5,5,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,0,no run,False,,75,2,"Pathirana to Padikkal, no run"
1304114,2,10.6,6,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,0,no run,False,,75,2,"Pathirana to Padikkal, no run"
1304114,2,11.1,1,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,76,2,"Ali to Jaiswal, 1 run"
1304114,2,11.2,2,1119026,Devdutt Padikkal,8917,Moeen Ali,0,out,True,bowled,76,3,"Ali to Padikkal, OUT"
1304114,2,11.3,3,26421,Ravichandran Ashwin,8917,Moeen Ali,1,run,False,,77,3,"Ali to Ashwin, 1 run"
1304114,2,11.4,4,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,78,3,"Ali to Jaiswal, 1 run"
1304114,2,11.5,5,26421,Ravichandran Ashwin,8917,Moeen Ali,1,run,False,,79,3,"Ali to Ashwin, 1 run"
1304114,2,11.6,6,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,80,3,"Ali to Jaiswal, 1 run"
1304114,2,12.1,1,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,1,run,False,,81,3,"Santner to Jaiswal, 1 run"
1304114,2,12.2,2,26421,Ravichandran Ashwin,502714,Mitchell Santner,1,run,False,,82,3,"Santner to Ashwin, 1 run"
1304114,2,12.3,3,1151278,Yashasvi Jaiswal,502714,Mitchell Santner,1,run,False,,83,3,"Santner to Jaiswal, 1 run"
1304114,2,12.4,4,26421,Ravichandran Ashwin,502714,Mitchell Santner,0,no run,False,,83,3,"Santner to Ashwin, no run"
1304114,2,12.5,5,26421,Ravichandran Ashwin,502714,Mitchell Santner,0,no run,False,,83,3,"Santner to Ashwin, no run"
1304114,2,12.6,6,26421,Ravichandran Ashwin,502714,Mitchell Santner,1,run,False,,84,3,"Santner to Ashwin, 1 run"
