match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136588,1,4.2,2,277906,Kane Williamson,669855,Jofra Archer,4,four,False,,31,1,"Archer to Williamson, FOUR"
1136588,1,4.3,3,277906,Kane Williamson,669855,Jofra Archer,0,no run,False,,31,1,"Archer to Williamson, no run"
1136588,1,4.4,4,277906,Kane Williamson,669855,Jofra Archer,1,run,False,,32,1,"Archer to Williamson, 1 run"
1136588,1,4.5,5,249866,Alex Hales,669855,Jofra Archer,1,run,False,,33,1,"Archer to Hales, 1 run"
1136588,1,4.6,6,277906,Kane Williamson,669855,Jofra Archer,0,no run,False,,33,1,"Archer to Williamson, no run"
1136588,1,5.1,1,249866,Alex Hales,390484,Jaydev Unadkat,0,no run,False,,33,1,"Unadkat to Hales, no run"
1136588,1,5.2,2,249866,Alex Hales,390484,Jaydev Unadkat,1,run,False,,34,1,"Unadkat to Hales, 1 run"
1136588,1,5.3,3,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,34,1,"Unadkat to Williamson, no run"
1136588,1,5.4,4,277906,Kane Williamson,390484,Jaydev Unadkat,1,run,False,,35,1,"Unadkat to Williamson, 1 run"
1136588,1,5.5,5,249866,Alex Hales,390484,Jaydev Unadkat,2,run,False,,37,1,"Unadkat to Hales, 2 runs"
1136588,1,5.6,6,249866,Alex Hales,390484,Jaydev Unadkat,2,run,False,,39,1,"Unadkat to Hales, 2 runs"
1136588,1,6.1,1,277906,Kane Williamson,559066,Ish Sodhi,1,run,False,,40,1,"Sodhi to Williamson, 1 run"
1136588,1,6.2,2,249866,Alex Hales,559066,Ish Sodhi,1,run,False,,41,1,"Sodhi to Hales, 1 run"
1136588,1,6.3,3,277906,Kane Williamson,559066,Ish Sodhi,1,run,False,,42,1,"Sodhi to Williamson, 1 run"
1136588,1,6.4,4,249866,Alex Hales,559066,Ish Sodhi,1,run,False,,43,1,"Sodhi to Hales, 1 run"
1136588,1,6.5,5,277906,Kane Williamson,559066,Ish Sodhi,4,four,False,,47,1,"Sodhi to Williamson, FOUR"
1136588,1,6.6,6,277906,Kane Williamson,559066,Ish Sodhi,1,run,False,,48,1,"Sodhi to Williamson, 1 run"
1136588,1,7.1,1,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,49,1,"Stokes to Williamson, 1 run"
1136588,1,7.2,2,249866,Alex Hales,311158,Ben Stokes,2,run,False,,51,1,"Stokes to Hales, 2 runs"
1136588,1,7.3,3,249866,Alex Hales,311158,Ben Stokes,1,run,False,,52,1,"Stokes to Hales, 1 run"
1136588,1,7.4,4,277906,Kane Williamson,311158,Ben Stokes,0,no run,False,,52,1,"Stokes to Williamson, no run"
1136588,1,7.5,5,277906,Kane Williamson,311158,Ben Stokes,1,run,False,,53,1,"Stokes to Williamson, 1 run"
1136588,1,7.6,6,249866,Alex Hales,311158,Ben Stokes,1,run,False,,54,1,"Stokes to Hales, 1 run"
1136588,1,8.1,1,249866,Alex Hales,559066,Ish Sodhi,1,run,False,,55,1,"Sodhi to Hales, 1 run"
1136588,1,8.2,2,277906,Kane Williamson,559066,Ish Sodhi,1,run,False,,56,1,"Sodhi to Williamson, 1 run"
1136588,1,8.3,3,249866,Alex Hales,559066,Ish Sodhi,2,run,False,,58,1,"Sodhi to Hales, 2 runs"
1136588,1,8.4,4,249866,Alex Hales,559066,Ish Sodhi,0,no run,False,,58,1,"Sodhi to Hales, no run"
1136588,1,8.5,5,249866,Alex Hales,559066,Ish Sodhi,1,run,False,,59,1,"Sodhi to Hales, 1 run"
1136588,1,8.6,6,277906,Kane Williamson,559066,Ish Sodhi,4,four,False,,63,1,"Sodhi to Williamson, FOUR"
1136588,1,9.1,1,249866,Alex Hales,311158,Ben Stokes,4,four,False,,67,1,"Stokes to Hales, FOUR"
1136588,1,9.2,2,249866,Alex Hales,311158,Ben Stokes,2,run,False,,69,1,"Stokes to Hales, 2 runs"
1136588,1,9.3,3,249866,Alex Hales,311158,Ben Stokes,0,no run,False,,69,1,"Stokes to Hales, no run"
1136588,1,9.4,4,249866,Alex Hales,311158,Ben Stokes,0,no run,False,,69,1,"Stokes to Hales, no run"
1136588,1,9.5,5,249866,Alex Hales,311158,Ben Stokes,1,run,False,,70,1,"Stokes to Hales, 1 run"
1136588,1,9.6,6,277906,Kane Williamson,311158,Ben Stokes,0,no run,False,,70,1,"Stokes to Williamson, no run"
1136588,1,10.1,1,249866,Alex Hales,853265,Mahipal Lomror,1,run,False,,71,1,"Lomror to Hales, 1 run"
1136588,1,10.2,2,277906,Kane Williamson,853265,Mahipal Lomror,1,run,False,,72,1,"Lomror to Williamson, 1 run"
1136588,1,10.3,3,249866,Alex Hales,853265,Mahipal Lomror,1,run,False,,73,1,"Lomror to Hales, 1 run"
1136588,1,10.4,4,277906,Kane Williamson,853265,Mahipal Lomror,1,run,False,,74,1,"Lomror to Williamson, 1 run"
1136588,1,10.5,5,249866,Alex Hales,853265,Mahipal Lomror,0,no run,False,,74,1,"Lomror to Hales, no run"
1136588,1,10.6,6,249866,Alex Hales,853265,Mahipal Lomror,4,four,False,,78,1,"Lomror to Hales, FOUR"
1136588,1,11.1,1,277906,Kane Williamson,390484,Jaydev Unadkat,4,four,False,,82,1,"Unadkat to Williamson, FOUR"
1136588,1,11.2,2,277906,Kane Williamson,390484,Jaydev Unadkat,6,six,False,,88,1,"Unadkat to Williamson, SIX"
1136588,1,11.3,3,277906,Kane Williamson,390484,Jaydev Unadkat,4,four,False,,92,1,"Unadkat to Williamson, FOUR"
1136588,1,11.4,4,277906,Kane Williamson,390484,Jaydev Unadkat,2,run,False,,94,1,"Unadkat to Williamson, 2 runs"
1136588,1,11.5,5,277906,Kane Williamson,390484,Jaydev Unadkat,4,four,False,,98,1,"Unadkat to Williamson, FOUR"
1136588,1,11.6,6,277906,Kane Williamson,390484,Jaydev Unadkat,1,run,False,,99,1,"Unadkat to Williamson, 1 run"
1136588,1,12.1,1,277906,Kane Williamson,669855,Jofra Archer,1,run,False,,100,1,"Archer to Williamson, 1 run"
1136588,1,12.2,2,249866,Alex Hales,669855,Jofra Archer,1,run,False,,101,1,"Archer to Hales, 1 run"
1136588,1,12.3,3,277906,Kane Williamson,669855,Jofra Archer,0,no run,False,,101,1,"Archer to Williamson, no run"
1136588,1,12.4,4,277906,Kane Williamson,669855,Jofra Archer,6,six,False,,107,1,"Archer to Williamson, SIX"
1136588,1,12.5,5,277906,Kane Williamson,669855,Jofra Archer,0,no run,False,,107,1,"Archer to Williamson, no run"
1136588,1,12.6,6,277906,Kane Williamson,669855,Jofra Archer,0,no run,False,,107,1,"Archer to Williamson, no run"
1136588,1,13.1,1,249866,Alex Hales,424377,Krishnappa Gowtham,1,run,False,,108,1,"Gowtham to Hales, 1 run"
1136588,1,13.2,2,277906,Kane Williamson,424377,Krishnappa Gowtham,1,run,False,,109,1,"Gowtham to Williamson, 1 run"
1136588,1,13.3,3,249866,Alex Hales,424377,Krishnappa Gowtham,0,out,True,caught,109,2,"Gowtham to Hales, OUT"
1136588,1,13.4,4,277906,Kane Williamson,424377,Krishnappa Gowtham,0,no run,False,,109,2,"Gowtham to Williamson, no run"
1136588,1,13.5,5,277906,Kane Williamson,424377,Krishnappa Gowtham,2,run,False,,111,2,"Gowtham to Williamson, 2 runs"
1136588,1,13.6,6,277906,Kane Williamson,424377,Krishnappa Gowtham,2,run,False,,113,2,"Gowtham to Williamson, 2 runs"
1136588,1,14.1,1,290630,Manish Pandey,559066,Ish Sodhi,0,no run,False,,113,2,"Sodhi to Pandey, no run"
1136588,1,14.2,2,290630,Manish Pandey,559066,Ish Sodhi,1,run,False,,114,2,"Sodhi to Pandey, 1 run"
1136588,1,14.3,3,277906,Kane Williamson,559066,Ish Sodhi,1,run,False,,115,2,"Sodhi to Williamson, 1 run"
1136588,1,14.4,4,290630,Manish Pandey,559066,Ish Sodhi,1,run,False,,116,2,"Sodhi to Pandey, 1 run"
1136588,1,14.5,5,277906,Kane Williamson,559066,Ish Sodhi,0,out,True,caught,116,3,"Sodhi to Williamson, OUT"
1136588,1,14.6,6,56143,Shakib Al Hasan,559066,Ish Sodhi,4,four,False,,120,3,"Sodhi to Shakib Al Hasan, FOUR"
1136588,1,15.1,1,290630,Manish Pandey,424377,Krishnappa Gowtham,1,run,False,,121,3,"Gowtham to Pandey, 1 run"
1136588,1,15.2,2,56143,Shakib Al Hasan,424377,Krishnappa Gowtham,0,no run,False,,121,3,"Gowtham to Shakib Al Hasan, no run"
1136588,1,15.3,3,56143,Shakib Al Hasan,424377,Krishnappa Gowtham,1,run,False,,122,3,"Gowtham to Shakib Al Hasan, 1 run"
1136588,1,15.4,4,290630,Manish Pandey,424377,Krishnappa Gowtham,2,run,False,,124,3,"Gowtham to Pandey, 2 runs"
1136588,1,15.5,5,290630,Manish Pandey,424377,Krishnappa Gowtham,0,no run,False,,124,3,"Gowtham to Pandey, no run"
1136588,1,15.6,6,290630,Manish Pandey,424377,Krishnappa Gowtham,2,run,False,,126,3,"Gowtham to Pandey, 2 runs"
1136588,1,16.1,1,56143,Shakib Al Hasan,311158,Ben Stokes,0,no run,False,,126,3,"Stokes to Shakib Al Hasan, no run"
1136588,1,16.2,2,56143,Shakib Al Hasan,311158,Ben Stokes,1,run,False,,127,3,"Stokes to Shakib Al Hasan, 1 run"
1136588,1,16.3,3,290630,Manish Pandey,311158,Ben Stokes,2,run,False,,129,3,"Stokes to Pandey, 2 runs"
1136588,1,16.4,4,290630,Manish Pandey,311158,Ben Stokes,4,four,False,,133,3,"Stokes to Pandey, FOUR"
1136588,1,16.5,5,290630,Manish Pandey,311158,Ben Stokes,0,no run,False,,133,3,"Stokes to Pandey, no run"
1136588,1,16.6,6,290630,Manish Pandey,311158,Ben Stokes,0,no run,False,,133,3,"Stokes to Pandey, no run"
1136588,1,17.1,1,56143,Shakib Al Hasan,669855,Jofra Archer,0,out,True,bowled,133,4,"Archer to Shakib Al Hasan, OUT"
1136588,1,17.2,2,32498,Yusuf Pathan,669855,Jofra Archer,1,run,False,,134,4,"Archer to Pathan, 1 run"
1136588,1,17.3,3,290630,Manish Pandey,669855,Jofra Archer,1,run,False,,135,4,"Archer to Pandey, 1 run"
1136588,1,17.4,4,32498,Yusuf Pathan,669855,Jofra Archer,1,run,False,,136,4,"Archer to Pathan, 1 run"
1136588,1,17.5,5,290630,Manish Pandey,669855,Jofra Archer,1,run,False,,137,4,"Archer to Pandey, 1 run"
1136588,1,17.6,6,32498,Yusuf Pathan,669855,Jofra Archer,0,out,True,caught,137,5,"Archer to Pathan, OUT"
1136588,1,18.1,1,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,138,5,"Unadkat to Pandey, 1 run"
1136588,1,18.2,2,279810,Wriddhiman Saha,390484,Jaydev Unadkat,2,run,False,,140,5,"Unadkat to Saha, 2 runs"
1136588,1,18.3,3,279810,Wriddhiman Saha,390484,Jaydev Unadkat,2,run,False,,142,5,"Unadkat to Saha, 2 runs"
1136588,1,18.4,4,279810,Wriddhiman Saha,390484,Jaydev Unadkat,1,run,False,,143,5,"Unadkat to Saha, 1 run"
1136588,1,18.5,5,290630,Manish Pandey,390484,Jaydev Unadkat,0,out,True,caught,143,6,"Unadkat to Pandey, OUT"
1136588,1,18.6,6,793463,Rashid Khan,390484,Jaydev Unadkat,0,no run,False,,143,6,"Unadkat to Rashid Khan, no run"
1136588,1,19.1,1,279810,Wriddhiman Saha,669855,Jofra Archer,4,four,False,,147,6,"Archer to Saha, FOUR"
1136588,1,19.2,2,279810,Wriddhiman Saha,669855,Jofra Archer,1,run,False,,148,6,"Archer to Saha, 1 run"
1136588,1,19.3,3,793463,Rashid Khan,669855,Jofra Archer,1,run,False,,149,6,"Archer to Rashid Khan, 1 run"
1136588,1,19.4,4,279810,Wriddhiman Saha,669855,Jofra Archer,1,run,False,,150,6,"Archer to Saha, 1 run"
1136588,1,19.5,5,793463,Rashid Khan,669855,Jofra Archer,0,out,True,caught,150,7,"Archer to Rashid Khan, OUT"
1136588,1,19.6,6,279810,Wriddhiman Saha,669855,Jofra Archer,1,bye,False,,151,7,"Archer to Saha, 1 bye"
1136588,2,0.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Rahane, no run"
1136588,2,0.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Rahane, no run"
1136588,2,0.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,4,0,"Sandeep Sharma to Rahane, FOUR"
1136588,2,0.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,4,0,"Sandeep Sharma to Rahane, no run"
1136588,2,0.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,4,0,"Sandeep Sharma to Rahane, no run"
1136588,2,0.6,6,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,4,0,"Sandeep Sharma to Rahane, no run"
1136588,2,1.1,1,446763,Rahul Tripathi,56143,Shakib Al Hasan,2,run,False,,6,0,"Shakib Al Hasan to Tripathi, 2 runs"
1136588,2,1.2,2,446763,Rahul Tripathi,56143,Shakib Al Hasan,1,run,False,,7,0,"Shakib Al Hasan to Tripathi, 1 run"
1136588,2,1.3,3,277916,Ajinkya Rahane,56143,Shakib Al Hasan,0,no run,False,,7,0,"Shakib Al Hasan to Rahane, no run"
1136588,2,1.4,4,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,8,0,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,1.5,5,446763,Rahul Tripathi,56143,Shakib Al Hasan,1,run,False,,9,0,"Shakib Al Hasan to Tripathi, 1 run"
1136588,2,1.6,6,277916,Ajinkya Rahane,56143,Shakib Al Hasan,4,four,False,,13,0,"Shakib Al Hasan to Rahane, FOUR"
1136588,2,2.1,1,446763,Rahul Tripathi,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Tripathi, no run"
1136588,2,2.2,2,446763,Rahul Tripathi,438362,Sandeep Sharma,0,out,True,bowled,13,1,"Sandeep Sharma to Tripathi, OUT"
1136588,2,2.3,3,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Samson, no run"
1136588,2,2.4,4,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Samson, no run"
1136588,2,2.5,5,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Samson, no run"
1136588,2,2.6,6,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,14,1,"Sandeep Sharma to Samson, 1 run"
1136588,2,3.1,1,425943,Sanju Samson,732291,Basil Thampi,4,four,False,,18,1,"Basil Thampi to Samson, FOUR"
1136588,2,3.2,2,425943,Sanju Samson,732291,Basil Thampi,6,six,False,,24,1,"Basil Thampi to Samson, SIX"
1136588,2,3.3,3,425943,Sanju Samson,732291,Basil Thampi,0,no run,False,,24,1,"Basil Thampi to Samson, no run"
1136588,2,3.4,4,425943,Sanju Samson,732291,Basil Thampi,4,four,False,,28,1,"Basil Thampi to Samson, FOUR"
1136588,2,3.5,5,425943,Sanju Samson,732291,Basil Thampi,2,run,False,,30,1,"Basil Thampi to Samson, 2 runs"
1136588,2,3.6,6,425943,Sanju Samson,732291,Basil Thampi,1,run,False,,31,1,"Basil Thampi to Samson, 1 run"
1136588,2,4.1,1,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,31,1,"Sandeep Sharma to Samson, no run"
1136588,2,4.2,2,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,32,1,"Sandeep Sharma to Samson, 1 run"
1136588,2,4.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,33,1,"Sandeep Sharma to Rahane, 1 run"
1136588,2,4.4,4,425943,Sanju Samson,438362,Sandeep Sharma,0,no run,False,,33,1,"Sandeep Sharma to Samson, no run"
1136588,2,4.5,5,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,34,1,"Sandeep Sharma to Samson, 1 run"
1136588,2,4.6,6,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,35,1,"Sandeep Sharma to Rahane, 1 run"
1136588,2,5.1,1,277916,Ajinkya Rahane,326017,Siddarth Kaul,0,no run,False,,35,1,"Kaul to Rahane, no run"
1136588,2,5.2,2,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,36,1,"Kaul to Rahane, 1 run"
1136588,2,5.3,3,425943,Sanju Samson,326017,Siddarth Kaul,4,four,False,,40,1,"Kaul to Samson, FOUR"
1136588,2,5.4,4,425943,Sanju Samson,326017,Siddarth Kaul,2,run,False,,42,1,"Kaul to Samson, 2 runs"
1136588,2,5.5,5,425943,Sanju Samson,326017,Siddarth Kaul,0,no run,False,,42,1,"Kaul to Samson, no run"
1136588,2,5.6,6,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,43,1,"Kaul to Samson, 1 run"
1136588,2,6.1,1,425943,Sanju Samson,56143,Shakib Al Hasan,2,run,False,,45,1,"Shakib Al Hasan to Samson, 2 runs"
1136588,2,6.2,2,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,46,1,"Shakib Al Hasan to Samson, 1 run"
1136588,2,6.3,3,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,47,1,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,6.4,4,425943,Sanju Samson,56143,Shakib Al Hasan,2,run,False,,49,1,"Shakib Al Hasan to Samson, 2 runs"
1136588,2,6.5,5,425943,Sanju Samson,56143,Shakib Al Hasan,0,no run,False,,49,1,"Shakib Al Hasan to Samson, no run"
1136588,2,6.6,6,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,50,1,"Shakib Al Hasan to Samson, 1 run"
1136588,2,7.1,1,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,51,1,"Rashid Khan to Samson, 1 run"
1136588,2,7.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,52,1,"Rashid Khan to Rahane, 1 run"
1136588,2,7.3,3,425943,Sanju Samson,793463,Rashid Khan,2,run,False,,54,1,"Rashid Khan to Samson, 2 runs"
1136588,2,7.4,4,425943,Sanju Samson,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Samson, 1 run"
1136588,2,7.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,4,four,False,,59,1,"Rashid Khan to Rahane, FOUR"
1136588,2,7.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,60,1,"Rashid Khan to Rahane, 1 run"
1136588,2,8.1,1,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,61,1,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,8.2,2,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,62,1,"Shakib Al Hasan to Samson, 1 run"
1136588,2,8.3,3,277916,Ajinkya Rahane,56143,Shakib Al Hasan,4,four,False,,66,1,"Shakib Al Hasan to Rahane, FOUR"
1136588,2,8.4,4,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,67,1,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,8.5,5,425943,Sanju Samson,56143,Shakib Al Hasan,1,run,False,,68,1,"Shakib Al Hasan to Samson, 1 run"
1136588,2,8.6,6,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,69,1,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,9.1,1,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,leg bye,False,,70,1,"Kaul to Rahane, 1 leg bye"
1136588,2,9.2,2,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,71,1,"Kaul to Samson, 1 run"
1136588,2,9.3,3,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,72,1,"Kaul to Rahane, 1 run"
1136588,2,9.4,4,425943,Sanju Samson,326017,Siddarth Kaul,0,out,True,caught,72,2,"Kaul to Samson, OUT"
1136588,2,9.5,5,311158,Ben Stokes,326017,Siddarth Kaul,0,no run,False,,72,2,"Kaul to Stokes, no run"
1136588,2,9.6,6,311158,Ben Stokes,326017,Siddarth Kaul,0,no run,False,,72,2,"Kaul to Stokes, no run"
1136588,2,10.1,1,277916,Ajinkya Rahane,32498,Yusuf Pathan,1,run,False,,73,2,"Pathan to Rahane, 1 run"
1136588,2,10.2,2,311158,Ben Stokes,32498,Yusuf Pathan,0,out,True,bowled,73,3,"Pathan to Stokes, OUT"
1136588,2,10.3,3,308967,Jos Buttler,32498,Yusuf Pathan,1,run,False,,74,3,"Pathan to Buttler, 1 run"
1136588,2,10.4,4,277916,Ajinkya Rahane,32498,Yusuf Pathan,1,run,False,,75,3,"Pathan to Rahane, 1 run"
1136588,2,10.5,5,308967,Jos Buttler,32498,Yusuf Pathan,1,run,False,,76,3,"Pathan to Buttler, 1 run"
1136588,2,10.6,6,277916,Ajinkya Rahane,32498,Yusuf Pathan,1,run,False,,77,3,"Pathan to Rahane, 1 run"
1136588,2,11.1,1,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,78,3,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,11.2,2,308967,Jos Buttler,56143,Shakib Al Hasan,0,no run,False,,78,3,"Shakib Al Hasan to Buttler, no run"
1136588,2,11.3,3,308967,Jos Buttler,56143,Shakib Al Hasan,0,no run,False,,78,3,"Shakib Al Hasan to Buttler, no run"
1136588,2,11.4,4,308967,Jos Buttler,56143,Shakib Al Hasan,1,run,False,,79,3,"Shakib Al Hasan to Buttler, 1 run"
1136588,2,11.5,5,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,80,3,"Shakib Al Hasan to Rahane, 1 run"
1136588,2,11.6,6,308967,Jos Buttler,56143,Shakib Al Hasan,2,run,False,,82,3,"Shakib Al Hasan to Buttler, 2 runs"
1136588,2,12.1,1,277916,Ajinkya Rahane,32498,Yusuf Pathan,1,run,False,,83,3,"Pathan to Rahane, 1 run"
1136588,2,12.2,2,308967,Jos Buttler,32498,Yusuf Pathan,1,run,False,,84,3,"Pathan to Buttler, 1 run"
1136588,2,12.3,3,277916,Ajinkya Rahane,32498,Yusuf Pathan,4,four,False,,88,3,"Pathan to Rahane, FOUR"
1136588,2,12.4,4,277916,Ajinkya Rahane,32498,Yusuf Pathan,0,no run,False,,88,3,"Pathan to Rahane, no run"
1136588,2,12.5,5,277916,Ajinkya Rahane,32498,Yusuf Pathan,1,run,False,,89,3,"Pathan to Rahane, 1 run"
1136588,2,12.6,6,308967,Jos Buttler,32498,Yusuf Pathan,2,run,False,,91,3,"Pathan to Buttler, 2 runs"
1136588,2,13.1,1,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,92,3,"Rashid Khan to Rahane, 1 run"
1136588,2,13.2,2,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,93,3,"Rashid Khan to Buttler, 1 run"
1136588,2,13.3,3,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,94,3,"Rashid Khan to Rahane, 1 run"
1136588,2,13.4,4,308967,Jos Buttler,793463,Rashid Khan,1,run,False,,95,3,"Rashid Khan to Buttler, 1 run"
1136588,2,13.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,96,3,"Rashid Khan to Rahane, 1 run"
1136588,2,13.6,6,308967,Jos Buttler,793463,Rashid Khan,0,out,True,caught,96,4,"Rashid Khan to Buttler, OUT"
1136588,2,14.1,1,853265,Mahipal Lomror,438362,Sandeep Sharma,0,no run,False,,96,4,"Sandeep Sharma to Lomror, no run"
1136588,2,14.2,2,853265,Mahipal Lomror,438362,Sandeep Sharma,2,run,False,,98,4,"Sandeep Sharma to Lomror, 2 runs"
1136588,2,14.3,3,853265,Mahipal Lomror,438362,Sandeep Sharma,0,no run,False,,98,4,"Sandeep Sharma to Lomror, no run"
1136588,2,14.4,4,853265,Mahipal Lomror,438362,Sandeep Sharma,1,run,False,,99,4,"Sandeep Sharma to Lomror, 1 run"
1136588,2,14.5,5,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,101,4,"Sandeep Sharma to Rahane, 2 runs"
