match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426282,1,3.5,5,497121,Deepak Hooda,694211,Avesh Khan,3,run,False,,26,2,"Avesh Khan to Hooda, 3 runs"
1426282,1,3.6,6,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,26,2,"Avesh Khan to Rahul, no run"
1426282,1,4.1,1,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,27,2,"Ashwin to Hooda, 1 run"
1426282,1,4.2,2,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,27,2,"Ashwin to Rahul, no run"
1426282,1,4.3,3,422108,KL Rahul,26421,Ravichandran Ashwin,0,no run,False,,27,2,"Ashwin to Rahul, no run"
1426282,1,4.4,4,422108,KL Rahul,26421,Ravichandran Ashwin,4,four,False,,31,2,"Ashwin to Rahul, FOUR"
1426282,1,4.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,32,2,"Ashwin to Rahul, 1 run"
1426282,1,4.6,6,497121,Deepak Hooda,26421,Ravichandran Ashwin,4,four,False,,36,2,"Ashwin to Hooda, FOUR"
1426282,1,5.1,1,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,36,2,"Sandeep Sharma to Rahul, no run"
1426282,1,5.2,2,422108,KL Rahul,438362,Sandeep Sharma,0,no run,False,,36,2,"Sandeep Sharma to Rahul, no run"
1426282,1,5.3,3,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,37,2,"Sandeep Sharma to Rahul, 1 run"
1426282,1,5.4,4,497121,Deepak Hooda,438362,Sandeep Sharma,4,four,False,,41,2,"Sandeep Sharma to Hooda, FOUR"
1426282,1,5.5,5,497121,Deepak Hooda,438362,Sandeep Sharma,1,run,False,,42,2,"Sandeep Sharma to Hooda, 1 run"
1426282,1,5.6,6,422108,KL Rahul,438362,Sandeep Sharma,4,four,False,,46,2,"Sandeep Sharma to Rahul, FOUR"
1426282,1,6.1,1,497121,Deepak Hooda,430246,Yuzvendra Chahal,0,no run,False,,46,2,"Chahal to Hooda, no run"
1426282,1,6.2,2,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,47,2,"Chahal to Hooda, 1 run"
1426282,1,6.3,3,422108,KL Rahul,430246,Yuzvendra Chahal,4,four,False,,51,2,"Chahal to Rahul, FOUR"
1426282,1,6.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,52,2,"Chahal to Rahul, 1 run"
1426282,1,6.5,5,497121,Deepak Hooda,430246,Yuzvendra Chahal,2,run,False,,54,2,"Chahal to Hooda, 2 runs"
1426282,1,6.6,6,497121,Deepak Hooda,430246,Yuzvendra Chahal,0,no run,False,,54,2,"Chahal to Hooda, no run"
1426282,1,7.1,1,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,54,2,"Avesh Khan to Rahul, no run"
1426282,1,7.2,2,422108,KL Rahul,694211,Avesh Khan,6,six,False,,60,2,"Avesh Khan to Rahul, SIX"
1426282,1,7.3,3,422108,KL Rahul,694211,Avesh Khan,0,no run,False,,60,2,"Avesh Khan to Rahul, no run"
1426282,1,7.4,4,422108,KL Rahul,694211,Avesh Khan,2,run,False,,62,2,"Avesh Khan to Rahul, 2 runs"
1426282,1,7.4,5,422108,KL Rahul,694211,Avesh Khan,7,six,False,,69,2,"Avesh Khan to Rahul, (no ball) SIX"
1426282,1,7.5,6,422108,KL Rahul,694211,Avesh Khan,4,four,False,,73,2,"Avesh Khan to Rahul, FOUR"
1426282,1,7.6,7,422108,KL Rahul,694211,Avesh Khan,2,run,False,,75,2,"Avesh Khan to Rahul, 2 runs"
1426282,1,8.1,1,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,76,2,"Ashwin to Hooda, 1 run"
1426282,1,8.2,2,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,77,2,"Ashwin to Rahul, 1 run"
1426282,1,8.3,3,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,no run,False,,77,2,"Ashwin to Hooda, no run"
1426282,1,8.4,4,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,78,2,"Ashwin to Hooda, 1 run"
1426282,1,8.4,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,wide,False,,79,2,"Ashwin to Rahul, 1 wide"
1426282,1,8.5,6,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,80,2,"Ashwin to Rahul, 1 run"
1426282,1,8.6,7,497121,Deepak Hooda,26421,Ravichandran Ashwin,1,run,False,,81,2,"Ashwin to Hooda, 1 run"
1426282,1,9.1,1,497121,Deepak Hooda,430246,Yuzvendra Chahal,4,four,False,,85,2,"Chahal to Hooda, FOUR"
1426282,1,9.2,2,497121,Deepak Hooda,430246,Yuzvendra Chahal,2,run,False,,87,2,"Chahal to Hooda, 2 runs"
1426282,1,9.3,3,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,88,2,"Chahal to Hooda, 1 run"
1426282,1,9.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,4,four,False,,92,2,"Chahal to Rahul, FOUR"
1426282,1,9.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,93,2,"Chahal to Rahul, 1 run"
1426282,1,9.6,6,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,94,2,"Chahal to Hooda, 1 run"
1426282,1,10.1,1,497121,Deepak Hooda,277912,Trent Boult,1,run,False,,95,2,"Boult to Hooda, 1 run"
1426282,1,10.2,2,422108,KL Rahul,277912,Trent Boult,1,run,False,,96,2,"Boult to Rahul, 1 run"
1426282,1,10.2,3,497121,Deepak Hooda,277912,Trent Boult,5,wide,False,,101,2,"Boult to Hooda, 5 wides"
1426282,1,10.3,4,497121,Deepak Hooda,277912,Trent Boult,2,run,False,,103,2,"Boult to Hooda, 2 runs"
1426282,1,10.4,5,497121,Deepak Hooda,277912,Trent Boult,4,four,False,,107,2,"Boult to Hooda, FOUR"
1426282,1,10.5,6,497121,Deepak Hooda,277912,Trent Boult,4,four,False,,111,2,"Boult to Hooda, FOUR"
1426282,1,10.6,7,497121,Deepak Hooda,277912,Trent Boult,1,run,False,,112,2,"Boult to Hooda, 1 run"
1426282,1,11.1,1,497121,Deepak Hooda,430246,Yuzvendra Chahal,4,four,False,,116,2,"Chahal to Hooda, FOUR"
1426282,1,11.2,2,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,117,2,"Chahal to Hooda, 1 run"
1426282,1,11.3,3,422108,KL Rahul,430246,Yuzvendra Chahal,2,run,False,,119,2,"Chahal to Rahul, 2 runs"
1426282,1,11.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,120,2,"Chahal to Rahul, 1 run"
1426282,1,11.5,5,497121,Deepak Hooda,430246,Yuzvendra Chahal,1,run,False,,121,2,"Chahal to Hooda, 1 run"
1426282,1,11.5,6,422108,KL Rahul,430246,Yuzvendra Chahal,1,wide,False,,122,2,"Chahal to Rahul, 1 wide"
1426282,1,11.6,7,422108,KL Rahul,430246,Yuzvendra Chahal,4,four,False,,126,2,"Chahal to Rahul, FOUR"
1426282,1,12.1,1,497121,Deepak Hooda,26421,Ravichandran Ashwin,0,out,True,caught,126,3,"Ashwin to Hooda, OUT"
1426282,1,12.2,2,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,leg bye,False,,127,3,"Ashwin to Pooran, 1 leg bye"
1426282,1,12.3,3,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,128,3,"Ashwin to Rahul, 1 run"
1426282,1,12.4,4,604302,Nicholas Pooran,26421,Ravichandran Ashwin,4,four,False,,132,3,"Ashwin to Pooran, FOUR"
1426282,1,12.5,5,604302,Nicholas Pooran,26421,Ravichandran Ashwin,1,run,False,,133,3,"Ashwin to Pooran, 1 run"
1426282,1,12.6,6,422108,KL Rahul,26421,Ravichandran Ashwin,2,run,False,,135,3,"Ashwin to Rahul, 2 runs"
1426282,1,13.1,1,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,136,3,"Chahal to Pooran, 1 run"
1426282,1,13.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,137,3,"Chahal to Rahul, 1 run"
1426282,1,13.3,3,604302,Nicholas Pooran,430246,Yuzvendra Chahal,0,no run,False,,137,3,"Chahal to Pooran, no run"
1426282,1,13.4,4,604302,Nicholas Pooran,430246,Yuzvendra Chahal,2,run,False,,139,3,"Chahal to Pooran, 2 runs"
1426282,1,13.5,5,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,140,3,"Chahal to Pooran, 1 run"
1426282,1,13.6,6,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,141,3,"Chahal to Rahul, 1 run"
1426282,1,14.1,1,422108,KL Rahul,694211,Avesh Khan,1,run,False,,142,3,"Avesh Khan to Rahul, 1 run"
1426282,1,14.2,2,604302,Nicholas Pooran,694211,Avesh Khan,0,no run,False,,142,3,"Avesh Khan to Pooran, no run"
1426282,1,14.3,3,604302,Nicholas Pooran,694211,Avesh Khan,1,run,False,,143,3,"Avesh Khan to Pooran, 1 run"
1426282,1,14.3,4,422108,KL Rahul,694211,Avesh Khan,1,wide,False,,144,3,"Avesh Khan to Rahul, 1 wide"
1426282,1,14.4,5,422108,KL Rahul,694211,Avesh Khan,1,run,False,,145,3,"Avesh Khan to Rahul, 1 run"
1426282,1,14.5,6,604302,Nicholas Pooran,694211,Avesh Khan,1,run,False,,146,3,"Avesh Khan to Pooran, 1 run"
1426282,1,14.6,7,422108,KL Rahul,694211,Avesh Khan,4,four,False,,150,3,"Avesh Khan to Rahul, FOUR"
1426282,1,15.1,1,604302,Nicholas Pooran,438362,Sandeep Sharma,0,out,True,caught,150,4,"Sandeep Sharma to Pooran, OUT"
1426282,1,15.2,2,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,151,4,"Sandeep Sharma to Badoni, 1 run"
1426282,1,15.3,3,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,152,4,"Sandeep Sharma to Rahul, 1 run"
1426282,1,15.4,4,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,153,4,"Sandeep Sharma to Badoni, 1 run"
1426282,1,15.4,5,422108,KL Rahul,438362,Sandeep Sharma,1,wide,False,,154,4,"Sandeep Sharma to Rahul, 1 wide"
1426282,1,15.5,6,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,155,4,"Sandeep Sharma to Rahul, 1 run"
1426282,1,15.6,7,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,156,4,"Sandeep Sharma to Badoni, 1 run"
1426282,1,16.0,1,1151270,Ayush Badoni,26421,Ravichandran Ashwin,5,wide,False,,161,4,"Ashwin to Badoni, 5 wides"
1426282,1,16.1,2,1151270,Ayush Badoni,26421,Ravichandran Ashwin,2,run,False,,163,4,"Ashwin to Badoni, 2 runs"
1426282,1,16.2,3,1151270,Ayush Badoni,26421,Ravichandran Ashwin,2,run,False,,165,4,"Ashwin to Badoni, 2 runs"
1426282,1,16.3,4,1151270,Ayush Badoni,26421,Ravichandran Ashwin,4,four,False,,169,4,"Ashwin to Badoni, FOUR"
1426282,1,16.4,5,1151270,Ayush Badoni,26421,Ravichandran Ashwin,1,run,False,,170,4,"Ashwin to Badoni, 1 run"
1426282,1,16.5,6,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,171,4,"Ashwin to Rahul, 1 run"
1426282,1,16.6,7,1151270,Ayush Badoni,26421,Ravichandran Ashwin,0,no run,False,,171,4,"Ashwin to Badoni, no run"
1426282,1,17.1,1,422108,KL Rahul,694211,Avesh Khan,2,run,False,,173,4,"Avesh Khan to Rahul, 2 runs"
1426282,1,17.2,2,422108,KL Rahul,694211,Avesh Khan,0,out,True,caught,173,5,"Avesh Khan to Rahul, OUT"
1426282,1,17.3,3,471342,Krunal Pandya,694211,Avesh Khan,1,run,False,,174,5,"Avesh Khan to Pandya, 1 run"
1426282,1,17.4,4,1151270,Ayush Badoni,694211,Avesh Khan,2,run,False,,176,5,"Avesh Khan to Badoni, 2 runs"
1426282,1,17.5,5,1151270,Ayush Badoni,694211,Avesh Khan,1,leg bye,False,,177,5,"Avesh Khan to Badoni, 1 leg bye"
1426282,1,17.6,6,471342,Krunal Pandya,694211,Avesh Khan,1,run,False,,178,5,"Avesh Khan to Pandya, 1 run"
1426282,1,18.1,1,471342,Krunal Pandya,277912,Trent Boult,0,no run,False,,178,5,"Boult to Pandya, no run"
1426282,1,18.2,2,471342,Krunal Pandya,277912,Trent Boult,0,no run,False,,178,5,"Boult to Pandya, no run"
1426282,1,18.3,3,471342,Krunal Pandya,277912,Trent Boult,1,run,False,,179,5,"Boult to Pandya, 1 run"
1426282,1,18.3,4,1151270,Ayush Badoni,277912,Trent Boult,1,wide,False,,180,5,"Boult to Badoni, 1 wide"
1426282,1,18.4,5,1151270,Ayush Badoni,277912,Trent Boult,1,run,False,,181,5,"Boult to Badoni, 1 run"
1426282,1,18.5,6,471342,Krunal Pandya,277912,Trent Boult,1,run,False,,182,5,"Boult to Pandya, 1 run"
1426282,1,18.6,7,1151270,Ayush Badoni,277912,Trent Boult,2,run,False,,184,5,"Boult to Badoni, 2 runs"
1426282,1,19.1,1,471342,Krunal Pandya,438362,Sandeep Sharma,4,four,False,,188,5,"Sandeep Sharma to Pandya, FOUR"
1426282,1,19.2,2,471342,Krunal Pandya,438362,Sandeep Sharma,2,run,False,,190,5,"Sandeep Sharma to Pandya, 2 runs"
1426282,1,19.3,3,471342,Krunal Pandya,438362,Sandeep Sharma,2,run,False,,192,5,"Sandeep Sharma to Pandya, 2 runs"
1426282,1,19.4,4,471342,Krunal Pandya,438362,Sandeep Sharma,1,run,False,,193,5,"Sandeep Sharma to Pandya, 1 run"
1426282,1,19.5,5,1151270,Ayush Badoni,438362,Sandeep Sharma,1,run,False,,194,5,"Sandeep Sharma to Badoni, 1 run"
1426282,1,19.6,6,471342,Krunal Pandya,438362,Sandeep Sharma,2,run,False,,196,5,"Sandeep Sharma to Pandya, 2 runs"
1426282,2,0.1,1,1151278,Yashasvi Jaiswal,506612,Matt Henry,1,run,False,,1,0,"Henry to Jaiswal, 1 run"
1426282,2,0.2,2,308967,Jos Buttler,506612,Matt Henry,1,bye,False,,2,0,"Henry to Buttler, 1 bye"
1426282,2,0.3,3,1151278,Yashasvi Jaiswal,506612,Matt Henry,0,no run,False,,2,0,"Henry to Jaiswal, no run"
1426282,2,0.4,4,1151278,Yashasvi Jaiswal,506612,Matt Henry,6,six,False,,8,0,"Henry to Jaiswal, SIX"
1426282,2,0.5,5,1151278,Yashasvi Jaiswal,506612,Matt Henry,4,four,False,,12,0,"Henry to Jaiswal, FOUR"
1426282,2,0.6,6,1151278,Yashasvi Jaiswal,506612,Matt Henry,1,run,False,,13,0,"Henry to Jaiswal, 1 run"
1426282,2,1.1,1,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,13,0,"Mohsin Khan to Jaiswal, no run"
1426282,2,1.2,2,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,4,four,False,,17,0,"Mohsin Khan to Jaiswal, FOUR"
1426282,2,1.3,3,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,1,run,False,,18,0,"Mohsin Khan to Jaiswal, 1 run"
1426282,2,1.4,4,308967,Jos Buttler,1132005,Mohsin Khan,0,no run,False,,18,0,"Mohsin Khan to Buttler, no run"
1426282,2,1.5,5,308967,Jos Buttler,1132005,Mohsin Khan,2,run,False,,20,0,"Mohsin Khan to Buttler, 2 runs"
1426282,2,1.6,6,308967,Jos Buttler,1132005,Mohsin Khan,0,no run,False,,20,0,"Mohsin Khan to Buttler, no run"
1426282,2,2.1,1,1151278,Yashasvi Jaiswal,506612,Matt Henry,0,no run,False,,20,0,"Henry to Jaiswal, no run"
1426282,2,2.2,2,1151278,Yashasvi Jaiswal,506612,Matt Henry,0,no run,False,,20,0,"Henry to Jaiswal, no run"
1426282,2,2.3,3,1151278,Yashasvi Jaiswal,506612,Matt Henry,1,run,False,,21,0,"Henry to Jaiswal, 1 run"
1426282,2,2.4,4,308967,Jos Buttler,506612,Matt Henry,6,six,False,,27,0,"Henry to Buttler, SIX"
1426282,2,2.5,5,308967,Jos Buttler,506612,Matt Henry,0,no run,False,,27,0,"Henry to Buttler, no run"
1426282,2,2.6,6,308967,Jos Buttler,506612,Matt Henry,1,run,False,,28,0,"Henry to Buttler, 1 run"
1426282,2,3.1,1,308967,Jos Buttler,1132005,Mohsin Khan,4,four,False,,32,0,"Mohsin Khan to Buttler, FOUR"
1426282,2,3.2,2,308967,Jos Buttler,1132005,Mohsin Khan,2,run,False,,34,0,"Mohsin Khan to Buttler, 2 runs"
1426282,2,3.3,3,308967,Jos Buttler,1132005,Mohsin Khan,1,run,False,,35,0,"Mohsin Khan to Buttler, 1 run"
1426282,2,3.4,4,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,1,run,False,,36,0,"Mohsin Khan to Jaiswal, 1 run"
1426282,2,3.5,5,308967,Jos Buttler,1132005,Mohsin Khan,1,run,False,,37,0,"Mohsin Khan to Buttler, 1 run"
1426282,2,3.6,6,1151278,Yashasvi Jaiswal,1132005,Mohsin Khan,0,no run,False,,37,0,"Mohsin Khan to Jaiswal, no run"
1426282,2,4.1,1,308967,Jos Buttler,506612,Matt Henry,4,four,False,,41,0,"Henry to Buttler, FOUR"
1426282,2,4.2,2,308967,Jos Buttler,506612,Matt Henry,3,run,False,,44,0,"Henry to Buttler, 3 runs"
1426282,2,4.3,3,1151278,Yashasvi Jaiswal,506612,Matt Henry,0,no run,False,,44,0,"Henry to Jaiswal, no run"
1426282,2,4.4,4,1151278,Yashasvi Jaiswal,506612,Matt Henry,1,leg bye,False,,45,0,"Henry to Jaiswal, 1 leg bye"
1426282,2,4.5,5,308967,Jos Buttler,506612,Matt Henry,4,four,False,,49,0,"Henry to Buttler, FOUR"
1426282,2,4.6,6,308967,Jos Buttler,506612,Matt Henry,1,run,False,,50,0,"Henry to Buttler, 1 run"
1426282,2,5.1,1,308967,Jos Buttler,1070196,Yash Thakur,4,four,False,,54,0,"Yash Thakur to Buttler, FOUR"
1426282,2,5.2,2,308967,Jos Buttler,1070196,Yash Thakur,1,run,False,,55,0,"Yash Thakur to Buttler, 1 run"
1426282,2,5.3,3,1151278,Yashasvi Jaiswal,1070196,Yash Thakur,4,four,False,,59,0,"Yash Thakur to Jaiswal, FOUR"
1426282,2,5.4,4,1151278,Yashasvi Jaiswal,1070196,Yash Thakur,1,run,False,,60,0,"Yash Thakur to Jaiswal, 1 run"
1426282,2,5.5,5,308967,Jos Buttler,1070196,Yash Thakur,0,out,True,bowled,60,1,"Yash Thakur to Buttler, OUT"
1426282,2,5.6,6,425943,Sanju Samson,1070196,Yash Thakur,0,no run,False,,60,1,"Yash Thakur to Samson, no run"
1426282,2,6.1,1,1151278,Yashasvi Jaiswal,325012,Marcus Stoinis,0,out,True,caught,60,2,"Stoinis to Jaiswal, OUT"
1426282,2,6.2,2,1079434,Riyan Parag,325012,Marcus Stoinis,0,no run,False,,60,2,"Stoinis to Parag, no run"
1426282,2,6.3,3,1079434,Riyan Parag,325012,Marcus Stoinis,1,run,False,,61,2,"Stoinis to Parag, 1 run"
1426282,2,6.4,4,425943,Sanju Samson,325012,Marcus Stoinis,1,run,False,,62,2,"Stoinis to Samson, 1 run"
1426282,2,6.5,5,1079434,Riyan Parag,325012,Marcus Stoinis,0,no run,False,,62,2,"Stoinis to Parag, no run"
1426282,2,6.6,6,1079434,Riyan Parag,325012,Marcus Stoinis,1,run,False,,63,2,"Stoinis to Parag, 1 run"
1426282,2,7.1,1,1079434,Riyan Parag,471342,Krunal Pandya,2,run,False,,65,2,"Pandya to Parag, 2 runs"
1426282,2,7.2,2,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,66,2,"Pandya to Parag, 1 run"
1426282,2,7.3,3,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,67,2,"Pandya to Samson, 1 run"
1426282,2,7.4,4,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,68,2,"Pandya to Parag, 1 run"
1426282,2,7.5,5,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,69,2,"Pandya to Samson, 1 run"
1426282,2,7.6,6,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,70,2,"Pandya to Parag, 1 run"
1426282,2,8.1,1,1079434,Riyan Parag,31107,Amit Mishra,1,run,False,,71,2,"Mishra to Parag, 1 run"
1426282,2,8.2,2,425943,Sanju Samson,31107,Amit Mishra,1,run,False,,72,2,"Mishra to Samson, 1 run"
1426282,2,8.3,3,1079434,Riyan Parag,31107,Amit Mishra,6,six,False,,78,2,"Mishra to Parag, SIX"
1426282,2,8.4,4,1079434,Riyan Parag,31107,Amit Mishra,0,out,True,caught,78,3,"Mishra to Parag, OUT"
1426282,2,8.5,5,1175488,Dhruv Jurel,31107,Amit Mishra,0,no run,False,,78,3,"Mishra to Jurel, no run"
1426282,2,8.6,6,1175488,Dhruv Jurel,31107,Amit Mishra,0,no run,False,,78,3,"Mishra to Jurel, no run"
1426282,2,9.1,1,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,79,3,"Pandya to Samson, 1 run"
1426282,2,9.2,2,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,79,3,"Pandya to Jurel, no run"
1426282,2,9.3,3,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,79,3,"Pandya to Jurel, no run"
1426282,2,9.4,4,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,79,3,"Pandya to Jurel, no run"
1426282,2,9.5,5,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,80,3,"Pandya to Jurel, 1 run"
1426282,2,9.6,6,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,81,3,"Pandya to Samson, 1 run"
1426282,2,10.1,1,425943,Sanju Samson,31107,Amit Mishra,1,run,False,,82,3,"Mishra to Samson, 1 run"
1426282,2,10.2,2,1175488,Dhruv Jurel,31107,Amit Mishra,6,six,False,,88,3,"Mishra to Jurel, SIX"
1426282,2,10.3,3,1175488,Dhruv Jurel,31107,Amit Mishra,0,no run,False,,88,3,"Mishra to Jurel, no run"
1426282,2,10.4,4,1175488,Dhruv Jurel,31107,Amit Mishra,1,run,False,,89,3,"Mishra to Jurel, 1 run"
1426282,2,10.5,5,425943,Sanju Samson,31107,Amit Mishra,4,four,False,,93,3,"Mishra to Samson, FOUR"
1426282,2,10.6,6,425943,Sanju Samson,31107,Amit Mishra,0,no run,False,,93,3,"Mishra to Samson, no run"
1426282,2,11.1,1,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,94,3,"Yash Thakur to Jurel, 1 run"
1426282,2,11.2,2,425943,Sanju Samson,1070196,Yash Thakur,1,run,False,,95,3,"Yash Thakur to Samson, 1 run"
1426282,2,11.3,3,1175488,Dhruv Jurel,1070196,Yash Thakur,4,four,False,,99,3,"Yash Thakur to Jurel, FOUR"
1426282,2,11.4,4,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,100,3,"Yash Thakur to Jurel, 1 run"
1426282,2,11.5,5,425943,Sanju Samson,1070196,Yash Thakur,4,four,False,,104,3,"Yash Thakur to Samson, FOUR"
1426282,2,11.5,6,425943,Sanju Samson,1070196,Yash Thakur,1,wide,False,,105,3,"Yash Thakur to Samson, 1 wide"
1426282,2,11.5,7,425943,Sanju Samson,1070196,Yash Thakur,1,wide,False,,106,3,"Yash Thakur to Samson, 1 wide"
1426282,2,11.6,8,425943,Sanju Samson,1070196,Yash Thakur,4,four,False,,110,3,"Yash Thakur to Samson, FOUR"
1426282,2,12.1,1,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,111,3,"Pandya to Jurel, 1 run"
1426282,2,12.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,112,3,"Pandya to Samson, 1 run"
1426282,2,12.3,3,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,113,3,"Pandya to Jurel, 1 run"
1426282,2,12.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,114,3,"Pandya to Samson, 1 run"
1426282,2,12.5,5,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,114,3,"Pandya to Jurel, no run"
1426282,2,12.6,6,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,115,3,"Pandya to Jurel, 1 run"
1426282,2,13.1,1,1175488,Dhruv Jurel,1132005,Mohsin Khan,4,four,False,,119,3,"Mohsin Khan to Jurel, FOUR"
1426282,2,13.2,2,1175488,Dhruv Jurel,1132005,Mohsin Khan,6,six,False,,125,3,"Mohsin Khan to Jurel, SIX"
