match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426285,1,3.4,5,931581,Rishabh Pant,1209292,Vaibhav Arora,0,no run,False,,38,3,"Arora to Pant, no run"
1426285,1,3.5,6,931581,Rishabh Pant,1209292,Vaibhav Arora,0,no run,False,,38,3,"Arora to Pant, no run"
1426285,1,3.6,7,931581,Rishabh Pant,1209292,Vaibhav Arora,4,four,False,,42,3,"Arora to Pant, FOUR"
1426285,1,4.1,1,1277545,Abishek Porel,1312645,Harshit Rana,0,no run,False,,42,3,"Harshit Rana to Abishek Porel, no run"
1426285,1,4.2,2,1277545,Abishek Porel,1312645,Harshit Rana,4,four,False,,46,3,"Harshit Rana to Abishek Porel, FOUR"
1426285,1,4.3,3,1277545,Abishek Porel,1312645,Harshit Rana,6,six,False,,52,3,"Harshit Rana to Abishek Porel, SIX"
1426285,1,4.4,4,1277545,Abishek Porel,1312645,Harshit Rana,4,four,False,,56,3,"Harshit Rana to Abishek Porel, FOUR"
1426285,1,4.5,5,1277545,Abishek Porel,1312645,Harshit Rana,1,run,False,,57,3,"Harshit Rana to Abishek Porel, 1 run"
1426285,1,4.6,6,931581,Rishabh Pant,1312645,Harshit Rana,1,run,False,,58,3,"Harshit Rana to Pant, 1 run"
1426285,1,5.1,1,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,58,3,"Narine to Pant, no run"
1426285,1,5.2,2,931581,Rishabh Pant,230558,Sunil Narine,6,six,False,,64,3,"Narine to Pant, SIX"
1426285,1,5.3,3,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,65,3,"Narine to Pant, 1 run"
1426285,1,5.4,4,1277545,Abishek Porel,230558,Sunil Narine,0,no run,False,,65,3,"Narine to Abishek Porel, no run"
1426285,1,5.5,5,1277545,Abishek Porel,230558,Sunil Narine,1,run,False,,66,3,"Narine to Abishek Porel, 1 run"
1426285,1,5.6,6,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,67,3,"Narine to Pant, 1 run"
1426285,1,6.1,1,931581,Rishabh Pant,1312645,Harshit Rana,1,run,False,,68,3,"Harshit Rana to Pant, 1 run"
1426285,1,6.2,2,1277545,Abishek Porel,1312645,Harshit Rana,0,no run,False,,68,3,"Harshit Rana to Abishek Porel, no run"
1426285,1,6.3,3,1277545,Abishek Porel,1312645,Harshit Rana,0,no run,False,,68,3,"Harshit Rana to Abishek Porel, no run"
1426285,1,6.4,4,1277545,Abishek Porel,1312645,Harshit Rana,0,out,True,bowled,68,4,"Harshit Rana to Abishek Porel, OUT"
1426285,1,6.5,5,554691,Axar Patel,1312645,Harshit Rana,0,no run,False,,68,4,"Harshit Rana to Patel, no run"
1426285,1,6.6,6,554691,Axar Patel,1312645,Harshit Rana,0,no run,False,,68,4,"Harshit Rana to Patel, no run"
1426285,1,7.1,1,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,68,4,"Narine to Pant, no run"
1426285,1,7.2,2,931581,Rishabh Pant,230558,Sunil Narine,2,run,False,,70,4,"Narine to Pant, 2 runs"
1426285,1,7.3,3,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,71,4,"Narine to Pant, 1 run"
1426285,1,7.4,4,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,71,4,"Narine to Patel, no run"
1426285,1,7.5,5,554691,Axar Patel,230558,Sunil Narine,1,run,False,,72,4,"Narine to Patel, 1 run"
1426285,1,7.6,6,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,73,4,"Narine to Pant, 1 run"
1426285,1,8.1,1,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,74,4,"Varun to Pant, 1 run"
1426285,1,8.2,2,554691,Axar Patel,1108375,Varun Chakravarthy,1,run,False,,75,4,"Varun to Patel, 1 run"
1426285,1,8.3,3,931581,Rishabh Pant,1108375,Varun Chakravarthy,2,run,False,,77,4,"Varun to Pant, 2 runs"
1426285,1,8.4,4,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,78,4,"Varun to Pant, 1 run"
1426285,1,8.5,5,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,78,4,"Varun to Patel, no run"
1426285,1,8.6,6,554691,Axar Patel,1108375,Varun Chakravarthy,2,run,False,,80,4,"Varun to Patel, 2 runs"
1426285,1,9.1,1,931581,Rishabh Pant,1209292,Vaibhav Arora,4,four,False,,84,4,"Arora to Pant, FOUR"
1426285,1,9.2,2,931581,Rishabh Pant,1209292,Vaibhav Arora,0,no run,False,,84,4,"Arora to Pant, no run"
1426285,1,9.3,3,931581,Rishabh Pant,1209292,Vaibhav Arora,1,run,False,,85,4,"Arora to Pant, 1 run"
1426285,1,9.4,4,554691,Axar Patel,1209292,Vaibhav Arora,4,four,False,,89,4,"Arora to Patel, FOUR"
1426285,1,9.5,5,554691,Axar Patel,1209292,Vaibhav Arora,4,four,False,,93,4,"Arora to Patel, FOUR"
1426285,1,9.6,6,554691,Axar Patel,1209292,Vaibhav Arora,0,no run,False,,93,4,"Arora to Patel, no run"
1426285,1,10.1,1,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,out,True,caught,93,5,"Varun to Pant, OUT"
1426285,1,10.2,2,595978,Tristan Stubbs,1108375,Varun Chakravarthy,0,no run,False,,93,5,"Varun to Stubbs, no run"
1426285,1,10.3,3,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,94,5,"Varun to Stubbs, 1 run"
1426285,1,10.4,4,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,94,5,"Varun to Patel, no run"
1426285,1,10.5,5,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,94,5,"Varun to Patel, no run"
1426285,1,10.6,6,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,94,5,"Varun to Patel, no run"
1426285,1,11.1,1,595978,Tristan Stubbs,230558,Sunil Narine,1,run,False,,95,5,"Narine to Stubbs, 1 run"
1426285,1,11.2,2,554691,Axar Patel,230558,Sunil Narine,1,run,False,,96,5,"Narine to Patel, 1 run"
1426285,1,11.3,3,595978,Tristan Stubbs,230558,Sunil Narine,1,run,False,,97,5,"Narine to Stubbs, 1 run"
1426285,1,11.4,4,554691,Axar Patel,230558,Sunil Narine,1,run,False,,98,5,"Narine to Patel, 1 run"
1426285,1,11.5,5,595978,Tristan Stubbs,230558,Sunil Narine,0,no run,False,,98,5,"Narine to Stubbs, no run"
1426285,1,11.6,6,595978,Tristan Stubbs,230558,Sunil Narine,1,run,False,,99,5,"Narine to Stubbs, 1 run"
1426285,1,12.1,1,595978,Tristan Stubbs,1108375,Varun Chakravarthy,0,out,True,caught,99,6,"Varun to Stubbs, OUT"
1426285,1,12.2,2,1207295,Kumar Kushagra,1108375,Varun Chakravarthy,1,run,False,,100,6,"Varun to Kushagra, 1 run"
1426285,1,12.3,3,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,100,6,"Varun to Patel, no run"
1426285,1,12.4,4,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,100,6,"Varun to Patel, no run"
1426285,1,12.5,5,554691,Axar Patel,1108375,Varun Chakravarthy,1,run,False,,101,6,"Varun to Patel, 1 run"
1426285,1,12.6,6,1207295,Kumar Kushagra,1108375,Varun Chakravarthy,0,no run,False,,101,6,"Varun to Kushagra, no run"
1426285,1,13.1,1,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,101,6,"Narine to Patel, no run"
1426285,1,13.2,2,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,101,6,"Narine to Patel, no run"
1426285,1,13.3,3,554691,Axar Patel,230558,Sunil Narine,0,out,True,bowled,101,7,"Narine to Patel, OUT"
1426285,1,13.4,4,559235,Kuldeep Yadav,230558,Sunil Narine,0,no run,False,,101,7,"Narine to Kuldeep Yadav, no run"
1426285,1,13.5,5,559235,Kuldeep Yadav,230558,Sunil Narine,4,four,False,,105,7,"Narine to Kuldeep Yadav, FOUR"
1426285,1,13.6,6,559235,Kuldeep Yadav,230558,Sunil Narine,1,run,False,,106,7,"Narine to Kuldeep Yadav, 1 run"
1426285,1,14.1,1,559235,Kuldeep Yadav,1108375,Varun Chakravarthy,4,four,False,,110,7,"Varun to Kuldeep Yadav, FOUR"
1426285,1,14.2,2,559235,Kuldeep Yadav,1108375,Varun Chakravarthy,1,run,False,,111,7,"Varun to Kuldeep Yadav, 1 run"
1426285,1,14.3,3,1207295,Kumar Kushagra,1108375,Varun Chakravarthy,0,out,True,caught,111,8,"Varun to Kushagra, OUT"
1426285,1,14.4,4,1161489,Rasikh Salam,1108375,Varun Chakravarthy,0,no run,False,,111,8,"Varun to Rasikh Salam, no run"
1426285,1,14.5,5,1161489,Rasikh Salam,1108375,Varun Chakravarthy,1,run,False,,112,8,"Varun to Rasikh Salam, 1 run"
1426285,1,14.6,6,559235,Kuldeep Yadav,1108375,Varun Chakravarthy,0,no run,False,,112,8,"Varun to Kuldeep Yadav, no run"
1426285,1,15.1,1,1161489,Rasikh Salam,311592,Mitchell Starc,0,no run,False,,112,8,"Starc to Rasikh Salam, no run"
1426285,1,15.2,2,1161489,Rasikh Salam,311592,Mitchell Starc,0,no run,False,,112,8,"Starc to Rasikh Salam, no run"
1426285,1,15.3,3,1161489,Rasikh Salam,311592,Mitchell Starc,1,run,False,,113,8,"Starc to Rasikh Salam, 1 run"
1426285,1,15.4,4,559235,Kuldeep Yadav,311592,Mitchell Starc,0,no run,False,,113,8,"Starc to Kuldeep Yadav, no run"
1426285,1,15.5,5,559235,Kuldeep Yadav,311592,Mitchell Starc,6,six,False,,119,8,"Starc to Kuldeep Yadav, SIX"
1426285,1,15.5,6,559235,Kuldeep Yadav,311592,Mitchell Starc,5,wide,False,,124,8,"Starc to Kuldeep Yadav, 5 wides"
1426285,1,15.6,7,559235,Kuldeep Yadav,311592,Mitchell Starc,4,four,False,,128,8,"Starc to Kuldeep Yadav, FOUR"
1426285,1,16.1,1,1161489,Rasikh Salam,1312645,Harshit Rana,1,leg bye,False,,129,8,"Harshit Rana to Rasikh Salam, 1 leg bye"
1426285,1,16.2,2,559235,Kuldeep Yadav,1312645,Harshit Rana,1,run,False,,130,8,"Harshit Rana to Kuldeep Yadav, 1 run"
1426285,1,16.3,3,1161489,Rasikh Salam,1312645,Harshit Rana,1,run,False,,131,8,"Harshit Rana to Rasikh Salam, 1 run"
1426285,1,16.4,4,559235,Kuldeep Yadav,1312645,Harshit Rana,0,no run,False,,131,8,"Harshit Rana to Kuldeep Yadav, no run"
1426285,1,16.5,5,559235,Kuldeep Yadav,1312645,Harshit Rana,1,run,False,,132,8,"Harshit Rana to Kuldeep Yadav, 1 run"
1426285,1,16.6,6,1161489,Rasikh Salam,1312645,Harshit Rana,4,four,False,,136,8,"Harshit Rana to Rasikh Salam, FOUR"
1426285,1,17.1,1,559235,Kuldeep Yadav,1209292,Vaibhav Arora,0,no run,False,,136,8,"Arora to Kuldeep Yadav, no run"
1426285,1,17.2,2,559235,Kuldeep Yadav,1209292,Vaibhav Arora,0,no run,False,,136,8,"Arora to Kuldeep Yadav, no run"
1426285,1,17.3,3,559235,Kuldeep Yadav,1209292,Vaibhav Arora,1,run,False,,137,8,"Arora to Kuldeep Yadav, 1 run"
1426285,1,17.4,4,1161489,Rasikh Salam,1209292,Vaibhav Arora,1,run,False,,138,8,"Arora to Rasikh Salam, 1 run"
1426285,1,17.5,5,559235,Kuldeep Yadav,1209292,Vaibhav Arora,0,no run,False,,138,8,"Arora to Kuldeep Yadav, no run"
1426285,1,17.6,6,559235,Kuldeep Yadav,1209292,Vaibhav Arora,1,leg bye,False,,139,8,"Arora to Kuldeep Yadav, 1 leg bye"
1426285,1,18.1,1,559235,Kuldeep Yadav,1312645,Harshit Rana,1,run,False,,140,8,"Harshit Rana to Kuldeep Yadav, 1 run"
1426285,1,18.2,2,1161489,Rasikh Salam,1312645,Harshit Rana,0,out,True,caught,140,9,"Harshit Rana to Rasikh Salam, OUT"
1426285,1,18.3,3,379887,Lizaad Williams,1312645,Harshit Rana,0,no run,False,,140,9,"Harshit Rana to Williams, no run"
1426285,1,18.4,4,379887,Lizaad Williams,1312645,Harshit Rana,1,run,False,,141,9,"Harshit Rana to Williams, 1 run"
1426285,1,18.5,5,559235,Kuldeep Yadav,1312645,Harshit Rana,0,no run,False,,141,9,"Harshit Rana to Kuldeep Yadav, no run"
1426285,1,18.5,6,559235,Kuldeep Yadav,1312645,Harshit Rana,1,wide,False,,142,9,"Harshit Rana to Kuldeep Yadav, 1 wide"
1426285,1,18.6,7,559235,Kuldeep Yadav,1312645,Harshit Rana,1,run,False,,143,9,"Harshit Rana to Kuldeep Yadav, 1 run"
1426285,1,19.1,1,559235,Kuldeep Yadav,276298,Andre Russell,4,four,False,,147,9,"Russell to Kuldeep Yadav, FOUR"
1426285,1,19.2,2,559235,Kuldeep Yadav,276298,Andre Russell,0,no run,False,,147,9,"Russell to Kuldeep Yadav, no run"
1426285,1,19.3,3,559235,Kuldeep Yadav,276298,Andre Russell,0,no run,False,,147,9,"Russell to Kuldeep Yadav, no run"
1426285,1,19.4,4,559235,Kuldeep Yadav,276298,Andre Russell,2,run,False,,149,9,"Russell to Kuldeep Yadav, 2 runs"
1426285,1,19.5,5,559235,Kuldeep Yadav,276298,Andre Russell,0,no run,False,,149,9,"Russell to Kuldeep Yadav, no run"
1426285,1,19.6,6,559235,Kuldeep Yadav,276298,Andre Russell,4,four,False,,153,9,"Russell to Kuldeep Yadav, FOUR"
1426285,2,0.1,1,669365,Phil Salt,379887,Lizaad Williams,4,four,False,,4,0,"Williams to Salt, FOUR"
1426285,2,0.2,2,669365,Phil Salt,379887,Lizaad Williams,1,run,False,,5,0,"Williams to Salt, 1 run"
1426285,2,0.2,3,230558,Sunil Narine,379887,Lizaad Williams,1,leg bye,False,,7,0,"Williams to Narine, (no ball) 1 leg bye"
1426285,2,0.2,4,669365,Phil Salt,379887,Lizaad Williams,1,wide,False,,8,0,"Williams to Salt, 1 wide"
1426285,2,0.3,5,669365,Phil Salt,379887,Lizaad Williams,6,six,False,,14,0,"Williams to Salt, SIX"
1426285,2,0.4,6,669365,Phil Salt,379887,Lizaad Williams,4,four,False,,18,0,"Williams to Salt, FOUR"
1426285,2,0.5,7,669365,Phil Salt,379887,Lizaad Williams,1,leg bye,False,,19,0,"Williams to Salt, 1 leg bye"
1426285,2,0.6,8,230558,Sunil Narine,379887,Lizaad Williams,4,four,False,,23,0,"Williams to Narine, FOUR"
1426285,2,1.1,1,669365,Phil Salt,942645,Khaleel Ahmed,2,run,False,,25,0,"Ahmed to Salt, 2 runs"
1426285,2,1.2,2,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,25,0,"Ahmed to Salt, no run"
1426285,2,1.3,3,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,25,0,"Ahmed to Salt, no run"
1426285,2,1.4,4,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,25,0,"Ahmed to Salt, no run"
1426285,2,1.5,5,669365,Phil Salt,942645,Khaleel Ahmed,2,run,False,,27,0,"Ahmed to Salt, 2 runs"
1426285,2,1.6,6,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,27,0,"Ahmed to Salt, no run"
1426285,2,2.1,1,230558,Sunil Narine,379887,Lizaad Williams,0,no run,False,,27,0,"Williams to Narine, no run"
1426285,2,2.2,2,230558,Sunil Narine,379887,Lizaad Williams,1,run,False,,28,0,"Williams to Narine, 1 run"
1426285,2,2.3,3,669365,Phil Salt,379887,Lizaad Williams,0,no run,False,,28,0,"Williams to Salt, no run"
1426285,2,2.4,4,669365,Phil Salt,379887,Lizaad Williams,6,six,False,,34,0,"Williams to Salt, SIX"
1426285,2,2.5,5,669365,Phil Salt,379887,Lizaad Williams,6,six,False,,40,0,"Williams to Salt, SIX"
1426285,2,2.6,6,669365,Phil Salt,379887,Lizaad Williams,0,no run,False,,40,0,"Williams to Salt, no run"
1426285,2,3.1,1,230558,Sunil Narine,942645,Khaleel Ahmed,0,no run,False,,40,0,"Ahmed to Narine, no run"
1426285,2,3.2,2,230558,Sunil Narine,942645,Khaleel Ahmed,1,run,False,,41,0,"Ahmed to Narine, 1 run"
1426285,2,3.3,3,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,41,0,"Ahmed to Salt, no run"
1426285,2,3.4,4,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,41,0,"Ahmed to Salt, no run"
1426285,2,3.5,5,669365,Phil Salt,942645,Khaleel Ahmed,4,four,False,,45,0,"Ahmed to Salt, FOUR"
1426285,2,3.6,6,669365,Phil Salt,942645,Khaleel Ahmed,1,run,False,,46,0,"Ahmed to Salt, 1 run"
1426285,2,4.1,1,669365,Phil Salt,1161489,Rasikh Salam,1,run,False,,47,0,"Rasikh Salam to Salt, 1 run"
1426285,2,4.2,2,230558,Sunil Narine,1161489,Rasikh Salam,4,four,False,,51,0,"Rasikh Salam to Narine, FOUR"
1426285,2,4.3,3,230558,Sunil Narine,1161489,Rasikh Salam,4,four,False,,55,0,"Rasikh Salam to Narine, FOUR"
1426285,2,4.4,4,230558,Sunil Narine,1161489,Rasikh Salam,1,run,False,,56,0,"Rasikh Salam to Narine, 1 run"
1426285,2,4.5,5,669365,Phil Salt,1161489,Rasikh Salam,4,four,False,,60,0,"Rasikh Salam to Salt, FOUR"
1426285,2,4.6,6,669365,Phil Salt,1161489,Rasikh Salam,1,run,False,,61,0,"Rasikh Salam to Salt, 1 run"
1426285,2,5.1,1,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,61,0,"Ahmed to Salt, no run"
1426285,2,5.2,2,669365,Phil Salt,942645,Khaleel Ahmed,4,four,False,,65,0,"Ahmed to Salt, FOUR"
1426285,2,5.3,3,669365,Phil Salt,942645,Khaleel Ahmed,0,no run,False,,65,0,"Ahmed to Salt, no run"
1426285,2,5.4,4,669365,Phil Salt,942645,Khaleel Ahmed,6,six,False,,71,0,"Ahmed to Salt, SIX"
1426285,2,5.5,5,669365,Phil Salt,942645,Khaleel Ahmed,4,four,False,,75,0,"Ahmed to Salt, FOUR"
1426285,2,5.6,6,669365,Phil Salt,942645,Khaleel Ahmed,4,four,False,,79,0,"Ahmed to Salt, FOUR"
1426285,2,6.1,1,230558,Sunil Narine,554691,Axar Patel,0,out,True,caught,79,1,"Patel to Narine, OUT"
1426285,2,6.2,2,723105,Rinku Singh,554691,Axar Patel,3,run,False,,82,1,"Patel to Singh, 3 runs"
1426285,2,6.3,3,669365,Phil Salt,554691,Axar Patel,0,no run,False,,82,1,"Patel to Salt, no run"
1426285,2,6.4,4,669365,Phil Salt,554691,Axar Patel,1,run,False,,83,1,"Patel to Salt, 1 run"
1426285,2,6.5,5,723105,Rinku Singh,554691,Axar Patel,0,no run,False,,83,1,"Patel to Singh, no run"
1426285,2,6.6,6,723105,Rinku Singh,554691,Axar Patel,1,run,False,,84,1,"Patel to Singh, 1 run"
1426285,2,7.1,1,723105,Rinku Singh,559235,Kuldeep Yadav,0,no run,False,,84,1,"Kuldeep Yadav to Singh, no run"
1426285,2,7.2,2,723105,Rinku Singh,559235,Kuldeep Yadav,4,four,False,,88,1,"Kuldeep Yadav to Singh, FOUR"
1426285,2,7.3,3,723105,Rinku Singh,559235,Kuldeep Yadav,0,no run,False,,88,1,"Kuldeep Yadav to Singh, no run"
1426285,2,7.4,4,723105,Rinku Singh,559235,Kuldeep Yadav,1,run,False,,89,1,"Kuldeep Yadav to Singh, 1 run"
1426285,2,7.5,5,669365,Phil Salt,559235,Kuldeep Yadav,6,six,False,,95,1,"Kuldeep Yadav to Salt, SIX"
1426285,2,7.6,6,669365,Phil Salt,559235,Kuldeep Yadav,1,run,False,,96,1,"Kuldeep Yadav to Salt, 1 run"
1426285,2,8.1,1,669365,Phil Salt,554691,Axar Patel,0,out,True,bowled,96,2,"Patel to Salt, OUT"
1426285,2,8.2,2,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,97,2,"Patel to SS Iyer, 1 run"
1426285,2,8.3,3,723105,Rinku Singh,554691,Axar Patel,1,run,False,,98,2,"Patel to Singh, 1 run"
1426285,2,8.4,4,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,98,2,"Patel to SS Iyer, no run"
1426285,2,8.5,5,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,99,2,"Patel to SS Iyer, 1 run"
1426285,2,8.6,6,723105,Rinku Singh,554691,Axar Patel,1,run,False,,100,2,"Patel to Singh, 1 run"
1426285,2,9.1,1,723105,Rinku Singh,379887,Lizaad Williams,0,no run,False,,100,2,"Williams to Singh, no run"
1426285,2,9.2,2,723105,Rinku Singh,379887,Lizaad Williams,0,out,True,caught,100,3,"Williams to Singh, OUT"
1426285,2,9.3,3,851403,Venkatesh Iyer,379887,Lizaad Williams,0,no run,False,,100,3,"Williams to VR Iyer, no run"
1426285,2,9.4,4,851403,Venkatesh Iyer,379887,Lizaad Williams,1,run,False,,101,3,"Williams to VR Iyer, 1 run"
1426285,2,9.5,5,642519,Shreyas Iyer,379887,Lizaad Williams,1,run,False,,102,3,"Williams to SS Iyer, 1 run"
1426285,2,9.6,6,851403,Venkatesh Iyer,379887,Lizaad Williams,2,run,False,,104,3,"Williams to VR Iyer, 2 runs"
1426285,2,10.1,1,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,104,3,"Patel to SS Iyer, no run"
1426285,2,10.2,2,642519,Shreyas Iyer,554691,Axar Patel,4,four,False,,108,3,"Patel to SS Iyer, FOUR"
1426285,2,10.3,3,642519,Shreyas Iyer,554691,Axar Patel,4,four,False,,112,3,"Patel to SS Iyer, FOUR"
1426285,2,10.4,4,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,112,3,"Patel to SS Iyer, no run"
1426285,2,10.5,5,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,112,3,"Patel to SS Iyer, no run"
1426285,2,10.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,113,3,"Patel to SS Iyer, 1 run"
1426285,2,11.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,114,3,"Kuldeep Yadav to SS Iyer, 1 run"
1426285,2,11.2,2,851403,Venkatesh Iyer,559235,Kuldeep Yadav,4,four,False,,118,3,"Kuldeep Yadav to VR Iyer, FOUR"
1426285,2,11.3,3,851403,Venkatesh Iyer,559235,Kuldeep Yadav,0,no run,False,,118,3,"Kuldeep Yadav to VR Iyer, no run"
1426285,2,11.4,4,851403,Venkatesh Iyer,559235,Kuldeep Yadav,0,no run,False,,118,3,"Kuldeep Yadav to VR Iyer, no run"
1426285,2,11.5,5,851403,Venkatesh Iyer,559235,Kuldeep Yadav,1,run,False,,119,3,"Kuldeep Yadav to VR Iyer, 1 run"
1426285,2,11.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,2,run,False,,121,3,"Kuldeep Yadav to SS Iyer, 2 runs"
1426285,2,12.1,1,851403,Venkatesh Iyer,1161489,Rasikh Salam,4,four,False,,125,3,"Rasikh Salam to VR Iyer, FOUR"
1426285,2,12.2,2,851403,Venkatesh Iyer,1161489,Rasikh Salam,1,run,False,,126,3,"Rasikh Salam to VR Iyer, 1 run"
1426285,2,12.3,3,642519,Shreyas Iyer,1161489,Rasikh Salam,2,run,False,,128,3,"Rasikh Salam to SS Iyer, 2 runs"
1426285,2,12.4,4,642519,Shreyas Iyer,1161489,Rasikh Salam,0,no run,False,,128,3,"Rasikh Salam to SS Iyer, no run"
1426285,2,12.5,5,642519,Shreyas Iyer,1161489,Rasikh Salam,1,run,False,,129,3,"Rasikh Salam to SS Iyer, 1 run"
1426285,2,12.6,6,851403,Venkatesh Iyer,1161489,Rasikh Salam,1,run,False,,130,3,"Rasikh Salam to VR Iyer, 1 run"
1426285,2,13.1,1,851403,Venkatesh Iyer,559235,Kuldeep Yadav,0,no run,False,,130,3,"Kuldeep Yadav to VR Iyer, no run"
1426285,2,13.2,2,851403,Venkatesh Iyer,559235,Kuldeep Yadav,2,run,False,,132,3,"Kuldeep Yadav to VR Iyer, 2 runs"
