match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082617,1,2.3,3,28763,Gautam Gambhir,290632,Sreenath Aravind,4,four,False,,30,0,"Aravind to Gambhir, FOUR"
1082617,1,2.4,4,28763,Gautam Gambhir,290632,Sreenath Aravind,1,run,False,,31,0,"Aravind to Gambhir, 1 run"
1082617,1,2.5,5,230558,Sunil Narine,290632,Sreenath Aravind,4,four,False,,35,0,"Aravind to Narine, FOUR"
1082617,1,2.6,6,230558,Sunil Narine,290632,Sreenath Aravind,4,four,False,,39,0,"Aravind to Narine, FOUR"
1082617,1,3.1,1,28763,Gautam Gambhir,459257,Tymal Mills,2,run,False,,41,0,"Mills to Gambhir, 2 runs"
1082617,1,3.2,2,28763,Gautam Gambhir,459257,Tymal Mills,1,run,False,,42,0,"Mills to Gambhir, 1 run"
1082617,1,3.2,3,230558,Sunil Narine,459257,Tymal Mills,5,wide,False,,47,0,"Mills to Narine, 5 wides"
1082617,1,3.3,4,230558,Sunil Narine,459257,Tymal Mills,1,run,False,,48,0,"Mills to Narine, 1 run"
1082617,1,3.4,5,28763,Gautam Gambhir,459257,Tymal Mills,0,out,True,caught,48,1,"Mills to Gambhir, OUT"
1082617,1,3.5,6,35582,Robin Uthappa,459257,Tymal Mills,4,four,False,,52,1,"Mills to Uthappa, FOUR"
1082617,1,3.6,7,35582,Robin Uthappa,459257,Tymal Mills,0,no run,False,,52,1,"Mills to Uthappa, no run"
1082617,1,4.1,1,230558,Sunil Narine,290632,Sreenath Aravind,0,no run,False,,52,1,"Aravind to Narine, no run"
1082617,1,4.2,2,230558,Sunil Narine,290632,Sreenath Aravind,1,run,False,,53,1,"Aravind to Narine, 1 run"
1082617,1,4.3,3,35582,Robin Uthappa,290632,Sreenath Aravind,1,run,False,,54,1,"Aravind to Uthappa, 1 run"
1082617,1,4.4,4,230558,Sunil Narine,290632,Sreenath Aravind,1,run,False,,55,1,"Aravind to Narine, 1 run"
1082617,1,4.5,5,35582,Robin Uthappa,290632,Sreenath Aravind,1,run,False,,56,1,"Aravind to Uthappa, 1 run"
1082617,1,4.6,6,230558,Sunil Narine,290632,Sreenath Aravind,0,no run,False,,56,1,"Aravind to Narine, no run"
1082617,1,5.1,1,35582,Robin Uthappa,27223,Stuart Binny,4,four,False,,60,1,"Binny to Uthappa, FOUR"
1082617,1,5.2,2,35582,Robin Uthappa,27223,Stuart Binny,1,run,False,,61,1,"Binny to Uthappa, 1 run"
1082617,1,5.3,3,230558,Sunil Narine,27223,Stuart Binny,4,four,False,,65,1,"Binny to Narine, FOUR"
1082617,1,5.4,4,230558,Sunil Narine,27223,Stuart Binny,0,out,True,caught,65,2,"Binny to Narine, OUT"
1082617,1,5.5,5,35582,Robin Uthappa,27223,Stuart Binny,0,no run,False,,65,2,"Binny to Uthappa, no run"
1082617,1,5.6,6,35582,Robin Uthappa,27223,Stuart Binny,0,no run,False,,65,2,"Binny to Uthappa, no run"
1082617,1,6.1,1,290630,Manish Pandey,51433,Samuel Badree,1,run,False,,66,2,"Badree to Pandey, 1 run"
1082617,1,6.2,2,35582,Robin Uthappa,51433,Samuel Badree,0,out,True,leg before wicket,66,3,"Badree to Uthappa, OUT"
1082617,1,6.3,3,32498,Yusuf Pathan,51433,Samuel Badree,1,run,False,,67,3,"Badree to Pathan, 1 run"
1082617,1,6.4,4,290630,Manish Pandey,51433,Samuel Badree,0,no run,False,,67,3,"Badree to Pandey, no run"
1082617,1,6.5,5,290630,Manish Pandey,51433,Samuel Badree,1,run,False,,68,3,"Badree to Pandey, 1 run"
1082617,1,6.6,6,32498,Yusuf Pathan,51433,Samuel Badree,0,no run,False,,68,3,"Badree to Pathan, no run"
1082617,1,7.1,1,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,69,3,"Chahal to Pandey, 1 run"
1082617,1,7.2,2,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,no run,False,,69,3,"Chahal to Pathan, no run"
1082617,1,7.3,3,32498,Yusuf Pathan,430246,Yuzvendra Chahal,1,run,False,,70,3,"Chahal to Pathan, 1 run"
1082617,1,7.4,4,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,71,3,"Chahal to Pandey, 1 run"
1082617,1,7.5,5,32498,Yusuf Pathan,430246,Yuzvendra Chahal,1,run,False,,72,3,"Chahal to Pathan, 1 run"
1082617,1,7.6,6,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,73,3,"Chahal to Pandey, 1 run"
1082617,1,8.1,1,290630,Manish Pandey,51433,Samuel Badree,1,run,False,,74,3,"Badree to Pandey, 1 run"
1082617,1,8.2,2,32498,Yusuf Pathan,51433,Samuel Badree,2,run,False,,76,3,"Badree to Pathan, 2 runs"
1082617,1,8.3,3,32498,Yusuf Pathan,51433,Samuel Badree,1,run,False,,77,3,"Badree to Pathan, 1 run"
1082617,1,8.4,4,290630,Manish Pandey,51433,Samuel Badree,0,no run,False,,77,3,"Badree to Pandey, no run"
1082617,1,8.5,5,290630,Manish Pandey,51433,Samuel Badree,0,no run,False,,77,3,"Badree to Pandey, no run"
1082617,1,8.6,6,290630,Manish Pandey,51433,Samuel Badree,2,run,False,,79,3,"Badree to Pandey, 2 runs"
1082617,1,9.1,1,32498,Yusuf Pathan,430246,Yuzvendra Chahal,2,run,False,,81,3,"Chahal to Pathan, 2 runs"
1082617,1,9.1,2,32498,Yusuf Pathan,430246,Yuzvendra Chahal,1,wide,True,stumped,82,4,"Chahal to Pathan, 1 wide, OUT"
1082617,1,9.2,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,83,4,"Chahal to SA Yadav, 1 run"
1082617,1,9.3,4,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,84,4,"Chahal to Pandey, 1 run"
1082617,1,9.4,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,85,4,"Chahal to SA Yadav, 1 run"
1082617,1,9.5,6,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,86,4,"Chahal to Pandey, 1 run"
1082617,1,9.6,7,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,87,4,"Chahal to SA Yadav, 1 run"
1082617,1,10.1,1,446507,Suryakumar Yadav,51433,Samuel Badree,0,no run,False,,87,4,"Badree to SA Yadav, no run"
1082617,1,10.2,2,446507,Suryakumar Yadav,51433,Samuel Badree,0,no run,False,,87,4,"Badree to SA Yadav, no run"
1082617,1,10.3,3,446507,Suryakumar Yadav,51433,Samuel Badree,1,run,False,,88,4,"Badree to SA Yadav, 1 run"
1082617,1,10.4,4,290630,Manish Pandey,51433,Samuel Badree,0,no run,False,,88,4,"Badree to Pandey, no run"
1082617,1,10.5,5,290630,Manish Pandey,51433,Samuel Badree,4,four,False,,92,4,"Badree to Pandey, FOUR"
1082617,1,10.6,6,290630,Manish Pandey,51433,Samuel Badree,1,run,False,,93,4,"Badree to Pandey, 1 run"
1082617,1,11.1,1,290630,Manish Pandey,430246,Yuzvendra Chahal,0,out,True,caught,93,5,"Chahal to Pandey, OUT"
1082617,1,11.2,2,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,0,no run,False,,93,5,"Chahal to de Grandhomme, no run"
1082617,1,11.3,3,55395,Colin de Grandhomme,430246,Yuzvendra Chahal,0,out,True,caught,93,6,"Chahal to de Grandhomme, OUT"
1082617,1,11.4,4,247235,Chris Woakes,430246,Yuzvendra Chahal,0,no run,False,,93,6,"Chahal to Woakes, no run"
1082617,1,11.5,5,247235,Chris Woakes,430246,Yuzvendra Chahal,0,no run,False,,93,6,"Chahal to Woakes, no run"
1082617,1,11.6,6,247235,Chris Woakes,430246,Yuzvendra Chahal,1,run,False,,94,6,"Chahal to Woakes, 1 run"
1082617,1,12.1,1,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,94,6,"Negi to Woakes, no run"
1082617,1,12.2,2,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,94,6,"Negi to Woakes, no run"
1082617,1,12.3,3,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,94,6,"Negi to Woakes, no run"
1082617,1,12.4,4,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,94,6,"Negi to Woakes, no run"
1082617,1,12.5,5,247235,Chris Woakes,530773,Pawan Negi,4,four,False,,98,6,"Negi to Woakes, FOUR"
1082617,1,12.6,6,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,98,6,"Negi to Woakes, no run"
1082617,1,13.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,98,6,"Chahal to SA Yadav, no run"
1082617,1,13.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,99,6,"Chahal to SA Yadav, 1 run"
1082617,1,13.3,3,247235,Chris Woakes,430246,Yuzvendra Chahal,0,no run,False,,99,6,"Chahal to Woakes, no run"
1082617,1,13.4,4,247235,Chris Woakes,430246,Yuzvendra Chahal,1,run,False,,100,6,"Chahal to Woakes, 1 run"
1082617,1,13.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,100,6,"Chahal to SA Yadav, no run"
1082617,1,13.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,100,6,"Chahal to SA Yadav, no run"
1082617,1,14.1,1,247235,Chris Woakes,530773,Pawan Negi,4,four,False,,104,6,"Negi to Woakes, FOUR"
1082617,1,14.2,2,247235,Chris Woakes,530773,Pawan Negi,1,run,False,,105,6,"Negi to Woakes, 1 run"
1082617,1,14.3,3,446507,Suryakumar Yadav,530773,Pawan Negi,1,run,False,,106,6,"Negi to SA Yadav, 1 run"
1082617,1,14.4,4,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,106,6,"Negi to Woakes, no run"
1082617,1,14.5,5,247235,Chris Woakes,530773,Pawan Negi,0,no run,False,,106,6,"Negi to Woakes, no run"
1082617,1,14.6,6,247235,Chris Woakes,530773,Pawan Negi,1,run,False,,107,6,"Negi to Woakes, 1 run"
1082617,1,15.1,1,247235,Chris Woakes,290632,Sreenath Aravind,1,run,False,,108,6,"Aravind to Woakes, 1 run"
1082617,1,15.2,2,446507,Suryakumar Yadav,290632,Sreenath Aravind,4,four,False,,112,6,"Aravind to SA Yadav, FOUR"
1082617,1,15.3,3,446507,Suryakumar Yadav,290632,Sreenath Aravind,1,run,False,,113,6,"Aravind to SA Yadav, 1 run"
1082617,1,15.4,4,247235,Chris Woakes,290632,Sreenath Aravind,1,run,False,,114,6,"Aravind to Woakes, 1 run"
1082617,1,15.5,5,446507,Suryakumar Yadav,290632,Sreenath Aravind,0,no run,False,,114,6,"Aravind to SA Yadav, no run"
1082617,1,15.6,6,446507,Suryakumar Yadav,290632,Sreenath Aravind,2,run,False,,116,6,"Aravind to SA Yadav, 2 runs"
1082617,1,16.1,1,247235,Chris Woakes,459257,Tymal Mills,4,four,False,,120,6,"Mills to Woakes, FOUR"
1082617,1,16.2,2,247235,Chris Woakes,459257,Tymal Mills,0,no run,False,,120,6,"Mills to Woakes, no run"
1082617,1,16.3,3,247235,Chris Woakes,459257,Tymal Mills,0,out,True,caught,120,7,"Mills to Woakes, OUT"
1082617,1,16.4,4,446507,Suryakumar Yadav,459257,Tymal Mills,0,no run,False,,120,7,"Mills to SA Yadav, no run"
1082617,1,16.5,5,446507,Suryakumar Yadav,459257,Tymal Mills,1,run,False,,121,7,"Mills to SA Yadav, 1 run"
1082617,1,16.6,6,261354,Nathan Coulter-Nile,459257,Tymal Mills,1,run,False,,122,7,"Mills to Coulter-Nile, 1 run"
1082617,1,17.1,1,261354,Nathan Coulter-Nile,530773,Pawan Negi,1,run,False,,123,7,"Negi to Coulter-Nile, 1 run"
1082617,1,17.2,2,446507,Suryakumar Yadav,530773,Pawan Negi,1,run,False,,124,7,"Negi to SA Yadav, 1 run"
1082617,1,17.2,3,261354,Nathan Coulter-Nile,530773,Pawan Negi,1,wide,False,,125,7,"Negi to Coulter-Nile, 1 wide"
1082617,1,17.3,4,261354,Nathan Coulter-Nile,530773,Pawan Negi,0,out,True,caught,125,8,"Negi to Coulter-Nile, OUT"
1082617,1,17.4,5,446507,Suryakumar Yadav,530773,Pawan Negi,0,out,True,caught,125,9,"Negi to SA Yadav, OUT"
1082617,1,17.5,6,559235,Kuldeep Yadav,530773,Pawan Negi,0,no run,False,,125,9,"Negi to Kuldeep Yadav, no run"
1082617,1,17.6,7,559235,Kuldeep Yadav,530773,Pawan Negi,1,run,False,,126,9,"Negi to Kuldeep Yadav, 1 run"
1082617,1,18.1,1,559235,Kuldeep Yadav,459257,Tymal Mills,2,run,False,,128,9,"Mills to Kuldeep Yadav, 2 runs"
1082617,1,18.2,2,559235,Kuldeep Yadav,459257,Tymal Mills,1,run,False,,129,9,"Mills to Kuldeep Yadav, 1 run"
1082617,1,18.3,3,376116,Umesh Yadav,459257,Tymal Mills,0,no run,False,,129,9,"Mills to UT Yadav, no run"
1082617,1,18.4,4,376116,Umesh Yadav,459257,Tymal Mills,2,run,False,,131,9,"Mills to UT Yadav, 2 runs"
1082617,1,18.5,5,376116,Umesh Yadav,459257,Tymal Mills,0,no run,False,,131,9,"Mills to UT Yadav, no run"
1082617,1,18.6,6,376116,Umesh Yadav,459257,Tymal Mills,0,no run,False,,131,9,"Mills to UT Yadav, no run"
1082617,1,19.1,1,559235,Kuldeep Yadav,290632,Sreenath Aravind,0,no run,False,,131,9,"Aravind to Kuldeep Yadav, no run"
1082617,1,19.2,2,559235,Kuldeep Yadav,290632,Sreenath Aravind,0,no run,False,,131,9,"Aravind to Kuldeep Yadav, no run"
1082617,1,19.3,3,559235,Kuldeep Yadav,290632,Sreenath Aravind,0,out,True,bowled,131,10,"Aravind to Kuldeep Yadav, OUT"
1082617,2,0.0,1,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,no ball,False,,1,0,"Coulter-Nile to Gayle, 1 no ball"
1082617,2,0.1,2,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,1,0,"Coulter-Nile to Gayle, no run"
1082617,2,0.2,3,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,leg bye,False,,2,0,"Coulter-Nile to Gayle, 1 leg bye"
1082617,2,0.3,4,253802,Virat Kohli,261354,Nathan Coulter-Nile,0,out,True,caught,2,1,"Coulter-Nile to Kohli, OUT"
1082617,2,0.4,5,398506,Mandeep Singh,261354,Nathan Coulter-Nile,1,run,False,,3,1,"Coulter-Nile to Mandeep Singh, 1 run"
1082617,2,0.5,6,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,3,1,"Coulter-Nile to Gayle, no run"
1082617,2,0.6,7,51880,Chris Gayle,261354,Nathan Coulter-Nile,0,no run,False,,3,1,"Coulter-Nile to Gayle, no run"
1082617,2,1.1,1,398506,Mandeep Singh,376116,Umesh Yadav,0,no run,False,,3,1,"UT Yadav to Mandeep Singh, no run"
1082617,2,1.2,2,398506,Mandeep Singh,376116,Umesh Yadav,0,out,True,caught,3,2,"UT Yadav to Mandeep Singh, OUT"
1082617,2,1.3,3,44936,AB de Villiers,376116,Umesh Yadav,0,no run,False,,3,2,"UT Yadav to de Villiers, no run"
1082617,2,1.4,4,44936,AB de Villiers,376116,Umesh Yadav,4,four,False,,7,2,"UT Yadav to de Villiers, FOUR"
1082617,2,1.5,5,44936,AB de Villiers,376116,Umesh Yadav,0,no run,False,,7,2,"UT Yadav to de Villiers, no run"
1082617,2,1.6,6,44936,AB de Villiers,376116,Umesh Yadav,0,no run,False,,7,2,"UT Yadav to de Villiers, no run"
1082617,2,2.1,1,51880,Chris Gayle,261354,Nathan Coulter-Nile,1,run,False,,8,2,"Coulter-Nile to Gayle, 1 run"
1082617,2,2.2,2,44936,AB de Villiers,261354,Nathan Coulter-Nile,4,four,False,,12,2,"Coulter-Nile to de Villiers, FOUR"
1082617,2,2.3,3,44936,AB de Villiers,261354,Nathan Coulter-Nile,0,out,True,caught,12,3,"Coulter-Nile to de Villiers, OUT"
1082617,2,2.3,4,290716,Kedar Jadhav,261354,Nathan Coulter-Nile,1,no ball,False,,13,3,"Coulter-Nile to Jadhav, 1 no ball"
1082617,2,2.3,5,290716,Kedar Jadhav,261354,Nathan Coulter-Nile,1,wide,False,,14,3,"Coulter-Nile to Jadhav, 1 wide"
1082617,2,2.4,6,290716,Kedar Jadhav,261354,Nathan Coulter-Nile,4,four,False,,18,3,"Coulter-Nile to Jadhav, FOUR"
1082617,2,2.5,7,290716,Kedar Jadhav,261354,Nathan Coulter-Nile,0,no run,False,,18,3,"Coulter-Nile to Jadhav, no run"
1082617,2,2.6,8,290716,Kedar Jadhav,261354,Nathan Coulter-Nile,4,four,False,,22,3,"Coulter-Nile to Jadhav, FOUR"
1082617,2,3.1,1,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,22,3,"UT Yadav to Gayle, no run"
1082617,2,3.2,2,51880,Chris Gayle,376116,Umesh Yadav,1,run,False,,23,3,"UT Yadav to Gayle, 1 run"
1082617,2,3.3,3,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,23,3,"UT Yadav to Jadhav, no run"
1082617,2,3.4,4,290716,Kedar Jadhav,376116,Umesh Yadav,1,run,False,,24,3,"UT Yadav to Jadhav, 1 run"
1082617,2,3.5,5,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,24,3,"UT Yadav to Gayle, no run"
1082617,2,3.6,6,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,24,3,"UT Yadav to Gayle, no run"
1082617,2,4.1,1,290716,Kedar Jadhav,261354,Nathan Coulter-Nile,0,out,True,caught,24,4,"Coulter-Nile to Jadhav, OUT"
1082617,2,4.2,2,27223,Stuart Binny,261354,Nathan Coulter-Nile,0,no run,False,,24,4,"Coulter-Nile to Binny, no run"
1082617,2,4.3,3,27223,Stuart Binny,261354,Nathan Coulter-Nile,0,no run,False,,24,4,"Coulter-Nile to Binny, no run"
1082617,2,4.4,4,27223,Stuart Binny,261354,Nathan Coulter-Nile,0,no run,False,,24,4,"Coulter-Nile to Binny, no run"
1082617,2,4.5,5,27223,Stuart Binny,261354,Nathan Coulter-Nile,0,no run,False,,24,4,"Coulter-Nile to Binny, no run"
1082617,2,4.6,6,27223,Stuart Binny,261354,Nathan Coulter-Nile,4,four,False,,28,4,"Coulter-Nile to Binny, FOUR"
1082617,2,5.1,1,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,28,4,"UT Yadav to Gayle, no run"
1082617,2,5.2,2,51880,Chris Gayle,376116,Umesh Yadav,0,no run,False,,28,4,"UT Yadav to Gayle, no run"
1082617,2,5.3,3,51880,Chris Gayle,376116,Umesh Yadav,4,four,False,,32,4,"UT Yadav to Gayle, FOUR"
1082617,2,5.4,4,51880,Chris Gayle,376116,Umesh Yadav,2,leg bye,False,,34,4,"UT Yadav to Gayle, 2 leg byes"
1082617,2,5.5,5,51880,Chris Gayle,376116,Umesh Yadav,1,run,False,,35,4,"UT Yadav to Gayle, 1 run"
1082617,2,5.6,6,27223,Stuart Binny,376116,Umesh Yadav,4,four,False,,39,4,"UT Yadav to Binny, FOUR"
1082617,2,6.1,1,51880,Chris Gayle,247235,Chris Woakes,0,no run,False,,39,4,"Woakes to Gayle, no run"
1082617,2,6.1,2,51880,Chris Gayle,247235,Chris Woakes,1,wide,False,,40,4,"Woakes to Gayle, 1 wide"
1082617,2,6.2,3,51880,Chris Gayle,247235,Chris Woakes,0,out,True,caught,40,5,"Woakes to Gayle, OUT"
1082617,2,6.3,4,27223,Stuart Binny,247235,Chris Woakes,0,no run,False,,40,5,"Woakes to Binny, no run"
1082617,2,6.4,5,27223,Stuart Binny,247235,Chris Woakes,0,no run,False,,40,5,"Woakes to Binny, no run"
1082617,2,6.5,6,27223,Stuart Binny,247235,Chris Woakes,0,out,True,caught,40,6,"Woakes to Binny, OUT"
1082617,2,6.6,7,51433,Samuel Badree,247235,Chris Woakes,0,no run,False,,40,6,"Woakes to Badree, no run"
1082617,2,7.1,1,530773,Pawan Negi,55395,Colin de Grandhomme,2,run,False,,42,6,"de Grandhomme to Negi, 2 runs"
1082617,2,7.2,2,530773,Pawan Negi,55395,Colin de Grandhomme,0,no run,False,,42,6,"de Grandhomme to Negi, no run"
1082617,2,7.3,3,530773,Pawan Negi,55395,Colin de Grandhomme,0,out,True,leg before wicket,42,7,"de Grandhomme to Negi, OUT"
1082617,2,7.4,4,459257,Tymal Mills,55395,Colin de Grandhomme,0,no run,False,,42,7,"de Grandhomme to Mills, no run"
1082617,2,7.5,5,459257,Tymal Mills,55395,Colin de Grandhomme,0,no run,False,,42,7,"de Grandhomme to Mills, no run"
1082617,2,7.6,6,459257,Tymal Mills,55395,Colin de Grandhomme,1,run,False,,43,7,"de Grandhomme to Mills, 1 run"
1082617,2,8.1,1,459257,Tymal Mills,247235,Chris Woakes,1,run,False,,44,7,"Woakes to Mills, 1 run"
1082617,2,8.2,2,51433,Samuel Badree,247235,Chris Woakes,0,no run,False,,44,7,"Woakes to Badree, no run"
1082617,2,8.3,3,51433,Samuel Badree,247235,Chris Woakes,0,out,True,leg before wicket,44,8,"Woakes to Badree, OUT"
1082617,2,8.4,4,290632,Sreenath Aravind,247235,Chris Woakes,0,no run,False,,44,8,"Woakes to Aravind, no run"
1082617,2,8.5,5,290632,Sreenath Aravind,247235,Chris Woakes,4,four,False,,48,8,"Woakes to Aravind, FOUR"
1082617,2,8.6,6,290632,Sreenath Aravind,247235,Chris Woakes,0,no run,False,,48,8,"Woakes to Aravind, no run"
1082617,2,9.1,1,459257,Tymal Mills,55395,Colin de Grandhomme,0,out,True,caught,48,9,"de Grandhomme to Mills, OUT"
1082617,2,9.2,2,290632,Sreenath Aravind,55395,Colin de Grandhomme,1,run,False,,49,9,"de Grandhomme to Aravind, 1 run"
1082617,2,9.3,3,430246,Yuzvendra Chahal,55395,Colin de Grandhomme,0,no run,False,,49,9,"de Grandhomme to Chahal, no run"
1082617,2,9.4,4,430246,Yuzvendra Chahal,55395,Colin de Grandhomme,0,out,True,caught,49,10,"de Grandhomme to Chahal, OUT"
