match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829783,1,0.1,1,398438,Mayank Agarwal,49758,Lasith Malinga,0,out,True,caught,0,1,"Malinga to Agarwal, OUT"
829783,1,0.2,2,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,0,1,"Malinga to Duminy, no run"
829783,1,0.3,3,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,0,1,"Malinga to Duminy, no run"
829783,1,0.4,4,44932,Jean-Paul Duminy,49758,Lasith Malinga,4,four,False,,4,1,"Malinga to Duminy, FOUR"
829783,1,0.5,5,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,4,1,"Malinga to Duminy, no run"
829783,1,0.6,6,44932,Jean-Paul Duminy,49758,Lasith Malinga,0,no run,False,,4,1,"Malinga to Duminy, no run"
829783,1,1.1,1,642519,Shreyas Iyer,319439,Mitchell McClenaghan,1,run,False,,5,1,"McClenaghan to Iyer, 1 run"
829783,1,1.2,2,44932,Jean-Paul Duminy,319439,Mitchell McClenaghan,1,run,False,,6,1,"McClenaghan to Duminy, 1 run"
829783,1,1.3,3,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,6,1,"McClenaghan to Iyer, no run"
829783,1,1.4,4,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,6,1,"McClenaghan to Iyer, no run"
829783,1,1.5,5,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,6,1,"McClenaghan to Iyer, no run"
829783,1,1.5,6,642519,Shreyas Iyer,319439,Mitchell McClenaghan,1,wide,False,,7,1,"McClenaghan to Iyer, 1 wide"
829783,1,1.6,7,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,7,1,"McClenaghan to Iyer, no run"
829783,1,2.1,1,44932,Jean-Paul Duminy,35731,Vinay Kumar,0,no run,False,,7,1,"Vinay Kumar to Duminy, no run"
829783,1,2.2,2,44932,Jean-Paul Duminy,35731,Vinay Kumar,1,run,False,,8,1,"Vinay Kumar to Duminy, 1 run"
829783,1,2.3,3,642519,Shreyas Iyer,35731,Vinay Kumar,0,no run,False,,8,1,"Vinay Kumar to Iyer, no run"
829783,1,2.4,4,642519,Shreyas Iyer,35731,Vinay Kumar,0,no run,False,,8,1,"Vinay Kumar to Iyer, no run"
829783,1,2.5,5,642519,Shreyas Iyer,35731,Vinay Kumar,1,run,False,,9,1,"Vinay Kumar to Iyer, 1 run"
829783,1,2.6,6,44932,Jean-Paul Duminy,35731,Vinay Kumar,6,six,False,,15,1,"Vinay Kumar to Duminy, SIX"
829783,1,3.1,1,642519,Shreyas Iyer,319439,Mitchell McClenaghan,4,four,False,,19,1,"McClenaghan to Iyer, FOUR"
829783,1,3.2,2,642519,Shreyas Iyer,319439,Mitchell McClenaghan,4,four,False,,23,1,"McClenaghan to Iyer, FOUR"
829783,1,3.3,3,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,23,1,"McClenaghan to Iyer, no run"
829783,1,3.4,4,642519,Shreyas Iyer,319439,Mitchell McClenaghan,2,run,False,,25,1,"McClenaghan to Iyer, 2 runs"
829783,1,3.5,5,642519,Shreyas Iyer,319439,Mitchell McClenaghan,0,no run,False,,25,1,"McClenaghan to Iyer, no run"
829783,1,3.6,6,642519,Shreyas Iyer,319439,Mitchell McClenaghan,4,four,False,,29,1,"McClenaghan to Iyer, FOUR"
829783,1,4.1,1,44932,Jean-Paul Duminy,35731,Vinay Kumar,1,run,False,,30,1,"Vinay Kumar to Duminy, 1 run"
829783,1,4.2,2,642519,Shreyas Iyer,35731,Vinay Kumar,0,no run,False,,30,1,"Vinay Kumar to Iyer, no run"
829783,1,4.3,3,642519,Shreyas Iyer,35731,Vinay Kumar,2,run,False,,32,1,"Vinay Kumar to Iyer, 2 runs"
829783,1,4.4,4,642519,Shreyas Iyer,35731,Vinay Kumar,1,run,False,,33,1,"Vinay Kumar to Iyer, 1 run"
829783,1,4.5,5,44932,Jean-Paul Duminy,35731,Vinay Kumar,6,six,False,,39,1,"Vinay Kumar to Duminy, SIX"
829783,1,4.6,6,44932,Jean-Paul Duminy,35731,Vinay Kumar,4,four,False,,43,1,"Vinay Kumar to Duminy, FOUR"
829783,1,5.1,1,642519,Shreyas Iyer,29264,Harbhajan Singh,0,out,True,caught,43,2,"Harbhajan Singh to Iyer, OUT"
829783,1,5.2,2,44932,Jean-Paul Duminy,29264,Harbhajan Singh,0,no run,False,,43,2,"Harbhajan Singh to Duminy, no run"
829783,1,5.3,3,44932,Jean-Paul Duminy,29264,Harbhajan Singh,0,no run,False,,43,2,"Harbhajan Singh to Duminy, no run"
829783,1,5.4,4,44932,Jean-Paul Duminy,29264,Harbhajan Singh,0,no run,False,,43,2,"Harbhajan Singh to Duminy, no run"
829783,1,5.5,5,44932,Jean-Paul Duminy,29264,Harbhajan Singh,1,leg bye,False,,44,2,"Harbhajan Singh to Duminy, 1 leg bye"
829783,1,5.6,6,290716,Kedar Jadhav,29264,Harbhajan Singh,0,no run,False,,44,2,"Harbhajan Singh to Jadhav, no run"
829783,1,6.1,1,44932,Jean-Paul Duminy,527663,Jagadeesha Suchith,4,four,False,,48,2,"Suchith to Duminy, FOUR"
829783,1,6.2,2,44932,Jean-Paul Duminy,527663,Jagadeesha Suchith,1,run,False,,49,2,"Suchith to Duminy, 1 run"
829783,1,6.3,3,290716,Kedar Jadhav,527663,Jagadeesha Suchith,1,run,False,,50,2,"Suchith to Jadhav, 1 run"
829783,1,6.4,4,44932,Jean-Paul Duminy,527663,Jagadeesha Suchith,0,out,True,caught,50,3,"Suchith to Duminy, OUT"
829783,1,6.5,5,36084,Yuvraj Singh,527663,Jagadeesha Suchith,1,run,False,,51,3,"Suchith to Yuvraj Singh, 1 run"
829783,1,6.6,6,290716,Kedar Jadhav,527663,Jagadeesha Suchith,1,run,False,,52,3,"Suchith to Jadhav, 1 run"
829783,1,7.1,1,290716,Kedar Jadhav,29264,Harbhajan Singh,0,no run,False,,52,3,"Harbhajan Singh to Jadhav, no run"
829783,1,7.2,2,290716,Kedar Jadhav,29264,Harbhajan Singh,1,run,False,,53,3,"Harbhajan Singh to Jadhav, 1 run"
829783,1,7.3,3,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,53,3,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,7.4,4,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,53,3,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,7.5,5,36084,Yuvraj Singh,29264,Harbhajan Singh,1,run,False,,54,3,"Harbhajan Singh to Yuvraj Singh, 1 run"
829783,1,7.6,6,290716,Kedar Jadhav,29264,Harbhajan Singh,3,run,False,,57,3,"Harbhajan Singh to Jadhav, 3 runs"
829783,1,8.1,1,290716,Kedar Jadhav,49758,Lasith Malinga,1,run,False,,58,3,"Malinga to Jadhav, 1 run"
829783,1,8.2,2,36084,Yuvraj Singh,49758,Lasith Malinga,0,no run,False,,58,3,"Malinga to Yuvraj Singh, no run"
