match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473463,1,0.1,1,1151288,Sai Sudharsan,475281,Shardul Thakur,4,four,False,,4,0,"Thakur to Sai Sudharsan, FOUR"
1473463,1,0.2,2,1151288,Sai Sudharsan,475281,Shardul Thakur,0,no run,False,,4,0,"Thakur to Sai Sudharsan, no run"
1473463,1,0.3,3,1151288,Sai Sudharsan,475281,Shardul Thakur,1,run,False,,5,0,"Thakur to Sai Sudharsan, 1 run"
1473463,1,0.4,4,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,5,0,"Thakur to Shubman Gill, no run"
1473463,1,0.5,5,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,6,0,"Thakur to Shubman Gill, 1 run"
1473463,1,0.6,6,1151288,Sai Sudharsan,475281,Shardul Thakur,0,no run,False,,6,0,"Thakur to Sai Sudharsan, no run"
1473463,1,1.1,1,1070173,Shubman Gill,1176959,Akash Deep,3,run,False,,9,0,"Akash Deep to Shubman Gill, 3 runs"
1473463,1,1.2,2,1151288,Sai Sudharsan,1176959,Akash Deep,4,four,False,,13,0,"Akash Deep to Sai Sudharsan, FOUR"
1473463,1,1.3,3,1151288,Sai Sudharsan,1176959,Akash Deep,1,run,False,,14,0,"Akash Deep to Sai Sudharsan, 1 run"
1473463,1,1.4,4,1070173,Shubman Gill,1176959,Akash Deep,4,four,False,,18,0,"Akash Deep to Shubman Gill, FOUR"
1473463,1,1.5,5,1070173,Shubman Gill,1176959,Akash Deep,0,no run,False,,18,0,"Akash Deep to Shubman Gill, no run"
1473463,1,1.6,6,1070173,Shubman Gill,1176959,Akash Deep,1,run,False,,19,0,"Akash Deep to Shubman Gill, 1 run"
1473463,1,2.1,1,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,20,0,"Thakur to Shubman Gill, 1 run"
1473463,1,2.2,2,1151288,Sai Sudharsan,475281,Shardul Thakur,1,run,False,,21,0,"Thakur to Sai Sudharsan, 1 run"
1473463,1,2.3,3,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,21,0,"Thakur to Shubman Gill, no run"
1473463,1,2.4,4,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,21,0,"Thakur to Shubman Gill, no run"
1473463,1,2.5,5,1070173,Shubman Gill,475281,Shardul Thakur,4,four,False,,25,0,"Thakur to Shubman Gill, FOUR"
1473463,1,2.6,6,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,26,0,"Thakur to Shubman Gill, 1 run"
1473463,1,3.1,1,1070173,Shubman Gill,1460529,Digvesh Rathi,2,run,False,,28,0,"Rathi to Shubman Gill, 2 runs"
1473463,1,3.2,2,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,29,0,"Rathi to Shubman Gill, 1 run"
