match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216521,1,4.5,6,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,21,4,"KH Pandya to Dhoni, no run"
1216521,1,4.6,7,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,21,4,"KH Pandya to Dhoni, no run"
1216521,1,5.1,1,234675,Ravindra Jadeja,277912,Trent Boult,0,no run,False,,21,4,"Boult to Jadeja, no run"
1216521,1,5.2,2,234675,Ravindra Jadeja,277912,Trent Boult,0,out,True,caught,21,5,"Boult to Jadeja, OUT"
1216521,1,5.3,3,662973,Sam Curran,277912,Trent Boult,1,run,False,,22,5,"Boult to Curran, 1 run"
1216521,1,5.3,4,28081,MS Dhoni,277912,Trent Boult,1,wide,False,,23,5,"Boult to Dhoni, 1 wide"
1216521,1,5.4,5,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,23,5,"Boult to Dhoni, no run"
1216521,1,5.5,6,28081,MS Dhoni,277912,Trent Boult,1,run,False,,24,5,"Boult to Dhoni, 1 run"
1216521,1,5.6,7,662973,Sam Curran,277912,Trent Boult,0,no run,False,,24,5,"Boult to Curran, no run"
1216521,1,6.1,1,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,24,5,"Chahar to Dhoni, no run"
1216521,1,6.2,2,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,24,5,"Chahar to Dhoni, no run"
1216521,1,6.3,3,28081,MS Dhoni,1064812,Rahul Chahar,6,six,False,,30,5,"Chahar to Dhoni, SIX"
1216521,1,6.4,4,28081,MS Dhoni,1064812,Rahul Chahar,0,out,True,caught,30,6,"Chahar to Dhoni, OUT"
1216521,1,6.5,5,447261,Deepak Chahar,1064812,Rahul Chahar,0,no run,False,,30,6,"Chahar to Chahar, no run"
1216521,1,6.6,6,447261,Deepak Chahar,1064812,Rahul Chahar,0,no run,False,,30,6,"Chahar to Chahar, no run"
1216521,1,7.1,1,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,30,6,"Coulter-Nile to Curran, no run"
1216521,1,7.2,2,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,30,6,"Coulter-Nile to Curran, no run"
1216521,1,7.3,3,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,30,6,"Coulter-Nile to Curran, no run"
1216521,1,7.3,4,662973,Sam Curran,261354,Nathan Coulter-Nile,1,wide,False,,31,6,"Coulter-Nile to Curran, 1 wide"
1216521,1,7.4,5,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,31,6,"Coulter-Nile to Curran, no run"
1216521,1,7.5,6,662973,Sam Curran,261354,Nathan Coulter-Nile,1,run,False,,32,6,"Coulter-Nile to Curran, 1 run"
1216521,1,7.6,7,447261,Deepak Chahar,261354,Nathan Coulter-Nile,0,no run,False,,32,6,"Coulter-Nile to Chahar, no run"
1216521,1,8.1,1,662973,Sam Curran,1064812,Rahul Chahar,1,run,False,,33,6,"Chahar to Curran, 1 run"
1216521,1,8.2,2,447261,Deepak Chahar,1064812,Rahul Chahar,3,leg bye,False,,36,6,"Chahar to Chahar, 3 leg byes"
1216521,1,8.3,3,662973,Sam Curran,1064812,Rahul Chahar,6,six,False,,42,6,"Chahar to Curran, SIX"
1216521,1,8.4,4,662973,Sam Curran,1064812,Rahul Chahar,1,run,False,,43,6,"Chahar to Curran, 1 run"
1216521,1,8.5,5,447261,Deepak Chahar,1064812,Rahul Chahar,0,out,True,stumped,43,7,"Chahar to Chahar, OUT"
1216521,1,8.6,6,475281,Shardul Thakur,1064812,Rahul Chahar,1,run,False,,44,7,"Chahar to Thakur, 1 run"
1216521,1,9.1,1,475281,Shardul Thakur,261354,Nathan Coulter-Nile,0,no run,False,,44,7,"Coulter-Nile to Thakur, no run"
1216521,1,9.2,2,475281,Shardul Thakur,261354,Nathan Coulter-Nile,1,run,False,,45,7,"Coulter-Nile to Thakur, 1 run"
1216521,1,9.3,3,662973,Sam Curran,261354,Nathan Coulter-Nile,6,six,False,,51,7,"Coulter-Nile to Curran, SIX"
1216521,1,9.4,4,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,51,7,"Coulter-Nile to Curran, no run"
1216521,1,9.5,5,662973,Sam Curran,261354,Nathan Coulter-Nile,1,run,False,,52,7,"Coulter-Nile to Curran, 1 run"
1216521,1,9.6,6,475281,Shardul Thakur,261354,Nathan Coulter-Nile,0,no run,False,,52,7,"Coulter-Nile to Thakur, no run"
1216521,1,10.1,1,662973,Sam Curran,1064812,Rahul Chahar,0,no run,False,,52,7,"Chahar to Curran, no run"
1216521,1,10.2,2,662973,Sam Curran,1064812,Rahul Chahar,2,run,False,,54,7,"Chahar to Curran, 2 runs"
1216521,1,10.3,3,662973,Sam Curran,1064812,Rahul Chahar,0,no run,False,,54,7,"Chahar to Curran, no run"
1216521,1,10.4,4,662973,Sam Curran,1064812,Rahul Chahar,1,run,False,,55,7,"Chahar to Curran, 1 run"
1216521,1,10.5,5,475281,Shardul Thakur,1064812,Rahul Chahar,1,run,False,,56,7,"Chahar to Thakur, 1 run"
1216521,1,10.6,6,662973,Sam Curran,1064812,Rahul Chahar,0,no run,False,,56,7,"Chahar to Curran, no run"
1216521,1,11.1,1,475281,Shardul Thakur,230559,Kieron Pollard,0,no run,False,,56,7,"Pollard to Thakur, no run"
1216521,1,11.2,2,475281,Shardul Thakur,230559,Kieron Pollard,1,run,False,,57,7,"Pollard to Thakur, 1 run"
1216521,1,11.3,3,662973,Sam Curran,230559,Kieron Pollard,1,run,False,,58,7,"Pollard to Curran, 1 run"
1216521,1,11.4,4,475281,Shardul Thakur,230559,Kieron Pollard,0,no run,False,,58,7,"Pollard to Thakur, no run"
1216521,1,11.5,5,475281,Shardul Thakur,230559,Kieron Pollard,1,run,False,,59,7,"Pollard to Thakur, 1 run"
1216521,1,11.6,6,662973,Sam Curran,230559,Kieron Pollard,1,run,False,,60,7,"Pollard to Curran, 1 run"
1216521,1,12.1,1,662973,Sam Curran,1064812,Rahul Chahar,1,run,False,,61,7,"Chahar to Curran, 1 run"
1216521,1,12.2,2,475281,Shardul Thakur,1064812,Rahul Chahar,0,no run,False,,61,7,"Chahar to Thakur, no run"
1216521,1,12.3,3,475281,Shardul Thakur,1064812,Rahul Chahar,0,no run,False,,61,7,"Chahar to Thakur, no run"
1216521,1,12.4,4,475281,Shardul Thakur,1064812,Rahul Chahar,1,run,False,,62,7,"Chahar to Thakur, 1 run"
1216521,1,12.5,5,662973,Sam Curran,1064812,Rahul Chahar,1,run,False,,63,7,"Chahar to Curran, 1 run"
1216521,1,12.6,6,475281,Shardul Thakur,1064812,Rahul Chahar,0,no run,False,,63,7,"Chahar to Thakur, no run"
1216521,1,13.1,1,662973,Sam Curran,471342,Krunal Pandya,1,run,False,,64,7,"KH Pandya to Curran, 1 run"
1216521,1,13.2,2,475281,Shardul Thakur,471342,Krunal Pandya,0,no run,False,,64,7,"KH Pandya to Thakur, no run"
1216521,1,13.3,3,475281,Shardul Thakur,471342,Krunal Pandya,0,no run,False,,64,7,"KH Pandya to Thakur, no run"
1216521,1,13.4,4,475281,Shardul Thakur,471342,Krunal Pandya,1,run,False,,65,7,"KH Pandya to Thakur, 1 run"
1216521,1,13.5,5,662973,Sam Curran,471342,Krunal Pandya,1,run,False,,66,7,"KH Pandya to Curran, 1 run"
1216521,1,13.6,6,475281,Shardul Thakur,471342,Krunal Pandya,1,run,False,,67,7,"KH Pandya to Thakur, 1 run"
1216521,1,14.1,1,475281,Shardul Thakur,261354,Nathan Coulter-Nile,1,run,False,,68,7,"Coulter-Nile to Thakur, 1 run"
1216521,1,14.2,2,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,68,7,"Coulter-Nile to Curran, no run"
1216521,1,14.3,3,662973,Sam Curran,261354,Nathan Coulter-Nile,1,run,False,,69,7,"Coulter-Nile to Curran, 1 run"
1216521,1,14.4,4,475281,Shardul Thakur,261354,Nathan Coulter-Nile,2,run,False,,71,7,"Coulter-Nile to Thakur, 2 runs"
1216521,1,14.5,5,475281,Shardul Thakur,261354,Nathan Coulter-Nile,0,out,True,caught,71,8,"Coulter-Nile to Thakur, OUT"
1216521,1,14.6,6,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,71,8,"Coulter-Nile to Curran, no run"
1216521,1,15.1,1,40618,Imran Tahir,625383,Jasprit Bumrah,1,bye,False,,72,8,"Bumrah to Imran Tahir, 1 bye"
1216521,1,15.2,2,662973,Sam Curran,625383,Jasprit Bumrah,0,no run,False,,72,8,"Bumrah to Curran, no run"
1216521,1,15.3,3,662973,Sam Curran,625383,Jasprit Bumrah,0,no run,False,,72,8,"Bumrah to Curran, no run"
1216521,1,15.4,4,662973,Sam Curran,625383,Jasprit Bumrah,0,no run,False,,72,8,"Bumrah to Curran, no run"
1216521,1,15.5,5,662973,Sam Curran,625383,Jasprit Bumrah,1,run,False,,73,8,"Bumrah to Curran, 1 run"
1216521,1,15.6,6,40618,Imran Tahir,625383,Jasprit Bumrah,0,no run,False,,73,8,"Bumrah to Imran Tahir, no run"
1216521,1,16.1,1,662973,Sam Curran,471342,Krunal Pandya,1,run,False,,74,8,"KH Pandya to Curran, 1 run"
1216521,1,16.2,2,40618,Imran Tahir,471342,Krunal Pandya,2,run,False,,76,8,"KH Pandya to Imran Tahir, 2 runs"
1216521,1,16.3,3,40618,Imran Tahir,471342,Krunal Pandya,0,no run,False,,76,8,"KH Pandya to Imran Tahir, no run"
1216521,1,16.4,4,40618,Imran Tahir,471342,Krunal Pandya,1,run,False,,77,8,"KH Pandya to Imran Tahir, 1 run"
1216521,1,16.5,5,662973,Sam Curran,471342,Krunal Pandya,1,run,False,,78,8,"KH Pandya to Curran, 1 run"
1216521,1,16.6,6,40618,Imran Tahir,471342,Krunal Pandya,4,four,False,,82,8,"KH Pandya to Imran Tahir, FOUR"
1216521,1,17.1,1,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,82,8,"Coulter-Nile to Curran, no run"
1216521,1,17.2,2,662973,Sam Curran,261354,Nathan Coulter-Nile,4,four,False,,86,8,"Coulter-Nile to Curran, FOUR"
1216521,1,17.3,3,662973,Sam Curran,261354,Nathan Coulter-Nile,2,run,False,,88,8,"Coulter-Nile to Curran, 2 runs"
1216521,1,17.4,4,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,88,8,"Coulter-Nile to Curran, no run"
1216521,1,17.5,5,662973,Sam Curran,261354,Nathan Coulter-Nile,0,no run,False,,88,8,"Coulter-Nile to Curran, no run"
1216521,1,17.5,6,662973,Sam Curran,261354,Nathan Coulter-Nile,3,wide,False,,91,8,"Coulter-Nile to Curran, 3 wides"
1216521,1,17.5,7,662973,Sam Curran,261354,Nathan Coulter-Nile,1,wide,False,,92,8,"Coulter-Nile to Curran, 1 wide"
1216521,1,17.6,8,662973,Sam Curran,261354,Nathan Coulter-Nile,1,run,False,,93,8,"Coulter-Nile to Curran, 1 run"
1216521,1,18.1,1,662973,Sam Curran,625383,Jasprit Bumrah,0,no run,False,,93,8,"Bumrah to Curran, no run"
1216521,1,18.2,2,662973,Sam Curran,625383,Jasprit Bumrah,2,run,False,,95,8,"Bumrah to Curran, 2 runs"
1216521,1,18.3,3,662973,Sam Curran,625383,Jasprit Bumrah,1,run,False,,96,8,"Bumrah to Curran, 1 run"
1216521,1,18.4,4,40618,Imran Tahir,625383,Jasprit Bumrah,4,four,False,,100,8,"Bumrah to Imran Tahir, FOUR"
1216521,1,18.5,5,40618,Imran Tahir,625383,Jasprit Bumrah,0,no run,False,,100,8,"Bumrah to Imran Tahir, no run"
1216521,1,18.6,6,40618,Imran Tahir,625383,Jasprit Bumrah,1,run,False,,101,8,"Bumrah to Imran Tahir, 1 run"
1216521,1,19.1,1,40618,Imran Tahir,277912,Trent Boult,1,run,False,,102,8,"Boult to Imran Tahir, 1 run"
1216521,1,19.2,2,662973,Sam Curran,277912,Trent Boult,4,four,False,,106,8,"Boult to Curran, FOUR"
1216521,1,19.3,3,662973,Sam Curran,277912,Trent Boult,0,no run,False,,106,8,"Boult to Curran, no run"
1216521,1,19.4,4,662973,Sam Curran,277912,Trent Boult,4,four,False,,110,8,"Boult to Curran, FOUR"
1216521,1,19.5,5,662973,Sam Curran,277912,Trent Boult,4,four,False,,114,8,"Boult to Curran, FOUR"
1216521,1,19.6,6,662973,Sam Curran,277912,Trent Boult,0,out,True,bowled,114,9,"Boult to Curran, OUT"
1216521,2,0.1,1,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to de Kock, no run"
1216521,2,0.2,2,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to de Kock, FOUR"
1216521,2,0.3,3,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,8,0,"Chahar to de Kock, FOUR"
1216521,2,0.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to de Kock, no run"
1216521,2,0.5,5,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to de Kock, no run"
1216521,2,0.6,6,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to de Kock, no run"
1216521,2,1.1,1,720471,Ishan Kishan,288284,Josh Hazlewood,4,four,False,,12,0,"Hazlewood to Ishan Kishan, FOUR"
1216521,2,1.2,2,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,12,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,1.3,3,720471,Ishan Kishan,288284,Josh Hazlewood,4,four,False,,16,0,"Hazlewood to Ishan Kishan, FOUR"
1216521,2,1.4,4,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,16,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,1.5,5,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,16,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,1.6,6,720471,Ishan Kishan,288284,Josh Hazlewood,1,run,False,,17,0,"Hazlewood to Ishan Kishan, 1 run"
1216521,2,2.1,1,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,17,0,"Chahar to Ishan Kishan, no run"
1216521,2,2.2,2,720471,Ishan Kishan,447261,Deepak Chahar,1,run,False,,18,0,"Chahar to Ishan Kishan, 1 run"
1216521,2,2.3,3,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,18,0,"Chahar to de Kock, no run"
1216521,2,2.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,18,0,"Chahar to de Kock, no run"
1216521,2,2.5,5,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,22,0,"Chahar to de Kock, FOUR"
1216521,2,2.6,6,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,22,0,"Chahar to de Kock, no run"
1216521,2,3.1,1,720471,Ishan Kishan,288284,Josh Hazlewood,4,four,False,,26,0,"Hazlewood to Ishan Kishan, FOUR"
1216521,2,3.2,2,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,26,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,3.3,3,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,26,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,3.4,4,720471,Ishan Kishan,288284,Josh Hazlewood,4,four,False,,30,0,"Hazlewood to Ishan Kishan, FOUR"
1216521,2,3.5,5,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,30,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,3.6,6,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,30,0,"Hazlewood to Ishan Kishan, no run"
1216521,2,4.1,1,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,31,0,"Chahar to de Kock, 1 run"
1216521,2,4.2,2,720471,Ishan Kishan,447261,Deepak Chahar,2,run,False,,33,0,"Chahar to Ishan Kishan, 2 runs"
1216521,2,4.3,3,720471,Ishan Kishan,447261,Deepak Chahar,0,no run,False,,33,0,"Chahar to Ishan Kishan, no run"
1216521,2,4.4,4,720471,Ishan Kishan,447261,Deepak Chahar,4,four,False,,37,0,"Chahar to Ishan Kishan, FOUR"
1216521,2,4.5,5,720471,Ishan Kishan,447261,Deepak Chahar,4,four,False,,41,0,"Chahar to Ishan Kishan, FOUR"
1216521,2,4.6,6,720471,Ishan Kishan,447261,Deepak Chahar,6,six,False,,47,0,"Chahar to Ishan Kishan, SIX"
1216521,2,5.1,1,379143,Quinton de Kock,40618,Imran Tahir,1,run,False,,48,0,"Imran Tahir to de Kock, 1 run"
1216521,2,5.2,2,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,49,0,"Imran Tahir to Ishan Kishan, 1 run"
1216521,2,5.3,3,379143,Quinton de Kock,40618,Imran Tahir,1,run,False,,50,0,"Imran Tahir to de Kock, 1 run"
1216521,2,5.4,4,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,51,0,"Imran Tahir to Ishan Kishan, 1 run"
1216521,2,5.5,5,379143,Quinton de Kock,40618,Imran Tahir,1,run,False,,52,0,"Imran Tahir to de Kock, 1 run"
1216521,2,5.6,6,720471,Ishan Kishan,40618,Imran Tahir,0,no run,False,,52,0,"Imran Tahir to Ishan Kishan, no run"
1216521,2,6.1,1,379143,Quinton de Kock,475281,Shardul Thakur,4,four,False,,56,0,"Thakur to de Kock, FOUR"
1216521,2,6.2,2,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,57,0,"Thakur to de Kock, 1 run"
1216521,2,6.3,3,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,58,0,"Thakur to Ishan Kishan, 1 run"
1216521,2,6.4,4,379143,Quinton de Kock,475281,Shardul Thakur,6,six,False,,64,0,"Thakur to de Kock, SIX"
1216521,2,6.5,5,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,64,0,"Thakur to de Kock, no run"
1216521,2,6.6,6,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,64,0,"Thakur to de Kock, no run"
1216521,2,7.1,1,720471,Ishan Kishan,40618,Imran Tahir,0,no run,False,,64,0,"Imran Tahir to Ishan Kishan, no run"
1216521,2,7.2,2,720471,Ishan Kishan,40618,Imran Tahir,6,six,False,,70,0,"Imran Tahir to Ishan Kishan, SIX"
1216521,2,7.3,3,720471,Ishan Kishan,40618,Imran Tahir,0,no run,False,,70,0,"Imran Tahir to Ishan Kishan, no run"
1216521,2,7.4,4,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,71,0,"Imran Tahir to Ishan Kishan, 1 run"
1216521,2,7.5,5,379143,Quinton de Kock,40618,Imran Tahir,2,leg bye,False,,73,0,"Imran Tahir to de Kock, 2 leg byes"
1216521,2,7.6,6,379143,Quinton de Kock,40618,Imran Tahir,1,run,False,,74,0,"Imran Tahir to de Kock, 1 run"
1216521,2,8.1,1,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,75,0,"Jadeja to de Kock, 1 run"
1216521,2,8.2,2,720471,Ishan Kishan,234675,Ravindra Jadeja,0,no run,False,,75,0,"Jadeja to Ishan Kishan, no run"
1216521,2,8.3,3,720471,Ishan Kishan,234675,Ravindra Jadeja,6,six,False,,81,0,"Jadeja to Ishan Kishan, SIX"
1216521,2,8.4,4,720471,Ishan Kishan,234675,Ravindra Jadeja,6,six,False,,87,0,"Jadeja to Ishan Kishan, SIX"
1216521,2,8.5,5,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,88,0,"Jadeja to Ishan Kishan, 1 run"
1216521,2,8.6,6,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,89,0,"Jadeja to de Kock, 1 run"
1216521,2,9.1,1,379143,Quinton de Kock,40618,Imran Tahir,0,no run,False,,89,0,"Imran Tahir to de Kock, no run"
1216521,2,9.2,2,379143,Quinton de Kock,40618,Imran Tahir,1,run,False,,90,0,"Imran Tahir to de Kock, 1 run"
1216521,2,9.3,3,720471,Ishan Kishan,40618,Imran Tahir,1,run,False,,91,0,"Imran Tahir to Ishan Kishan, 1 run"
1216521,2,9.4,4,379143,Quinton de Kock,40618,Imran Tahir,0,no run,False,,91,0,"Imran Tahir to de Kock, no run"
1216521,2,9.5,5,379143,Quinton de Kock,40618,Imran Tahir,1,run,False,,92,0,"Imran Tahir to de Kock, 1 run"
1216521,2,9.6,6,720471,Ishan Kishan,40618,Imran Tahir,6,six,False,,98,0,"Imran Tahir to Ishan Kishan, SIX"
1216521,2,10.1,1,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,99,0,"Thakur to de Kock, 1 run"
1216521,2,10.2,2,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,100,0,"Thakur to Ishan Kishan, 1 run"
1216521,2,10.3,3,379143,Quinton de Kock,475281,Shardul Thakur,6,six,False,,106,0,"Thakur to de Kock, SIX"
1216521,2,10.4,4,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,107,0,"Thakur to de Kock, 1 run"
1216521,2,10.5,5,720471,Ishan Kishan,475281,Shardul Thakur,1,run,False,,108,0,"Thakur to Ishan Kishan, 1 run"
1216521,2,10.6,6,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,108,0,"Thakur to de Kock, no run"
1216521,2,11.1,1,720471,Ishan Kishan,447261,Deepak Chahar,1,run,False,,109,0,"Chahar to Ishan Kishan, 1 run"
1216521,2,11.2,2,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,110,0,"Chahar to de Kock, 1 run"
1216521,2,11.3,3,720471,Ishan Kishan,447261,Deepak Chahar,1,run,False,,111,0,"Chahar to Ishan Kishan, 1 run"
1216521,2,11.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,111,0,"Chahar to de Kock, no run"
1216521,2,11.5,5,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,111,0,"Chahar to de Kock, no run"
1216521,2,11.6,6,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,112,0,"Chahar to de Kock, 1 run"
1216521,2,12.1,1,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,112,0,"Thakur to de Kock, no run"
1216521,2,12.2,2,379143,Quinton de Kock,475281,Shardul Thakur,4,four,False,,116,0,"Thakur to de Kock, FOUR"
