match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981007,1,5.2,2,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,45,3,"Kumar to Buttler, no run"
981007,1,5.3,3,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,45,3,"Kumar to Buttler, no run"
981007,1,5.4,4,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,45,3,"Kumar to Buttler, no run"
981007,1,5.5,5,308967,Jos Buttler,30732,Praveen Kumar,0,no run,False,,45,3,"Kumar to Buttler, no run"
981007,1,5.6,6,308967,Jos Buttler,30732,Praveen Kumar,4,four,False,,49,3,"Kumar to Buttler, FOUR"
981007,1,6.1,1,604527,Nitish Rana,53118,Dwayne Smith,1,run,False,,50,3,"Smith to Rana, 1 run"
981007,1,6.2,2,308967,Jos Buttler,53118,Dwayne Smith,0,no run,False,,50,3,"Smith to Buttler, no run"
981007,1,6.3,3,308967,Jos Buttler,53118,Dwayne Smith,1,run,False,,51,3,"Smith to Buttler, 1 run"
981007,1,6.4,4,604527,Nitish Rana,53118,Dwayne Smith,1,run,False,,52,3,"Smith to Rana, 1 run"
981007,1,6.4,5,308967,Jos Buttler,53118,Dwayne Smith,1,wide,False,,53,3,"Smith to Buttler, 1 wide"
981007,1,6.5,6,308967,Jos Buttler,53118,Dwayne Smith,1,run,False,,54,3,"Smith to Buttler, 1 run"
981007,1,6.6,7,604527,Nitish Rana,53118,Dwayne Smith,0,no run,False,,54,3,"Smith to Rana, no run"
981007,1,7.1,1,308967,Jos Buttler,29655,Shadab Jakati,1,run,False,,55,3,"Jakati to Buttler, 1 run"
981007,1,7.2,2,604527,Nitish Rana,29655,Shadab Jakati,0,no run,False,,55,3,"Jakati to Rana, no run"
981007,1,7.3,3,604527,Nitish Rana,29655,Shadab Jakati,0,no run,False,,55,3,"Jakati to Rana, no run"
981007,1,7.4,4,604527,Nitish Rana,29655,Shadab Jakati,1,run,False,,56,3,"Jakati to Rana, 1 run"
981007,1,7.5,5,308967,Jos Buttler,29655,Shadab Jakati,2,run,False,,58,3,"Jakati to Buttler, 2 runs"
981007,1,7.6,6,308967,Jos Buttler,29655,Shadab Jakati,1,run,False,,59,3,"Jakati to Buttler, 1 run"
981007,1,8.1,1,308967,Jos Buttler,53118,Dwayne Smith,4,four,False,,63,3,"Smith to Buttler, FOUR"
981007,1,8.2,2,308967,Jos Buttler,53118,Dwayne Smith,1,run,False,,64,3,"Smith to Buttler, 1 run"
981007,1,8.3,3,604527,Nitish Rana,53118,Dwayne Smith,1,run,False,,65,3,"Smith to Rana, 1 run"
981007,1,8.4,4,308967,Jos Buttler,53118,Dwayne Smith,0,no run,False,,65,3,"Smith to Buttler, no run"
981007,1,8.5,5,308967,Jos Buttler,53118,Dwayne Smith,2,run,False,,67,3,"Smith to Buttler, 2 runs"
981007,1,8.6,6,308967,Jos Buttler,53118,Dwayne Smith,0,no run,False,,67,3,"Smith to Buttler, no run"
981007,1,9.1,1,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,68,3,"Bravo to Rana, 1 run"
981007,1,9.2,2,308967,Jos Buttler,51439,Dwayne Bravo,2,run,False,,70,3,"Bravo to Buttler, 2 runs"
981007,1,9.3,3,308967,Jos Buttler,51439,Dwayne Bravo,1,run,False,,71,3,"Bravo to Buttler, 1 run"
981007,1,9.4,4,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,71,3,"Bravo to Rana, no run"
981007,1,9.5,5,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,72,3,"Bravo to Rana, 1 run"
981007,1,9.6,6,308967,Jos Buttler,51439,Dwayne Bravo,0,no run,False,,72,3,"Bravo to Buttler, no run"
981007,1,10.1,1,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,73,3,"Jadeja to Rana, 1 run"
981007,1,10.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,2,run,False,,75,3,"Jadeja to Buttler, 2 runs"
981007,1,10.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,76,3,"Jadeja to Buttler, 1 run"
981007,1,10.4,4,604527,Nitish Rana,234675,Ravindra Jadeja,6,six,False,,82,3,"Jadeja to Rana, SIX"
981007,1,10.5,5,604527,Nitish Rana,234675,Ravindra Jadeja,1,run,False,,83,3,"Jadeja to Rana, 1 run"
981007,1,10.6,6,308967,Jos Buttler,234675,Ravindra Jadeja,4,four,False,,87,3,"Jadeja to Buttler, FOUR"
981007,1,11.0,1,604527,Nitish Rana,53118,Dwayne Smith,5,four,False,,92,3,"Smith to Rana, (no ball) FOUR"
981007,1,11.1,2,604527,Nitish Rana,53118,Dwayne Smith,6,six,False,,98,3,"Smith to Rana, SIX"
981007,1,11.2,3,604527,Nitish Rana,53118,Dwayne Smith,1,run,False,,99,3,"Smith to Rana, 1 run"
981007,1,11.3,4,308967,Jos Buttler,53118,Dwayne Smith,1,run,False,,100,3,"Smith to Buttler, 1 run"
981007,1,11.4,5,604527,Nitish Rana,53118,Dwayne Smith,1,run,False,,101,3,"Smith to Rana, 1 run"
981007,1,11.5,6,308967,Jos Buttler,53118,Dwayne Smith,1,run,False,,102,3,"Smith to Buttler, 1 run"
981007,1,11.5,7,604527,Nitish Rana,53118,Dwayne Smith,1,wide,False,,103,3,"Smith to Rana, 1 wide"
981007,1,11.6,8,604527,Nitish Rana,53118,Dwayne Smith,0,no run,False,,103,3,"Smith to Rana, no run"
981007,1,12.1,1,308967,Jos Buttler,29655,Shadab Jakati,1,run,False,,104,3,"Jakati to Buttler, 1 run"
981007,1,12.2,2,604527,Nitish Rana,29655,Shadab Jakati,1,run,False,,105,3,"Jakati to Rana, 1 run"
981007,1,12.3,3,308967,Jos Buttler,29655,Shadab Jakati,1,run,False,,106,3,"Jakati to Buttler, 1 run"
981007,1,12.4,4,604527,Nitish Rana,29655,Shadab Jakati,1,run,False,,107,3,"Jakati to Rana, 1 run"
981007,1,12.5,5,308967,Jos Buttler,29655,Shadab Jakati,1,run,False,,108,3,"Jakati to Buttler, 1 run"
981007,1,12.6,6,604527,Nitish Rana,29655,Shadab Jakati,6,six,False,,114,3,"Jakati to Rana, SIX"
981007,1,13.1,1,308967,Jos Buttler,51439,Dwayne Bravo,1,run,False,,115,3,"Bravo to Buttler, 1 run"
981007,1,13.2,2,604527,Nitish Rana,51439,Dwayne Bravo,4,four,False,,119,3,"Bravo to Rana, FOUR"
981007,1,13.3,3,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,120,3,"Bravo to Rana, 1 run"
981007,1,13.4,4,308967,Jos Buttler,51439,Dwayne Bravo,0,no run,False,,120,3,"Bravo to Buttler, no run"
981007,1,13.5,5,308967,Jos Buttler,51439,Dwayne Bravo,0,out,True,caught,120,4,"Bravo to Buttler, OUT"
981007,1,13.6,6,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,120,4,"Bravo to Pollard, no run"
981007,1,14.1,1,604527,Nitish Rana,29655,Shadab Jakati,1,run,False,,121,4,"Jakati to Rana, 1 run"
981007,1,14.2,2,230559,Kieron Pollard,29655,Shadab Jakati,1,run,False,,122,4,"Jakati to Pollard, 1 run"
981007,1,14.3,3,604527,Nitish Rana,29655,Shadab Jakati,4,four,False,,126,4,"Jakati to Rana, FOUR"
981007,1,14.4,4,604527,Nitish Rana,29655,Shadab Jakati,0,no run,False,,126,4,"Jakati to Rana, no run"
981007,1,14.5,5,604527,Nitish Rana,29655,Shadab Jakati,4,four,False,,130,4,"Jakati to Rana, FOUR"
981007,1,14.6,6,604527,Nitish Rana,29655,Shadab Jakati,4,four,False,,134,4,"Jakati to Rana, FOUR"
981007,1,15.1,1,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,134,4,"Kulkarni to Pollard, no run"
981007,1,15.2,2,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,135,4,"Kulkarni to Pollard, 1 run"
981007,1,15.3,3,604527,Nitish Rana,277955,Dhawal Kulkarni,2,run,False,,137,4,"Kulkarni to Rana, 2 runs"
981007,1,15.4,4,604527,Nitish Rana,277955,Dhawal Kulkarni,6,six,False,,143,4,"Kulkarni to Rana, SIX"
981007,1,15.5,5,604527,Nitish Rana,277955,Dhawal Kulkarni,1,run,False,,144,4,"Kulkarni to Rana, 1 run"
981007,1,15.6,6,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,145,4,"Kulkarni to Pollard, 1 run"
981007,1,16.1,1,230559,Kieron Pollard,51439,Dwayne Bravo,1,leg bye,False,,146,4,"Bravo to Pollard, 1 leg bye"
981007,1,16.1,2,604527,Nitish Rana,51439,Dwayne Bravo,1,wide,False,,147,4,"Bravo to Rana, 1 wide"
981007,1,16.2,3,604527,Nitish Rana,51439,Dwayne Bravo,0,no run,False,,147,4,"Bravo to Rana, no run"
981007,1,16.3,4,604527,Nitish Rana,51439,Dwayne Bravo,4,four,False,,151,4,"Bravo to Rana, FOUR"
981007,1,16.4,5,604527,Nitish Rana,51439,Dwayne Bravo,1,run,False,,152,4,"Bravo to Rana, 1 run"
981007,1,16.5,6,230559,Kieron Pollard,51439,Dwayne Bravo,1,leg bye,False,,153,4,"Bravo to Pollard, 1 leg bye"
981007,1,16.6,7,604527,Nitish Rana,51439,Dwayne Bravo,0,out,True,caught,153,5,"Bravo to Rana, OUT"
981007,1,17.1,1,625371,Hardik Pandya,277955,Dhawal Kulkarni,1,run,False,,154,5,"Kulkarni to HH Pandya, 1 run"
981007,1,17.2,2,230559,Kieron Pollard,277955,Dhawal Kulkarni,6,six,False,,160,5,"Kulkarni to Pollard, SIX"
981007,1,17.3,3,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,160,5,"Kulkarni to Pollard, no run"
981007,1,17.4,4,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,160,5,"Kulkarni to Pollard, no run"
981007,1,17.5,5,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,out,True,caught,160,6,"Kulkarni to Pollard, OUT"
981007,1,17.6,6,625371,Hardik Pandya,277955,Dhawal Kulkarni,0,no run,False,,160,6,"Kulkarni to HH Pandya, no run"
981007,1,18.0,1,29264,Harbhajan Singh,51439,Dwayne Bravo,1,wide,False,,161,6,"Bravo to Harbhajan Singh, 1 wide"
981007,1,18.1,2,29264,Harbhajan Singh,51439,Dwayne Bravo,1,run,False,,162,6,"Bravo to Harbhajan Singh, 1 run"
981007,1,18.2,3,625371,Hardik Pandya,51439,Dwayne Bravo,1,run,False,,163,6,"Bravo to HH Pandya, 1 run"
981007,1,18.3,4,29264,Harbhajan Singh,51439,Dwayne Bravo,1,run,False,,164,6,"Bravo to Harbhajan Singh, 1 run"
981007,1,18.4,5,625371,Hardik Pandya,51439,Dwayne Bravo,0,no run,False,,164,6,"Bravo to HH Pandya, no run"
981007,1,18.5,6,625371,Hardik Pandya,51439,Dwayne Bravo,1,leg bye,False,,165,6,"Bravo to HH Pandya, 1 leg bye"
981007,1,18.6,7,29264,Harbhajan Singh,51439,Dwayne Bravo,1,run,False,,166,6,"Bravo to Harbhajan Singh, 1 run"
981007,1,19.1,1,29264,Harbhajan Singh,30732,Praveen Kumar,0,no run,False,,166,6,"Kumar to Harbhajan Singh, no run"
981007,1,19.2,2,29264,Harbhajan Singh,30732,Praveen Kumar,0,out,True,caught,166,7,"Kumar to Harbhajan Singh, OUT"
981007,1,19.3,3,625371,Hardik Pandya,30732,Praveen Kumar,4,four,False,,170,7,"Kumar to HH Pandya, FOUR"
981007,1,19.4,4,625371,Hardik Pandya,30732,Praveen Kumar,1,run,False,,171,7,"Kumar to HH Pandya, 1 run"
981007,1,19.5,5,35731,Vinay Kumar,30732,Praveen Kumar,1,run,False,,172,7,"Kumar to Vinay Kumar, 1 run"
981007,1,19.6,6,625371,Hardik Pandya,30732,Praveen Kumar,0,out,True,caught,172,8,"Kumar to HH Pandya, OUT"
981007,2,0.1,1,5334,Aaron Finch,35731,Vinay Kumar,0,no run,False,,0,0,"Vinay Kumar to Finch, no run"
981007,2,0.2,2,5334,Aaron Finch,35731,Vinay Kumar,0,out,True,leg before wicket,0,1,"Vinay Kumar to Finch, OUT"
981007,2,0.3,3,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,0,1,"Vinay Kumar to Raina, no run"
981007,2,0.4,4,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,0,1,"Vinay Kumar to Raina, no run"
981007,2,0.5,5,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,0,1,"Vinay Kumar to Raina, no run"
981007,2,0.6,6,33335,Suresh Raina,35731,Vinay Kumar,0,no run,False,,0,1,"Vinay Kumar to Raina, no run"
981007,2,1.0,1,37737,Brendon McCullum,625383,Jasprit Bumrah,1,wide,False,,1,1,"Bumrah to McCullum, 1 wide"
981007,2,1.1,2,37737,Brendon McCullum,625383,Jasprit Bumrah,0,no run,False,,1,1,"Bumrah to McCullum, no run"
981007,2,1.2,3,37737,Brendon McCullum,625383,Jasprit Bumrah,0,no run,False,,1,1,"Bumrah to McCullum, no run"
981007,2,1.3,4,37737,Brendon McCullum,625383,Jasprit Bumrah,4,four,False,,5,1,"Bumrah to McCullum, FOUR"
981007,2,1.3,5,37737,Brendon McCullum,625383,Jasprit Bumrah,1,wide,False,,6,1,"Bumrah to McCullum, 1 wide"
981007,2,1.4,6,37737,Brendon McCullum,625383,Jasprit Bumrah,0,no run,False,,6,1,"Bumrah to McCullum, no run"
981007,2,1.5,7,37737,Brendon McCullum,625383,Jasprit Bumrah,1,run,False,,7,1,"Bumrah to McCullum, 1 run"
981007,2,1.6,8,33335,Suresh Raina,625383,Jasprit Bumrah,1,run,False,,8,1,"Bumrah to Raina, 1 run"
981007,2,2.1,1,33335,Suresh Raina,319439,Mitchell McClenaghan,4,four,False,,12,1,"McClenaghan to Raina, FOUR"
981007,2,2.2,2,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,12,1,"McClenaghan to Raina, no run"
981007,2,2.3,3,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,12,1,"McClenaghan to Raina, no run"
981007,2,2.4,4,33335,Suresh Raina,319439,Mitchell McClenaghan,4,four,False,,16,1,"McClenaghan to Raina, FOUR"
981007,2,2.5,5,33335,Suresh Raina,319439,Mitchell McClenaghan,4,four,False,,20,1,"McClenaghan to Raina, FOUR"
981007,2,2.6,6,33335,Suresh Raina,319439,Mitchell McClenaghan,6,six,False,,26,1,"McClenaghan to Raina, SIX"
981007,2,3.1,1,37737,Brendon McCullum,35731,Vinay Kumar,0,no run,False,,26,1,"Vinay Kumar to McCullum, no run"
981007,2,3.2,2,37737,Brendon McCullum,35731,Vinay Kumar,4,four,False,,30,1,"Vinay Kumar to McCullum, FOUR"
981007,2,3.3,3,37737,Brendon McCullum,35731,Vinay Kumar,0,no run,False,,30,1,"Vinay Kumar to McCullum, no run"
981007,2,3.4,4,37737,Brendon McCullum,35731,Vinay Kumar,1,run,False,,31,1,"Vinay Kumar to McCullum, 1 run"
981007,2,3.5,5,33335,Suresh Raina,35731,Vinay Kumar,1,run,False,,32,1,"Vinay Kumar to Raina, 1 run"
981007,2,3.6,6,37737,Brendon McCullum,35731,Vinay Kumar,1,run,False,,33,1,"Vinay Kumar to McCullum, 1 run"
981007,2,4.1,1,37737,Brendon McCullum,471342,Krunal Pandya,4,four,False,,37,1,"KH Pandya to McCullum, FOUR"
981007,2,4.2,2,37737,Brendon McCullum,471342,Krunal Pandya,2,run,False,,39,1,"KH Pandya to McCullum, 2 runs"
981007,2,4.3,3,37737,Brendon McCullum,471342,Krunal Pandya,4,four,False,,43,1,"KH Pandya to McCullum, FOUR"
981007,2,4.4,4,37737,Brendon McCullum,471342,Krunal Pandya,1,run,False,,44,1,"KH Pandya to McCullum, 1 run"
981007,2,4.5,5,33335,Suresh Raina,471342,Krunal Pandya,1,run,False,,45,1,"KH Pandya to Raina, 1 run"
981007,2,4.6,6,37737,Brendon McCullum,471342,Krunal Pandya,6,six,False,,51,1,"KH Pandya to McCullum, SIX"
981007,2,5.1,1,33335,Suresh Raina,625383,Jasprit Bumrah,4,four,False,,55,1,"Bumrah to Raina, FOUR"
981007,2,5.2,2,33335,Suresh Raina,625383,Jasprit Bumrah,0,no run,False,,55,1,"Bumrah to Raina, no run"
981007,2,5.3,3,33335,Suresh Raina,625383,Jasprit Bumrah,6,six,False,,61,1,"Bumrah to Raina, SIX"
981007,2,5.4,4,33335,Suresh Raina,625383,Jasprit Bumrah,1,run,False,,62,1,"Bumrah to Raina, 1 run"
981007,2,5.5,5,37737,Brendon McCullum,625383,Jasprit Bumrah,4,four,False,,66,1,"Bumrah to McCullum, FOUR"
981007,2,5.6,6,37737,Brendon McCullum,625383,Jasprit Bumrah,4,four,False,,70,1,"Bumrah to McCullum, FOUR"
981007,2,6.1,1,33335,Suresh Raina,471342,Krunal Pandya,4,four,False,,74,1,"KH Pandya to Raina, FOUR"
981007,2,6.2,2,33335,Suresh Raina,471342,Krunal Pandya,4,four,False,,78,1,"KH Pandya to Raina, FOUR"
981007,2,6.3,3,33335,Suresh Raina,471342,Krunal Pandya,1,run,False,,79,1,"KH Pandya to Raina, 1 run"
981007,2,6.4,4,37737,Brendon McCullum,471342,Krunal Pandya,0,no run,False,,79,1,"KH Pandya to McCullum, no run"
981007,2,6.5,5,37737,Brendon McCullum,471342,Krunal Pandya,1,run,False,,80,1,"KH Pandya to McCullum, 1 run"
981007,2,6.6,6,33335,Suresh Raina,471342,Krunal Pandya,0,no run,False,,80,1,"KH Pandya to Raina, no run"
981007,2,7.1,1,37737,Brendon McCullum,29264,Harbhajan Singh,4,four,False,,84,1,"Harbhajan Singh to McCullum, FOUR"
981007,2,7.2,2,37737,Brendon McCullum,29264,Harbhajan Singh,4,four,False,,88,1,"Harbhajan Singh to McCullum, FOUR"
981007,2,7.3,3,37737,Brendon McCullum,29264,Harbhajan Singh,1,run,False,,89,1,"Harbhajan Singh to McCullum, 1 run"
981007,2,7.4,4,33335,Suresh Raina,29264,Harbhajan Singh,0,no run,False,,89,1,"Harbhajan Singh to Raina, no run"
981007,2,7.5,5,33335,Suresh Raina,29264,Harbhajan Singh,0,no run,False,,89,1,"Harbhajan Singh to Raina, no run"
981007,2,7.6,6,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,90,1,"Harbhajan Singh to Raina, 1 run"
981007,2,8.1,1,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,91,1,"McClenaghan to Raina, 1 run"
981007,2,8.2,2,37737,Brendon McCullum,319439,Mitchell McClenaghan,1,run,False,,92,1,"McClenaghan to McCullum, 1 run"
981007,2,8.3,3,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,93,1,"McClenaghan to Raina, 1 run"
981007,2,8.4,4,37737,Brendon McCullum,319439,Mitchell McClenaghan,1,run,False,,94,1,"McClenaghan to McCullum, 1 run"
981007,2,8.5,5,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,95,1,"McClenaghan to Raina, 1 run"
981007,2,8.6,6,37737,Brendon McCullum,319439,Mitchell McClenaghan,1,leg bye,False,,96,1,"McClenaghan to McCullum, 1 leg bye"
981007,2,9.1,1,37737,Brendon McCullum,29264,Harbhajan Singh,0,no run,False,,96,1,"Harbhajan Singh to McCullum, no run"
981007,2,9.2,2,37737,Brendon McCullum,29264,Harbhajan Singh,0,out,True,bowled,96,2,"Harbhajan Singh to McCullum, OUT"
981007,2,9.3,3,30045,Dinesh Karthik,29264,Harbhajan Singh,1,run,False,,97,2,"Harbhajan Singh to Karthik, 1 run"
981007,2,9.4,4,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,98,2,"Harbhajan Singh to Raina, 1 run"
981007,2,9.5,5,30045,Dinesh Karthik,29264,Harbhajan Singh,1,run,False,,99,2,"Harbhajan Singh to Karthik, 1 run"
981007,2,9.6,6,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,100,2,"Harbhajan Singh to Raina, 1 run"
981007,2,10.1,1,33335,Suresh Raina,35731,Vinay Kumar,4,four,False,,104,2,"Vinay Kumar to Raina, FOUR"
981007,2,10.2,2,33335,Suresh Raina,35731,Vinay Kumar,4,four,False,,108,2,"Vinay Kumar to Raina, FOUR"
981007,2,10.3,3,33335,Suresh Raina,35731,Vinay Kumar,1,run,False,,109,2,"Vinay Kumar to Raina, 1 run"
981007,2,10.4,4,30045,Dinesh Karthik,35731,Vinay Kumar,1,run,False,,110,2,"Vinay Kumar to Karthik, 1 run"
981007,2,10.5,5,33335,Suresh Raina,35731,Vinay Kumar,1,leg bye,False,,111,2,"Vinay Kumar to Raina, 1 leg bye"
981007,2,10.6,6,30045,Dinesh Karthik,35731,Vinay Kumar,0,out,True,caught,111,3,"Vinay Kumar to Karthik, OUT"
981007,2,11.1,1,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,112,3,"Harbhajan Singh to Raina, 1 run"
981007,2,11.2,2,53118,Dwayne Smith,29264,Harbhajan Singh,0,no run,False,,112,3,"Harbhajan Singh to Smith, no run"
981007,2,11.3,3,53118,Dwayne Smith,29264,Harbhajan Singh,6,six,False,,118,3,"Harbhajan Singh to Smith, SIX"
981007,2,11.4,4,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,119,3,"Harbhajan Singh to Smith, 1 run"
981007,2,11.5,5,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,120,3,"Harbhajan Singh to Raina, 1 run"
981007,2,11.6,6,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,121,3,"Harbhajan Singh to Smith, 1 run"
981007,2,12.1,1,53118,Dwayne Smith,625383,Jasprit Bumrah,1,run,False,,122,3,"Bumrah to Smith, 1 run"
981007,2,12.2,2,33335,Suresh Raina,625383,Jasprit Bumrah,0,out,True,caught,122,4,"Bumrah to Raina, OUT"
981007,2,12.3,3,53118,Dwayne Smith,625383,Jasprit Bumrah,0,no run,False,,122,4,"Bumrah to Smith, no run"
981007,2,12.4,4,53118,Dwayne Smith,625383,Jasprit Bumrah,4,four,False,,126,4,"Bumrah to Smith, FOUR"
981007,2,12.5,5,53118,Dwayne Smith,625383,Jasprit Bumrah,0,no run,False,,126,4,"Bumrah to Smith, no run"
981007,2,12.6,6,53118,Dwayne Smith,625383,Jasprit Bumrah,0,no run,False,,126,4,"Bumrah to Smith, no run"
981007,2,13.1,1,234675,Ravindra Jadeja,29264,Harbhajan Singh,0,no run,False,,126,4,"Harbhajan Singh to Jadeja, no run"
981007,2,13.2,2,234675,Ravindra Jadeja,29264,Harbhajan Singh,0,no run,False,,126,4,"Harbhajan Singh to Jadeja, no run"
981007,2,13.3,3,234675,Ravindra Jadeja,29264,Harbhajan Singh,1,run,False,,127,4,"Harbhajan Singh to Jadeja, 1 run"
981007,2,13.4,4,53118,Dwayne Smith,29264,Harbhajan Singh,6,six,False,,133,4,"Harbhajan Singh to Smith, SIX"
981007,2,13.5,5,53118,Dwayne Smith,29264,Harbhajan Singh,4,four,False,,137,4,"Harbhajan Singh to Smith, FOUR"
981007,2,13.6,6,53118,Dwayne Smith,29264,Harbhajan Singh,1,run,False,,138,4,"Harbhajan Singh to Smith, 1 run"
981007,2,14.1,1,53118,Dwayne Smith,319439,Mitchell McClenaghan,4,four,False,,142,4,"McClenaghan to Smith, FOUR"
981007,2,14.2,2,53118,Dwayne Smith,319439,Mitchell McClenaghan,0,no run,False,,142,4,"McClenaghan to Smith, no run"
