match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426288,1,0.1,1,530011,Travis Head,277912,Trent Boult,4,four,False,,4,0,"Boult to Head, FOUR"
1426288,1,0.2,2,530011,Travis Head,277912,Trent Boult,0,no run,False,,4,0,"Boult to Head, no run"
1426288,1,0.3,3,530011,Travis Head,277912,Trent Boult,0,no run,False,,4,0,"Boult to Head, no run"
1426288,1,0.4,4,530011,Travis Head,277912,Trent Boult,1,run,False,,5,0,"Boult to Head, 1 run"
1426288,1,0.5,5,1070183,Abhishek Sharma,277912,Trent Boult,0,no run,False,,5,0,"Boult to Abhishek Sharma, no run"
1426288,1,0.6,6,1070183,Abhishek Sharma,277912,Trent Boult,1,run,False,,6,0,"Boult to Abhishek Sharma, 1 run"
1426288,1,1.1,1,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,0,no run,False,,6,0,"Ashwin to Abhishek Sharma, no run"
1426288,1,1.2,2,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,6,six,False,,12,0,"Ashwin to Abhishek Sharma, SIX"
1426288,1,1.3,3,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,13,0,"Ashwin to Abhishek Sharma, 1 run"
1426288,1,1.4,4,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,13,0,"Ashwin to Head, no run"
1426288,1,1.5,5,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,13,0,"Ashwin to Head, no run"
1426288,1,1.6,6,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,14,0,"Ashwin to Head, 1 run"
1426288,1,2.1,1,530011,Travis Head,277912,Trent Boult,0,no run,False,,14,0,"Boult to Head, no run"
1426288,1,2.2,2,530011,Travis Head,277912,Trent Boult,4,four,False,,18,0,"Boult to Head, FOUR"
1426288,1,2.3,3,530011,Travis Head,277912,Trent Boult,0,no run,False,,18,0,"Boult to Head, no run"
1426288,1,2.4,4,530011,Travis Head,277912,Trent Boult,1,run,False,,19,0,"Boult to Head, 1 run"
1426288,1,2.5,5,1070183,Abhishek Sharma,277912,Trent Boult,1,run,False,,20,0,"Boult to Abhishek Sharma, 1 run"
1426288,1,2.6,6,530011,Travis Head,277912,Trent Boult,1,run,False,,21,0,"Boult to Head, 1 run"
1426288,1,3.1,1,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,21,0,"Ashwin to Head, no run"
1426288,1,3.2,2,530011,Travis Head,26421,Ravichandran Ashwin,1,run,False,,22,0,"Ashwin to Head, 1 run"
1426288,1,3.3,3,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,0,no run,False,,22,0,"Ashwin to Abhishek Sharma, no run"
1426288,1,3.4,4,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,2,run,False,,24,0,"Ashwin to Abhishek Sharma, 2 runs"
1426288,1,3.5,5,1070183,Abhishek Sharma,26421,Ravichandran Ashwin,1,run,False,,25,0,"Ashwin to Abhishek Sharma, 1 run"
1426288,1,3.6,6,530011,Travis Head,26421,Ravichandran Ashwin,0,no run,False,,25,0,"Ashwin to Head, no run"
