match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304087,1,0.0,1,5334,Aaron Finch,330902,Mustafizur Rahman,1,wide,False,,1,0,"Mustafizur Rahman to Finch, 1 wide"
1304087,1,0.1,2,5334,Aaron Finch,330902,Mustafizur Rahman,0,no run,False,,1,0,"Mustafizur Rahman to Finch, no run"
1304087,1,0.2,3,5334,Aaron Finch,330902,Mustafizur Rahman,0,no run,False,,1,0,"Mustafizur Rahman to Finch, no run"
1304087,1,0.3,4,5334,Aaron Finch,330902,Mustafizur Rahman,0,no run,False,,1,0,"Mustafizur Rahman to Finch, no run"
1304087,1,0.4,5,5334,Aaron Finch,330902,Mustafizur Rahman,1,run,False,,2,0,"Mustafizur Rahman to Finch, 1 run"
1304087,1,0.5,6,851403,Venkatesh Iyer,330902,Mustafizur Rahman,0,no run,False,,2,0,"Mustafizur Rahman to VR Iyer, no run"
1304087,1,0.6,7,851403,Venkatesh Iyer,330902,Mustafizur Rahman,0,no run,False,,2,0,"Mustafizur Rahman to VR Iyer, no run"
1304087,1,1.1,1,5334,Aaron Finch,1131754,Chetan Sakariya,0,no run,False,,2,0,"Sakariya to Finch, no run"
1304087,1,1.2,2,5334,Aaron Finch,1131754,Chetan Sakariya,2,run,False,,4,0,"Sakariya to Finch, 2 runs"
1304087,1,1.3,3,5334,Aaron Finch,1131754,Chetan Sakariya,0,out,True,bowled,4,1,"Sakariya to Finch, OUT"
1304087,1,1.4,4,642519,Shreyas Iyer,1131754,Chetan Sakariya,1,leg bye,False,,5,1,"Sakariya to SS Iyer, 1 leg bye"
1304087,1,1.5,5,851403,Venkatesh Iyer,1131754,Chetan Sakariya,1,run,False,,6,1,"Sakariya to VR Iyer, 1 run"
1304087,1,1.6,6,642519,Shreyas Iyer,1131754,Chetan Sakariya,0,no run,False,,6,1,"Sakariya to SS Iyer, no run"
1304087,1,2.1,1,851403,Venkatesh Iyer,475281,Shardul Thakur,1,run,False,,7,1,"Thakur to VR Iyer, 1 run"
1304087,1,2.2,2,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,8,1,"Thakur to SS Iyer, 1 run"
1304087,1,2.3,3,851403,Venkatesh Iyer,475281,Shardul Thakur,2,run,False,,10,1,"Thakur to VR Iyer, 2 runs"
1304087,1,2.4,4,851403,Venkatesh Iyer,475281,Shardul Thakur,1,run,False,,11,1,"Thakur to VR Iyer, 1 run"
1304087,1,2.5,5,642519,Shreyas Iyer,475281,Shardul Thakur,4,four,False,,15,1,"Thakur to SS Iyer, FOUR"
1304087,1,2.6,6,642519,Shreyas Iyer,475281,Shardul Thakur,2,run,False,,17,1,"Thakur to SS Iyer, 2 runs"
1304087,1,3.1,1,851403,Venkatesh Iyer,1131754,Chetan Sakariya,0,no run,False,,17,1,"Sakariya to VR Iyer, no run"
1304087,1,3.2,2,851403,Venkatesh Iyer,1131754,Chetan Sakariya,0,no run,False,,17,1,"Sakariya to VR Iyer, no run"
1304087,1,3.3,3,851403,Venkatesh Iyer,1131754,Chetan Sakariya,1,run,False,,18,1,"Sakariya to VR Iyer, 1 run"
1304087,1,3.4,4,642519,Shreyas Iyer,1131754,Chetan Sakariya,1,run,False,,19,1,"Sakariya to SS Iyer, 1 run"
1304087,1,3.5,5,851403,Venkatesh Iyer,1131754,Chetan Sakariya,1,leg bye,False,,20,1,"Sakariya to VR Iyer, 1 leg bye"
1304087,1,3.6,6,642519,Shreyas Iyer,1131754,Chetan Sakariya,1,run,False,,21,1,"Sakariya to SS Iyer, 1 run"
1304087,1,4.1,1,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,22,1,"Patel to SS Iyer, 1 run"
1304087,1,4.2,2,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,22,1,"Patel to VR Iyer, no run"
1304087,1,4.3,3,851403,Venkatesh Iyer,554691,Axar Patel,0,out,True,caught,22,2,"Patel to VR Iyer, OUT"
1304087,1,4.4,4,477069,Baba Indrajith,554691,Axar Patel,1,run,False,,23,2,"Patel to Indrajith, 1 run"
1304087,1,4.5,5,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,23,2,"Patel to SS Iyer, no run"
1304087,1,4.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,24,2,"Patel to SS Iyer, 1 run"
1304087,1,5.1,1,642519,Shreyas Iyer,330902,Mustafizur Rahman,1,run,False,,25,2,"Mustafizur Rahman to SS Iyer, 1 run"
1304087,1,5.2,2,477069,Baba Indrajith,330902,Mustafizur Rahman,2,run,False,,27,2,"Mustafizur Rahman to Indrajith, 2 runs"
1304087,1,5.3,3,477069,Baba Indrajith,330902,Mustafizur Rahman,0,no run,False,,27,2,"Mustafizur Rahman to Indrajith, no run"
1304087,1,5.4,4,477069,Baba Indrajith,330902,Mustafizur Rahman,0,no run,False,,27,2,"Mustafizur Rahman to Indrajith, no run"
1304087,1,5.5,5,477069,Baba Indrajith,330902,Mustafizur Rahman,1,run,False,,28,2,"Mustafizur Rahman to Indrajith, 1 run"
1304087,1,5.6,6,642519,Shreyas Iyer,330902,Mustafizur Rahman,1,run,False,,29,2,"Mustafizur Rahman to SS Iyer, 1 run"
1304087,1,6.1,1,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,30,2,"Patel to SS Iyer, 1 run"
1304087,1,6.2,2,477069,Baba Indrajith,554691,Axar Patel,1,run,False,,31,2,"Patel to Indrajith, 1 run"
1304087,1,6.3,3,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,31,2,"Patel to SS Iyer, no run"
1304087,1,6.4,4,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,32,2,"Patel to SS Iyer, 1 run"
