match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254101,1,9.4,4,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,6,six,False,,86,0,"Chahal to Shaw, SIX"
1254101,1,9.5,5,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,1,run,False,,87,0,"Chahal to Shaw, 1 run"
1254101,1,9.6,6,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,88,0,"Chahal to Dhawan, 1 run"
1254101,1,10.1,1,28235,Shikhar Dhawan,390481,Harshal Patel,0,out,True,caught,88,1,"Patel to Dhawan, OUT"
1254101,1,10.2,2,1070168,Prithvi Shaw,390481,Harshal Patel,1,run,False,,89,1,"Patel to Shaw, 1 run"
1254101,1,10.3,3,931581,Rishabh Pant,390481,Harshal Patel,4,four,False,,93,1,"Patel to Pant, FOUR"
1254101,1,10.4,4,931581,Rishabh Pant,390481,Harshal Patel,0,no run,False,,93,1,"Patel to Pant, no run"
1254101,1,10.5,5,931581,Rishabh Pant,390481,Harshal Patel,1,run,False,,94,1,"Patel to Pant, 1 run"
1254101,1,10.6,6,1070168,Prithvi Shaw,390481,Harshal Patel,1,run,False,,95,1,"Patel to Shaw, 1 run"
1254101,1,11.1,1,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,6,six,False,,101,1,"Chahal to Shaw, SIX"
1254101,1,11.2,2,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,0,out,True,caught,101,2,"Chahal to Shaw, OUT"
1254101,1,11.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,102,2,"Chahal to Pant, 1 run"
1254101,1,11.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,102,2,"Chahal to Iyer, no run"
1254101,1,11.5,5,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,103,2,"Chahal to Iyer, 1 run"
1254101,1,11.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,2,run,False,,105,2,"Chahal to Pant, 2 runs"
1254101,1,12.1,1,642519,Shreyas Iyer,4864,Dan Christian,1,run,False,,106,2,"Christian to Iyer, 1 run"
1254101,1,12.2,2,931581,Rishabh Pant,4864,Dan Christian,0,no run,False,,106,2,"Christian to Pant, no run"
1254101,1,12.3,3,931581,Rishabh Pant,4864,Dan Christian,2,run,False,,108,2,"Christian to Pant, 2 runs"
1254101,1,12.4,4,931581,Rishabh Pant,4864,Dan Christian,0,out,True,caught,108,3,"Christian to Pant, OUT"
1254101,1,12.5,5,670025,Shimron Hetmyer,4864,Dan Christian,0,no run,False,,108,3,"Christian to Hetmyer, no run"
1254101,1,12.6,6,670025,Shimron Hetmyer,4864,Dan Christian,0,no run,False,,108,3,"Christian to Hetmyer, no run"
1254101,1,13.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,109,3,"Chahal to Iyer, 1 run"
1254101,1,13.2,2,670025,Shimron Hetmyer,430246,Yuzvendra Chahal,1,run,False,,110,3,"Chahal to Hetmyer, 1 run"
1254101,1,13.3,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,111,3,"Chahal to Iyer, 1 run"
1254101,1,13.4,4,670025,Shimron Hetmyer,430246,Yuzvendra Chahal,0,no run,False,,111,3,"Chahal to Hetmyer, no run"
1254101,1,13.5,5,670025,Shimron Hetmyer,430246,Yuzvendra Chahal,0,no run,False,,111,3,"Chahal to Hetmyer, no run"
1254101,1,13.6,6,670025,Shimron Hetmyer,430246,Yuzvendra Chahal,1,run,False,,112,3,"Chahal to Hetmyer, 1 run"
1254101,1,14.1,1,670025,Shimron Hetmyer,4864,Dan Christian,4,four,False,,116,3,"Christian to Hetmyer, FOUR"
1254101,1,14.2,2,670025,Shimron Hetmyer,4864,Dan Christian,6,six,False,,122,3,"Christian to Hetmyer, SIX"
1254101,1,14.3,3,670025,Shimron Hetmyer,4864,Dan Christian,1,run,False,,123,3,"Christian to Hetmyer, 1 run"
1254101,1,14.4,4,642519,Shreyas Iyer,4864,Dan Christian,4,four,False,,127,3,"Christian to Iyer, FOUR"
1254101,1,14.5,5,642519,Shreyas Iyer,4864,Dan Christian,1,run,False,,128,3,"Christian to Iyer, 1 run"
1254101,1,14.6,6,670025,Shimron Hetmyer,4864,Dan Christian,0,no run,False,,128,3,"Christian to Hetmyer, no run"
1254101,1,15.1,1,642519,Shreyas Iyer,643433,George Garton,0,no run,False,,128,3,"Garton to Iyer, no run"
1254101,1,15.2,2,642519,Shreyas Iyer,643433,George Garton,2,run,False,,130,3,"Garton to Iyer, 2 runs"
1254101,1,15.3,3,642519,Shreyas Iyer,643433,George Garton,1,run,False,,131,3,"Garton to Iyer, 1 run"
1254101,1,15.4,4,670025,Shimron Hetmyer,643433,George Garton,1,run,False,,132,3,"Garton to Hetmyer, 1 run"
1254101,1,15.5,5,642519,Shreyas Iyer,643433,George Garton,0,no run,False,,132,3,"Garton to Iyer, no run"
1254101,1,15.6,6,642519,Shreyas Iyer,643433,George Garton,1,run,False,,133,3,"Garton to Iyer, 1 run"
1254101,1,16.1,1,642519,Shreyas Iyer,390481,Harshal Patel,1,run,False,,134,3,"Patel to Iyer, 1 run"
1254101,1,16.2,2,670025,Shimron Hetmyer,390481,Harshal Patel,1,run,False,,135,3,"Patel to Hetmyer, 1 run"
1254101,1,16.3,3,642519,Shreyas Iyer,390481,Harshal Patel,2,run,False,,137,3,"Patel to Iyer, 2 runs"
1254101,1,16.3,4,642519,Shreyas Iyer,390481,Harshal Patel,1,wide,False,,138,3,"Patel to Iyer, 1 wide"
1254101,1,16.4,5,642519,Shreyas Iyer,390481,Harshal Patel,1,run,False,,139,3,"Patel to Iyer, 1 run"
1254101,1,16.5,6,670025,Shimron Hetmyer,390481,Harshal Patel,0,no run,False,,139,3,"Patel to Hetmyer, no run"
1254101,1,16.6,7,670025,Shimron Hetmyer,390481,Harshal Patel,2,run,False,,141,3,"Patel to Hetmyer, 2 runs"
1254101,1,17.1,1,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,142,3,"Mohammed Siraj to Iyer, 1 run"
1254101,1,17.2,2,670025,Shimron Hetmyer,940973,Mohammed Siraj,1,leg bye,False,,143,3,"Mohammed Siraj to Hetmyer, 1 leg bye"
1254101,1,17.3,3,642519,Shreyas Iyer,940973,Mohammed Siraj,0,no run,False,,143,3,"Mohammed Siraj to Iyer, no run"
1254101,1,17.4,4,642519,Shreyas Iyer,940973,Mohammed Siraj,0,out,True,caught,143,4,"Mohammed Siraj to Iyer, OUT"
1254101,1,17.5,5,1201520,Ripal Patel,940973,Mohammed Siraj,1,run,False,,144,4,"Mohammed Siraj to RV Patel, 1 run"
1254101,1,17.6,6,670025,Shimron Hetmyer,940973,Mohammed Siraj,4,four,False,,148,4,"Mohammed Siraj to Hetmyer, FOUR"
1254101,1,18.1,1,1201520,Ripal Patel,390481,Harshal Patel,0,no run,False,,148,4,"Patel to RV Patel, no run"
1254101,1,18.2,2,1201520,Ripal Patel,390481,Harshal Patel,1,run,False,,149,4,"Patel to RV Patel, 1 run"
1254101,1,18.3,3,670025,Shimron Hetmyer,390481,Harshal Patel,6,six,False,,155,4,"Patel to Hetmyer, SIX"
1254101,1,18.4,4,670025,Shimron Hetmyer,390481,Harshal Patel,1,run,False,,156,4,"Patel to Hetmyer, 1 run"
1254101,1,18.4,5,1201520,Ripal Patel,390481,Harshal Patel,1,wide,False,,157,4,"Patel to RV Patel, 1 wide"
1254101,1,18.4,6,1201520,Ripal Patel,390481,Harshal Patel,1,wide,False,,158,4,"Patel to RV Patel, 1 wide"
1254101,1,18.5,7,1201520,Ripal Patel,390481,Harshal Patel,0,no run,False,,158,4,"Patel to RV Patel, no run"
1254101,1,18.6,8,1201520,Ripal Patel,390481,Harshal Patel,0,no run,False,,158,4,"Patel to RV Patel, no run"
1254101,1,19.1,1,670025,Shimron Hetmyer,940973,Mohammed Siraj,0,no run,False,,158,4,"Mohammed Siraj to Hetmyer, no run"
1254101,1,19.2,2,670025,Shimron Hetmyer,940973,Mohammed Siraj,1,run,False,,159,4,"Mohammed Siraj to Hetmyer, 1 run"
1254101,1,19.3,3,1201520,Ripal Patel,940973,Mohammed Siraj,4,four,False,,163,4,"Mohammed Siraj to RV Patel, FOUR"
1254101,1,19.4,4,1201520,Ripal Patel,940973,Mohammed Siraj,1,run,False,,164,4,"Mohammed Siraj to RV Patel, 1 run"
1254101,1,19.5,5,670025,Shimron Hetmyer,940973,Mohammed Siraj,0,no run,False,,164,4,"Mohammed Siraj to Hetmyer, no run"
1254101,1,19.6,6,670025,Shimron Hetmyer,940973,Mohammed Siraj,0,out,True,caught,164,5,"Mohammed Siraj to Hetmyer, OUT"
1254101,2,0.1,1,253802,Virat Kohli,481979,Anrich Nortje,2,run,False,,2,0,"Nortje to Kohli, 2 runs"
1254101,2,0.2,2,253802,Virat Kohli,481979,Anrich Nortje,0,no run,False,,2,0,"Nortje to Kohli, no run"
1254101,2,0.3,3,253802,Virat Kohli,481979,Anrich Nortje,0,no run,False,,2,0,"Nortje to Kohli, no run"
1254101,2,0.4,4,253802,Virat Kohli,481979,Anrich Nortje,1,run,False,,3,0,"Nortje to Kohli, 1 run"
1254101,2,0.5,5,1119026,Devdutt Padikkal,481979,Anrich Nortje,0,out,True,caught,3,1,"Nortje to Padikkal, OUT"
1254101,2,0.6,6,253802,Virat Kohli,481979,Anrich Nortje,1,leg bye,False,,4,1,"Nortje to Kohli, 1 leg bye"
1254101,2,1.1,1,253802,Virat Kohli,694211,Avesh Khan,0,no run,False,,4,1,"Avesh Khan to Kohli, no run"
1254101,2,1.2,2,253802,Virat Kohli,694211,Avesh Khan,1,run,False,,5,1,"Avesh Khan to Kohli, 1 run"
1254101,2,1.3,3,529436,Srikar Bharat,694211,Avesh Khan,0,no run,False,,5,1,"Avesh Khan to Bharat, no run"
1254101,2,1.4,4,529436,Srikar Bharat,694211,Avesh Khan,0,no run,False,,5,1,"Avesh Khan to Bharat, no run"
1254101,2,1.5,5,529436,Srikar Bharat,694211,Avesh Khan,0,no run,False,,5,1,"Avesh Khan to Bharat, no run"
1254101,2,1.5,6,529436,Srikar Bharat,694211,Avesh Khan,1,wide,False,,6,1,"Avesh Khan to Bharat, 1 wide"
1254101,2,1.6,7,529436,Srikar Bharat,694211,Avesh Khan,0,no run,False,,6,1,"Avesh Khan to Bharat, no run"
1254101,2,2.1,1,253802,Virat Kohli,481979,Anrich Nortje,0,out,True,caught,6,2,"Nortje to Kohli, OUT"
1254101,2,2.2,2,529436,Srikar Bharat,481979,Anrich Nortje,0,no run,False,,6,2,"Nortje to Bharat, no run"
1254101,2,2.2,3,529436,Srikar Bharat,481979,Anrich Nortje,1,wide,False,,7,2,"Nortje to Bharat, 1 wide"
1254101,2,2.3,4,529436,Srikar Bharat,481979,Anrich Nortje,1,run,False,,8,2,"Nortje to Bharat, 1 run"
1254101,2,2.4,5,44936,AB de Villiers,481979,Anrich Nortje,1,run,False,,9,2,"Nortje to de Villiers, 1 run"
1254101,2,2.5,6,529436,Srikar Bharat,481979,Anrich Nortje,1,run,False,,10,2,"Nortje to Bharat, 1 run"
1254101,2,2.6,7,44936,AB de Villiers,481979,Anrich Nortje,1,run,False,,11,2,"Nortje to de Villiers, 1 run"
1254101,2,3.1,1,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,11,2,"AR Patel to de Villiers, no run"
1254101,2,3.2,2,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,11,2,"AR Patel to de Villiers, no run"
1254101,2,3.3,3,44936,AB de Villiers,554691,Axar Patel,1,run,False,,12,2,"AR Patel to de Villiers, 1 run"
1254101,2,3.4,4,529436,Srikar Bharat,554691,Axar Patel,6,six,False,,18,2,"AR Patel to Bharat, SIX"
1254101,2,3.5,5,529436,Srikar Bharat,554691,Axar Patel,4,four,False,,22,2,"AR Patel to Bharat, FOUR"
1254101,2,3.6,6,529436,Srikar Bharat,554691,Axar Patel,1,run,False,,23,2,"AR Patel to Bharat, 1 run"
1254101,2,4.1,1,529436,Srikar Bharat,550215,Kagiso Rabada,1,run,False,,24,2,"Rabada to Bharat, 1 run"
1254101,2,4.2,2,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,25,2,"Rabada to de Villiers, 1 run"
1254101,2,4.3,3,529436,Srikar Bharat,550215,Kagiso Rabada,1,run,False,,26,2,"Rabada to Bharat, 1 run"
1254101,2,4.4,4,44936,AB de Villiers,550215,Kagiso Rabada,0,no run,False,,26,2,"Rabada to de Villiers, no run"
1254101,2,4.5,5,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,27,2,"Rabada to de Villiers, 1 run"
1254101,2,4.6,6,529436,Srikar Bharat,550215,Kagiso Rabada,0,no run,False,,27,2,"Rabada to Bharat, no run"
1254101,2,5.1,1,44936,AB de Villiers,694211,Avesh Khan,1,run,False,,28,2,"Avesh Khan to de Villiers, 1 run"
1254101,2,5.2,2,529436,Srikar Bharat,694211,Avesh Khan,1,run,False,,29,2,"Avesh Khan to Bharat, 1 run"
1254101,2,5.3,3,44936,AB de Villiers,694211,Avesh Khan,0,no run,False,,29,2,"Avesh Khan to de Villiers, no run"
1254101,2,5.4,4,44936,AB de Villiers,694211,Avesh Khan,0,no run,False,,29,2,"Avesh Khan to de Villiers, no run"
1254101,2,5.5,5,44936,AB de Villiers,694211,Avesh Khan,0,no run,False,,29,2,"Avesh Khan to de Villiers, no run"
1254101,2,5.6,6,44936,AB de Villiers,694211,Avesh Khan,0,no run,False,,29,2,"Avesh Khan to de Villiers, no run"
1254101,2,6.1,1,529436,Srikar Bharat,550215,Kagiso Rabada,2,run,False,,31,2,"Rabada to Bharat, 2 runs"
1254101,2,6.2,2,529436,Srikar Bharat,550215,Kagiso Rabada,0,no run,False,,31,2,"Rabada to Bharat, no run"
1254101,2,6.3,3,529436,Srikar Bharat,550215,Kagiso Rabada,1,run,False,,32,2,"Rabada to Bharat, 1 run"
1254101,2,6.4,4,44936,AB de Villiers,550215,Kagiso Rabada,4,four,False,,36,2,"Rabada to de Villiers, FOUR"
1254101,2,6.5,5,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,37,2,"Rabada to de Villiers, 1 run"
1254101,2,6.6,6,529436,Srikar Bharat,550215,Kagiso Rabada,0,no run,False,,37,2,"Rabada to Bharat, no run"
1254101,2,7.1,1,44936,AB de Villiers,26421,Ravichandran Ashwin,0,no run,False,,37,2,"Ashwin to de Villiers, no run"
1254101,2,7.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,2,run,False,,39,2,"Ashwin to de Villiers, 2 runs"
1254101,2,7.3,3,44936,AB de Villiers,26421,Ravichandran Ashwin,6,six,False,,45,2,"Ashwin to de Villiers, SIX"
1254101,2,7.4,4,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,46,2,"Ashwin to de Villiers, 1 run"
1254101,2,7.5,5,529436,Srikar Bharat,26421,Ravichandran Ashwin,1,run,False,,47,2,"Ashwin to Bharat, 1 run"
1254101,2,7.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,48,2,"Ashwin to de Villiers, 1 run"
1254101,2,8.1,1,44936,AB de Villiers,1201520,Ripal Patel,0,no run,False,,48,2,"RV Patel to de Villiers, no run"
1254101,2,8.2,2,44936,AB de Villiers,1201520,Ripal Patel,0,no run,False,,48,2,"RV Patel to de Villiers, no run"
1254101,2,8.3,3,44936,AB de Villiers,1201520,Ripal Patel,1,run,False,,49,2,"RV Patel to de Villiers, 1 run"
1254101,2,8.4,4,529436,Srikar Bharat,1201520,Ripal Patel,0,no run,False,,49,2,"RV Patel to Bharat, no run"
1254101,2,8.5,5,529436,Srikar Bharat,1201520,Ripal Patel,1,run,False,,50,2,"RV Patel to Bharat, 1 run"
1254101,2,8.6,6,44936,AB de Villiers,1201520,Ripal Patel,4,four,False,,54,2,"RV Patel to de Villiers, FOUR"
1254101,2,9.1,1,529436,Srikar Bharat,554691,Axar Patel,1,run,False,,55,2,"AR Patel to Bharat, 1 run"
1254101,2,9.2,2,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,55,2,"AR Patel to de Villiers, no run"
1254101,2,9.3,3,44936,AB de Villiers,554691,Axar Patel,0,out,True,caught,55,3,"AR Patel to de Villiers, OUT"
1254101,2,9.4,4,529436,Srikar Bharat,554691,Axar Patel,4,four,False,,59,3,"AR Patel to Bharat, FOUR"
1254101,2,9.5,5,529436,Srikar Bharat,554691,Axar Patel,1,run,False,,60,3,"AR Patel to Bharat, 1 run"
1254101,2,9.6,6,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,61,3,"AR Patel to Maxwell, 1 run"
1254101,2,10.1,1,325026,Glenn Maxwell,1201520,Ripal Patel,0,no run,False,,61,3,"RV Patel to Maxwell, no run"
1254101,2,10.1,2,325026,Glenn Maxwell,1201520,Ripal Patel,1,wide,False,,62,3,"RV Patel to Maxwell, 1 wide"
1254101,2,10.2,3,325026,Glenn Maxwell,1201520,Ripal Patel,1,run,False,,63,3,"RV Patel to Maxwell, 1 run"
1254101,2,10.3,4,529436,Srikar Bharat,1201520,Ripal Patel,0,no run,False,,63,3,"RV Patel to Bharat, no run"
1254101,2,10.4,5,529436,Srikar Bharat,1201520,Ripal Patel,1,run,False,,64,3,"RV Patel to Bharat, 1 run"
1254101,2,10.5,6,325026,Glenn Maxwell,1201520,Ripal Patel,1,run,False,,65,3,"RV Patel to Maxwell, 1 run"
1254101,2,10.6,7,529436,Srikar Bharat,1201520,Ripal Patel,1,run,False,,66,3,"RV Patel to Bharat, 1 run"
1254101,2,11.1,1,529436,Srikar Bharat,554691,Axar Patel,1,run,False,,67,3,"AR Patel to Bharat, 1 run"
1254101,2,11.2,2,325026,Glenn Maxwell,554691,Axar Patel,0,no run,False,,67,3,"AR Patel to Maxwell, no run"
1254101,2,11.3,3,325026,Glenn Maxwell,554691,Axar Patel,0,no run,False,,67,3,"AR Patel to Maxwell, no run"
1254101,2,11.4,4,325026,Glenn Maxwell,554691,Axar Patel,1,run,False,,68,3,"AR Patel to Maxwell, 1 run"
1254101,2,11.5,5,529436,Srikar Bharat,554691,Axar Patel,6,six,False,,74,3,"AR Patel to Bharat, SIX"
1254101,2,11.6,6,529436,Srikar Bharat,554691,Axar Patel,1,run,False,,75,3,"AR Patel to Bharat, 1 run"
1254101,2,12.1,1,529436,Srikar Bharat,550215,Kagiso Rabada,1,run,False,,76,3,"Rabada to Bharat, 1 run"
1254101,2,12.2,2,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,77,3,"Rabada to Maxwell, 1 run"
1254101,2,12.3,3,529436,Srikar Bharat,550215,Kagiso Rabada,1,run,False,,78,3,"Rabada to Bharat, 1 run"
1254101,2,12.4,4,325026,Glenn Maxwell,550215,Kagiso Rabada,1,run,False,,79,3,"Rabada to Maxwell, 1 run"
1254101,2,12.5,5,529436,Srikar Bharat,550215,Kagiso Rabada,2,run,False,,81,3,"Rabada to Bharat, 2 runs"
1254101,2,12.6,6,529436,Srikar Bharat,550215,Kagiso Rabada,4,four,False,,85,3,"Rabada to Bharat, FOUR"
1254101,2,13.1,1,325026,Glenn Maxwell,554691,Axar Patel,2,run,False,,87,3,"AR Patel to Maxwell, 2 runs"
1254101,2,13.2,2,325026,Glenn Maxwell,554691,Axar Patel,4,four,False,,91,3,"AR Patel to Maxwell, FOUR"
