match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980997,1,0.1,1,379143,Quinton de Kock,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to de Kock, no run"
980997,1,0.2,2,379143,Quinton de Kock,227712,Ashok Dinda,0,no run,False,,0,0,"Dinda to de Kock, no run"
980997,1,0.3,3,379143,Quinton de Kock,227712,Ashok Dinda,1,run,False,,1,0,"Dinda to de Kock, 1 run"
980997,1,0.4,4,642519,Shreyas Iyer,227712,Ashok Dinda,0,no run,False,,1,0,"Dinda to Iyer, no run"
980997,1,0.5,5,642519,Shreyas Iyer,227712,Ashok Dinda,1,run,False,,2,0,"Dinda to Iyer, 1 run"
980997,1,0.6,6,379143,Quinton de Kock,227712,Ashok Dinda,0,no run,False,,2,0,"Dinda to de Kock, no run"
980997,1,1.1,1,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Iyer, no run"
980997,1,1.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Iyer, no run"
980997,1,1.3,3,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to Iyer, 1 run"
980997,1,1.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to de Kock, no run"
980997,1,1.5,5,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,3,0,"Chahar to de Kock, no run"
980997,1,1.6,6,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to de Kock, 1 run"
980997,1,2.1,1,379143,Quinton de Kock,227712,Ashok Dinda,0,out,True,leg before wicket,4,1,"Dinda to de Kock, OUT"
980997,1,2.2,2,398439,Karun Nair,227712,Ashok Dinda,0,no run,False,,4,1,"Dinda to Nair, no run"
980997,1,2.3,3,398439,Karun Nair,227712,Ashok Dinda,0,no run,False,,4,1,"Dinda to Nair, no run"
980997,1,2.4,4,398439,Karun Nair,227712,Ashok Dinda,0,no run,False,,4,1,"Dinda to Nair, no run"
980997,1,2.5,5,398439,Karun Nair,227712,Ashok Dinda,0,no run,False,,4,1,"Dinda to Nair, no run"
980997,1,2.6,6,398439,Karun Nair,227712,Ashok Dinda,0,no run,False,,4,1,"Dinda to Nair, no run"
980997,1,3.1,1,642519,Shreyas Iyer,447261,Deepak Chahar,4,four,False,,8,1,"Chahar to Iyer, FOUR"
980997,1,3.2,2,642519,Shreyas Iyer,447261,Deepak Chahar,0,no run,False,,8,1,"Chahar to Iyer, no run"
980997,1,3.3,3,642519,Shreyas Iyer,447261,Deepak Chahar,1,run,False,,9,1,"Chahar to Iyer, 1 run"
980997,1,3.4,4,398439,Karun Nair,447261,Deepak Chahar,4,four,False,,13,1,"Chahar to Nair, FOUR"
980997,1,3.5,5,398439,Karun Nair,447261,Deepak Chahar,2,run,False,,15,1,"Chahar to Nair, 2 runs"
980997,1,3.6,6,398439,Karun Nair,447261,Deepak Chahar,0,no run,False,,15,1,"Chahar to Nair, no run"
980997,1,4.1,1,642519,Shreyas Iyer,227712,Ashok Dinda,1,run,False,,16,1,"Dinda to Iyer, 1 run"
980997,1,4.2,2,398439,Karun Nair,227712,Ashok Dinda,4,four,False,,20,1,"Dinda to Nair, FOUR"
980997,1,4.3,3,398439,Karun Nair,227712,Ashok Dinda,4,four,False,,24,1,"Dinda to Nair, FOUR"
980997,1,4.4,4,398439,Karun Nair,227712,Ashok Dinda,1,run,False,,25,1,"Dinda to Nair, 1 run"
980997,1,4.5,5,642519,Shreyas Iyer,227712,Ashok Dinda,0,out,True,caught,25,2,"Dinda to Iyer, OUT"
980997,1,4.6,6,398439,Karun Nair,227712,Ashok Dinda,0,no run,False,,25,2,"Dinda to Nair, no run"
980997,1,5.1,1,425943,Sanju Samson,233514,Thisara Perera,0,no run,False,,25,2,"Perera to Samson, no run"
980997,1,5.2,2,425943,Sanju Samson,233514,Thisara Perera,1,run,False,,26,2,"Perera to Samson, 1 run"
980997,1,5.3,3,398439,Karun Nair,233514,Thisara Perera,0,no run,False,,26,2,"Perera to Nair, no run"
980997,1,5.4,4,398439,Karun Nair,233514,Thisara Perera,0,no run,False,,26,2,"Perera to Nair, no run"
980997,1,5.5,5,398439,Karun Nair,233514,Thisara Perera,1,run,False,,27,2,"Perera to Nair, 1 run"
980997,1,5.6,6,425943,Sanju Samson,233514,Thisara Perera,1,run,False,,28,2,"Perera to Samson, 1 run"
980997,1,6.1,1,425943,Sanju Samson,32685,Irfan Pathan,0,no run,False,,28,2,"Pathan to Samson, no run"
980997,1,6.2,2,425943,Sanju Samson,32685,Irfan Pathan,0,no run,False,,28,2,"Pathan to Samson, no run"
980997,1,6.3,3,425943,Sanju Samson,32685,Irfan Pathan,1,run,False,,29,2,"Pathan to Samson, 1 run"
980997,1,6.4,4,398439,Karun Nair,32685,Irfan Pathan,0,no run,False,,29,2,"Pathan to Nair, no run"
980997,1,6.5,5,398439,Karun Nair,32685,Irfan Pathan,0,no run,False,,29,2,"Pathan to Nair, no run"
980997,1,6.6,6,398439,Karun Nair,32685,Irfan Pathan,1,run,False,,30,2,"Pathan to Nair, 1 run"
980997,1,7.1,1,398439,Karun Nair,233514,Thisara Perera,1,run,False,,31,2,"Perera to Nair, 1 run"
980997,1,7.2,2,425943,Sanju Samson,233514,Thisara Perera,1,run,False,,32,2,"Perera to Samson, 1 run"
980997,1,7.3,3,398439,Karun Nair,233514,Thisara Perera,0,no run,False,,32,2,"Perera to Nair, no run"
980997,1,7.4,4,398439,Karun Nair,233514,Thisara Perera,0,no run,False,,32,2,"Perera to Nair, no run"
980997,1,7.5,5,398439,Karun Nair,233514,Thisara Perera,0,no run,False,,32,2,"Perera to Nair, no run"
980997,1,7.6,6,398439,Karun Nair,233514,Thisara Perera,0,no run,False,,32,2,"Perera to Nair, no run"
980997,1,8.1,1,425943,Sanju Samson,32685,Irfan Pathan,2,run,False,,34,2,"Pathan to Samson, 2 runs"
980997,1,8.2,2,425943,Sanju Samson,32685,Irfan Pathan,2,run,False,,36,2,"Pathan to Samson, 2 runs"
980997,1,8.3,3,425943,Sanju Samson,32685,Irfan Pathan,1,run,False,,37,2,"Pathan to Samson, 1 run"
980997,1,8.4,4,398439,Karun Nair,32685,Irfan Pathan,4,four,False,,41,2,"Pathan to Nair, FOUR"
980997,1,8.5,5,398439,Karun Nair,32685,Irfan Pathan,1,run,False,,42,2,"Pathan to Nair, 1 run"
980997,1,8.6,6,425943,Sanju Samson,32685,Irfan Pathan,0,no run,False,,42,2,"Pathan to Samson, no run"
980997,1,9.1,1,398439,Karun Nair,379504,Adam Zampa,2,run,False,,44,2,"Zampa to Nair, 2 runs"
980997,1,9.2,2,398439,Karun Nair,379504,Adam Zampa,2,run,False,,46,2,"Zampa to Nair, 2 runs"
980997,1,9.3,3,398439,Karun Nair,379504,Adam Zampa,1,run,False,,47,2,"Zampa to Nair, 1 run"
980997,1,9.4,4,425943,Sanju Samson,379504,Adam Zampa,1,run,False,,48,2,"Zampa to Samson, 1 run"
980997,1,9.5,5,398439,Karun Nair,379504,Adam Zampa,1,run,False,,49,2,"Zampa to Nair, 1 run"
980997,1,9.6,6,425943,Sanju Samson,379504,Adam Zampa,0,out,True,stumped,49,3,"Zampa to Samson, OUT"
980997,1,10.1,1,398439,Karun Nair,32685,Irfan Pathan,0,no run,False,,49,3,"Pathan to Nair, no run"
980997,1,10.2,2,398439,Karun Nair,32685,Irfan Pathan,4,four,False,,53,3,"Pathan to Nair, FOUR"
980997,1,10.3,3,398439,Karun Nair,32685,Irfan Pathan,0,no run,False,,53,3,"Pathan to Nair, no run"
980997,1,10.4,4,398439,Karun Nair,32685,Irfan Pathan,0,no run,False,,53,3,"Pathan to Nair, no run"
980997,1,10.5,5,398439,Karun Nair,32685,Irfan Pathan,1,run,False,,54,3,"Pathan to Nair, 1 run"
980997,1,10.6,6,931581,Rishabh Pant,32685,Irfan Pathan,0,no run,False,,54,3,"Pathan to Pant, no run"
980997,1,11.1,1,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,55,3,"Ashwin to Nair, 1 run"
980997,1,11.2,2,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,55,3,"Ashwin to Pant, no run"
980997,1,11.3,3,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,55,3,"Ashwin to Pant, no run"
980997,1,11.4,4,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,56,3,"Ashwin to Pant, 1 run"
980997,1,11.5,5,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,57,3,"Ashwin to Nair, 1 run"
980997,1,11.6,6,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,57,3,"Ashwin to Pant, no run"
980997,1,12.1,1,398439,Karun Nair,379504,Adam Zampa,1,run,False,,58,3,"Zampa to Nair, 1 run"
980997,1,12.2,2,931581,Rishabh Pant,379504,Adam Zampa,1,run,False,,59,3,"Zampa to Pant, 1 run"
980997,1,12.3,3,398439,Karun Nair,379504,Adam Zampa,1,run,False,,60,3,"Zampa to Nair, 1 run"
980997,1,12.4,4,931581,Rishabh Pant,379504,Adam Zampa,0,no run,False,,60,3,"Zampa to Pant, no run"
980997,1,12.5,5,931581,Rishabh Pant,379504,Adam Zampa,2,run,False,,62,3,"Zampa to Pant, 2 runs"
980997,1,12.6,6,931581,Rishabh Pant,379504,Adam Zampa,0,out,True,caught,62,4,"Zampa to Pant, OUT"
980997,1,13.1,1,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,0,no run,False,,62,4,"Ashwin to Duminy, no run"
980997,1,13.2,2,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,63,4,"Ashwin to Duminy, 1 run"
980997,1,13.3,3,398439,Karun Nair,26421,Ravichandran Ashwin,0,no run,False,,63,4,"Ashwin to Nair, no run"
980997,1,13.4,4,398439,Karun Nair,26421,Ravichandran Ashwin,1,run,False,,64,4,"Ashwin to Nair, 1 run"
980997,1,13.5,5,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,4,four,False,,68,4,"Ashwin to Duminy, FOUR"
