match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829767,1,3.1,1,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,no run,False,,10,3,"Coulter-Nile to Saha, no run"
829767,1,3.2,2,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,no run,False,,10,3,"Coulter-Nile to Saha, no run"
829767,1,3.3,3,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,out,True,caught,10,4,"Coulter-Nile to Saha, OUT"
829767,1,3.4,4,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,10,4,"Coulter-Nile to Bailey, no run"
829767,1,3.5,5,4451,George Bailey,261354,Nathan Coulter-Nile,1,run,False,,11,4,"Coulter-Nile to Bailey, 1 run"
829767,1,3.6,6,321777,David Miller,261354,Nathan Coulter-Nile,0,no run,False,,11,4,"Coulter-Nile to Miller, no run"
829767,1,4.1,1,4451,George Bailey,30102,Zaheer Khan,4,four,False,,15,4,"Khan to Bailey, FOUR"
829767,1,4.2,2,4451,George Bailey,30102,Zaheer Khan,0,no run,False,,15,4,"Khan to Bailey, no run"
829767,1,4.3,3,4451,George Bailey,30102,Zaheer Khan,0,no run,False,,15,4,"Khan to Bailey, no run"
829767,1,4.4,4,4451,George Bailey,30102,Zaheer Khan,1,run,False,,16,4,"Khan to Bailey, 1 run"
829767,1,4.5,5,321777,David Miller,30102,Zaheer Khan,0,no run,False,,16,4,"Khan to Miller, no run"
829767,1,4.6,6,321777,David Miller,30102,Zaheer Khan,0,no run,False,,16,4,"Khan to Miller, no run"
829767,1,5.1,1,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,16,4,"Coulter-Nile to Bailey, no run"
829767,1,5.2,2,4451,George Bailey,261354,Nathan Coulter-Nile,4,four,False,,20,4,"Coulter-Nile to Bailey, FOUR"
829767,1,5.3,3,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,20,4,"Coulter-Nile to Bailey, no run"
829767,1,5.4,4,4451,George Bailey,261354,Nathan Coulter-Nile,1,run,False,,21,4,"Coulter-Nile to Bailey, 1 run"
829767,1,5.4,5,321777,David Miller,261354,Nathan Coulter-Nile,1,wide,False,,22,4,"Coulter-Nile to Miller, 1 wide"
829767,1,5.5,6,321777,David Miller,261354,Nathan Coulter-Nile,1,leg bye,False,,23,4,"Coulter-Nile to Miller, 1 leg bye"
829767,1,5.6,7,4451,George Bailey,261354,Nathan Coulter-Nile,4,four,False,,27,4,"Coulter-Nile to Bailey, FOUR"
829767,1,6.1,1,321777,David Miller,44932,Jean-Paul Duminy,0,no run,False,,27,4,"Duminy to Miller, no run"
829767,1,6.2,2,321777,David Miller,44932,Jean-Paul Duminy,1,run,False,,28,4,"Duminy to Miller, 1 run"
829767,1,6.3,3,4451,George Bailey,44932,Jean-Paul Duminy,1,run,False,,29,4,"Duminy to Bailey, 1 run"
829767,1,6.4,4,321777,David Miller,44932,Jean-Paul Duminy,0,no run,False,,29,4,"Duminy to Miller, no run"
829767,1,6.5,5,321777,David Miller,44932,Jean-Paul Duminy,1,run,False,,30,4,"Duminy to Miller, 1 run"
829767,1,6.6,6,4451,George Bailey,44932,Jean-Paul Duminy,1,run,False,,31,4,"Duminy to Bailey, 1 run"
829767,1,7.1,1,4451,George Bailey,31107,Amit Mishra,1,run,False,,32,4,"Mishra to Bailey, 1 run"
829767,1,7.2,2,321777,David Miller,31107,Amit Mishra,4,four,False,,36,4,"Mishra to Miller, FOUR"
829767,1,7.3,3,321777,David Miller,31107,Amit Mishra,0,no run,False,,36,4,"Mishra to Miller, no run"
829767,1,7.4,4,321777,David Miller,31107,Amit Mishra,1,run,False,,37,4,"Mishra to Miller, 1 run"
829767,1,7.5,5,4451,George Bailey,31107,Amit Mishra,0,no run,False,,37,4,"Mishra to Bailey, no run"
829767,1,7.6,6,4451,George Bailey,31107,Amit Mishra,0,out,True,leg before wicket,37,5,"Mishra to Bailey, OUT"
829767,1,8.1,1,321777,David Miller,44932,Jean-Paul Duminy,1,run,False,,38,5,"Duminy to Miller, 1 run"
829767,1,8.2,2,233514,Thisara Perera,44932,Jean-Paul Duminy,0,no run,False,,38,5,"Duminy to Perera, no run"
829767,1,8.3,3,233514,Thisara Perera,44932,Jean-Paul Duminy,1,run,False,,39,5,"Duminy to Perera, 1 run"
829767,1,8.4,4,321777,David Miller,44932,Jean-Paul Duminy,2,run,False,,41,5,"Duminy to Miller, 2 runs"
829767,1,8.5,5,321777,David Miller,44932,Jean-Paul Duminy,1,run,False,,42,5,"Duminy to Miller, 1 run"
829767,1,8.6,6,233514,Thisara Perera,44932,Jean-Paul Duminy,1,run,False,,43,5,"Duminy to Perera, 1 run"
829767,1,9.1,1,233514,Thisara Perera,261354,Nathan Coulter-Nile,0,no run,False,,43,5,"Coulter-Nile to Perera, no run"
829767,1,9.2,2,233514,Thisara Perera,261354,Nathan Coulter-Nile,0,no run,False,,43,5,"Coulter-Nile to Perera, no run"
829767,1,9.3,3,233514,Thisara Perera,261354,Nathan Coulter-Nile,1,run,False,,44,5,"Coulter-Nile to Perera, 1 run"
829767,1,9.4,4,321777,David Miller,261354,Nathan Coulter-Nile,1,run,False,,45,5,"Coulter-Nile to Miller, 1 run"
829767,1,9.5,5,233514,Thisara Perera,261354,Nathan Coulter-Nile,0,out,True,caught,45,6,"Coulter-Nile to Perera, OUT"
829767,1,9.6,6,554691,Axar Patel,261354,Nathan Coulter-Nile,1,run,False,,46,6,"Coulter-Nile to Patel, 1 run"
829767,1,10.1,1,554691,Axar Patel,44932,Jean-Paul Duminy,1,run,False,,47,6,"Duminy to Patel, 1 run"
829767,1,10.2,2,321777,David Miller,44932,Jean-Paul Duminy,0,no run,False,,47,6,"Duminy to Miller, no run"
829767,1,10.3,3,321777,David Miller,44932,Jean-Paul Duminy,0,no run,False,,47,6,"Duminy to Miller, no run"
829767,1,10.4,4,321777,David Miller,44932,Jean-Paul Duminy,1,run,False,,48,6,"Duminy to Miller, 1 run"
829767,1,10.5,5,554691,Axar Patel,44932,Jean-Paul Duminy,0,no run,False,,48,6,"Duminy to Patel, no run"
829767,1,10.6,6,554691,Axar Patel,44932,Jean-Paul Duminy,0,no run,False,,48,6,"Duminy to Patel, no run"
829767,1,11.1,1,321777,David Miller,31107,Amit Mishra,1,run,False,,49,6,"Mishra to Miller, 1 run"
829767,1,11.2,2,554691,Axar Patel,31107,Amit Mishra,1,run,False,,50,6,"Mishra to Patel, 1 run"
829767,1,11.3,3,321777,David Miller,31107,Amit Mishra,1,run,False,,51,6,"Mishra to Miller, 1 run"
829767,1,11.4,4,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,51,6,"Mishra to Patel, no run"
829767,1,11.5,5,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,51,6,"Mishra to Patel, no run"
829767,1,11.6,6,554691,Axar Patel,31107,Amit Mishra,1,run,False,,52,6,"Mishra to Patel, 1 run"
829767,1,12.0,1,554691,Axar Patel,49764,Angelo Mathews,1,wide,False,,53,6,"Mathews to Patel, 1 wide"
829767,1,12.1,2,554691,Axar Patel,49764,Angelo Mathews,0,no run,False,,53,6,"Mathews to Patel, no run"
829767,1,12.2,3,554691,Axar Patel,49764,Angelo Mathews,0,no run,False,,53,6,"Mathews to Patel, no run"
829767,1,12.3,4,554691,Axar Patel,49764,Angelo Mathews,1,run,False,,54,6,"Mathews to Patel, 1 run"
829767,1,12.4,5,321777,David Miller,49764,Angelo Mathews,0,no run,False,,54,6,"Mathews to Miller, no run"
829767,1,12.5,6,321777,David Miller,49764,Angelo Mathews,1,run,False,,55,6,"Mathews to Miller, 1 run"
829767,1,12.6,7,554691,Axar Patel,49764,Angelo Mathews,1,run,False,,56,6,"Mathews to Patel, 1 run"
829767,1,13.1,1,554691,Axar Patel,40618,Imran Tahir,1,run,False,,57,6,"Imran Tahir to Patel, 1 run"
829767,1,13.2,2,321777,David Miller,40618,Imran Tahir,0,no run,False,,57,6,"Imran Tahir to Miller, no run"
829767,1,13.3,3,321777,David Miller,40618,Imran Tahir,0,no run,False,,57,6,"Imran Tahir to Miller, no run"
829767,1,13.4,4,321777,David Miller,40618,Imran Tahir,1,run,False,,58,6,"Imran Tahir to Miller, 1 run"
829767,1,13.5,5,554691,Axar Patel,40618,Imran Tahir,0,no run,False,,58,6,"Imran Tahir to Patel, no run"
829767,1,13.6,6,554691,Axar Patel,40618,Imran Tahir,6,six,False,,64,6,"Imran Tahir to Patel, SIX"
829767,1,14.1,1,321777,David Miller,49764,Angelo Mathews,4,four,False,,68,6,"Mathews to Miller, FOUR"
829767,1,14.2,2,321777,David Miller,49764,Angelo Mathews,1,run,False,,69,6,"Mathews to Miller, 1 run"
829767,1,14.3,3,554691,Axar Patel,49764,Angelo Mathews,1,run,False,,70,6,"Mathews to Patel, 1 run"
829767,1,14.4,4,321777,David Miller,49764,Angelo Mathews,4,four,False,,74,6,"Mathews to Miller, FOUR"
829767,1,14.5,5,321777,David Miller,49764,Angelo Mathews,0,no run,False,,74,6,"Mathews to Miller, no run"
829767,1,14.6,6,321777,David Miller,49764,Angelo Mathews,0,no run,False,,74,6,"Mathews to Miller, no run"
829767,1,15.1,1,554691,Axar Patel,40618,Imran Tahir,1,run,False,,75,6,"Imran Tahir to Patel, 1 run"
829767,1,15.2,2,321777,David Miller,40618,Imran Tahir,6,six,False,,81,6,"Imran Tahir to Miller, SIX"
829767,1,15.3,3,321777,David Miller,40618,Imran Tahir,4,four,False,,85,6,"Imran Tahir to Miller, FOUR"
829767,1,15.4,4,321777,David Miller,40618,Imran Tahir,0,no run,False,,85,6,"Imran Tahir to Miller, no run"
829767,1,15.5,5,321777,David Miller,40618,Imran Tahir,1,run,False,,86,6,"Imran Tahir to Miller, 1 run"
829767,1,15.5,6,554691,Axar Patel,40618,Imran Tahir,5,wide,False,,91,6,"Imran Tahir to Patel, 5 wides"
829767,1,15.6,7,554691,Axar Patel,40618,Imran Tahir,1,run,False,,92,6,"Imran Tahir to Patel, 1 run"
829767,1,16.1,1,554691,Axar Patel,30102,Zaheer Khan,1,run,False,,93,6,"Khan to Patel, 1 run"
829767,1,16.2,2,321777,David Miller,30102,Zaheer Khan,0,no run,False,,93,6,"Khan to Miller, no run"
829767,1,16.3,3,321777,David Miller,30102,Zaheer Khan,1,run,False,,94,6,"Khan to Miller, 1 run"
829767,1,16.4,4,554691,Axar Patel,30102,Zaheer Khan,1,run,False,,95,6,"Khan to Patel, 1 run"
829767,1,16.5,5,321777,David Miller,30102,Zaheer Khan,1,run,False,,96,6,"Khan to Miller, 1 run"
829767,1,16.6,6,554691,Axar Patel,30102,Zaheer Khan,1,run,False,,97,6,"Khan to Patel, 1 run"
829767,1,17.1,1,554691,Axar Patel,49764,Angelo Mathews,1,run,False,,98,6,"Mathews to Patel, 1 run"
829767,1,17.2,2,321777,David Miller,49764,Angelo Mathews,1,run,False,,99,6,"Mathews to Miller, 1 run"
829767,1,17.3,3,554691,Axar Patel,49764,Angelo Mathews,0,no run,False,,99,6,"Mathews to Patel, no run"
829767,1,17.4,4,554691,Axar Patel,49764,Angelo Mathews,1,run,False,,100,6,"Mathews to Patel, 1 run"
829767,1,17.5,5,321777,David Miller,49764,Angelo Mathews,1,run,False,,101,6,"Mathews to Miller, 1 run"
829767,1,17.6,6,554691,Axar Patel,49764,Angelo Mathews,1,run,False,,102,6,"Mathews to Patel, 1 run"
829767,1,18.1,1,554691,Axar Patel,261354,Nathan Coulter-Nile,0,out,True,caught,102,7,"Coulter-Nile to Patel, OUT"
829767,1,18.2,2,321777,David Miller,261354,Nathan Coulter-Nile,1,run,False,,103,7,"Coulter-Nile to Miller, 1 run"
829767,1,18.3,3,475281,Shardul Thakur,261354,Nathan Coulter-Nile,1,run,False,,104,7,"Coulter-Nile to Thakur, 1 run"
829767,1,18.4,4,321777,David Miller,261354,Nathan Coulter-Nile,0,out,True,caught,104,8,"Coulter-Nile to Miller, OUT"
829767,1,18.5,5,475281,Shardul Thakur,261354,Nathan Coulter-Nile,0,no run,False,,104,8,"Coulter-Nile to Thakur, no run"
829767,1,18.6,6,475281,Shardul Thakur,261354,Nathan Coulter-Nile,4,four,False,,108,8,"Coulter-Nile to Thakur, FOUR"
829767,1,19.1,1,376324,Anureet Singh,40618,Imran Tahir,1,run,False,,109,8,"Imran Tahir to Anureet Singh, 1 run"
829767,1,19.2,2,475281,Shardul Thakur,40618,Imran Tahir,0,no run,False,,109,8,"Imran Tahir to Thakur, no run"
829767,1,19.3,3,475281,Shardul Thakur,40618,Imran Tahir,1,run,False,,110,8,"Imran Tahir to Thakur, 1 run"
829767,1,19.4,4,376324,Anureet Singh,40618,Imran Tahir,1,run,False,,111,8,"Imran Tahir to Anureet Singh, 1 run"
829767,1,19.5,5,475281,Shardul Thakur,40618,Imran Tahir,1,run,False,,112,8,"Imran Tahir to Thakur, 1 run"
829767,1,19.6,6,376324,Anureet Singh,40618,Imran Tahir,6,six,False,,118,8,"Imran Tahir to Anureet Singh, SIX"
829767,2,0.1,1,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Agarwal, no run"
829767,2,0.2,2,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Agarwal, no run"
829767,2,0.3,3,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Agarwal, no run"
829767,2,0.4,4,398438,Mayank Agarwal,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Agarwal, 1 run"
829767,2,0.5,5,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Iyer, no run"
829767,2,0.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Iyer, 1 run"
829767,2,1.1,1,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Iyer, no run"
829767,2,1.2,2,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,2,0,"Thakur to Iyer, no run"
829767,2,1.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,6,six,False,,8,0,"Thakur to Iyer, SIX"
829767,2,1.4,4,642519,Shreyas Iyer,475281,Shardul Thakur,6,six,False,,14,0,"Thakur to Iyer, SIX"
829767,2,1.4,5,642519,Shreyas Iyer,475281,Shardul Thakur,1,wide,False,,15,0,"Thakur to Iyer, 1 wide"
829767,2,1.5,6,642519,Shreyas Iyer,475281,Shardul Thakur,4,four,False,,19,0,"Thakur to Iyer, FOUR"
829767,2,1.6,7,642519,Shreyas Iyer,475281,Shardul Thakur,2,run,False,,21,0,"Thakur to Iyer, 2 runs"
829767,2,2.1,1,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Agarwal, no run"
829767,2,2.2,2,398438,Mayank Agarwal,438362,Sandeep Sharma,1,run,False,,22,0,"Sandeep Sharma to Agarwal, 1 run"
829767,2,2.3,3,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Iyer, no run"
829767,2,2.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Iyer, no run"
829767,2,2.5,5,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Iyer, no run"
829767,2,2.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,1,leg bye,False,,23,0,"Sandeep Sharma to Iyer, 1 leg bye"
829767,2,3.1,1,642519,Shreyas Iyer,376324,Anureet Singh,0,no run,False,,23,0,"Anureet Singh to Iyer, no run"
829767,2,3.2,2,642519,Shreyas Iyer,376324,Anureet Singh,0,no run,False,,23,0,"Anureet Singh to Iyer, no run"
829767,2,3.3,3,642519,Shreyas Iyer,376324,Anureet Singh,0,no run,False,,23,0,"Anureet Singh to Iyer, no run"
829767,2,3.4,4,642519,Shreyas Iyer,376324,Anureet Singh,1,run,False,,24,0,"Anureet Singh to Iyer, 1 run"
829767,2,3.4,5,398438,Mayank Agarwal,376324,Anureet Singh,1,wide,False,,25,0,"Anureet Singh to Agarwal, 1 wide"
829767,2,3.5,6,398438,Mayank Agarwal,376324,Anureet Singh,0,no run,False,,25,0,"Anureet Singh to Agarwal, no run"
829767,2,3.6,7,398438,Mayank Agarwal,376324,Anureet Singh,1,run,False,,26,0,"Anureet Singh to Agarwal, 1 run"
829767,2,4.1,1,398438,Mayank Agarwal,438362,Sandeep Sharma,0,no run,False,,26,0,"Sandeep Sharma to Agarwal, no run"
829767,2,4.2,2,398438,Mayank Agarwal,438362,Sandeep Sharma,6,six,False,,32,0,"Sandeep Sharma to Agarwal, SIX"
829767,2,4.3,3,398438,Mayank Agarwal,438362,Sandeep Sharma,1,run,False,,33,0,"Sandeep Sharma to Agarwal, 1 run"
829767,2,4.4,4,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Iyer, no run"
829767,2,4.5,5,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Iyer, no run"
829767,2,4.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Iyer, no run"
829767,2,5.1,1,398438,Mayank Agarwal,376324,Anureet Singh,4,four,False,,37,0,"Anureet Singh to Agarwal, FOUR"
829767,2,5.2,2,398438,Mayank Agarwal,376324,Anureet Singh,1,run,False,,38,0,"Anureet Singh to Agarwal, 1 run"
829767,2,5.3,3,642519,Shreyas Iyer,376324,Anureet Singh,0,no run,False,,38,0,"Anureet Singh to Iyer, no run"
829767,2,5.4,4,642519,Shreyas Iyer,376324,Anureet Singh,1,run,False,,39,0,"Anureet Singh to Iyer, 1 run"
829767,2,5.5,5,398438,Mayank Agarwal,376324,Anureet Singh,1,run,False,,40,0,"Anureet Singh to Agarwal, 1 run"
829767,2,5.6,6,642519,Shreyas Iyer,376324,Anureet Singh,1,run,False,,41,0,"Anureet Singh to Iyer, 1 run"
829767,2,6.1,1,642519,Shreyas Iyer,233514,Thisara Perera,1,run,False,,42,0,"Perera to Iyer, 1 run"
829767,2,6.2,2,398438,Mayank Agarwal,233514,Thisara Perera,1,run,False,,43,0,"Perera to Agarwal, 1 run"
829767,2,6.3,3,642519,Shreyas Iyer,233514,Thisara Perera,1,run,False,,44,0,"Perera to Iyer, 1 run"
829767,2,6.4,4,398438,Mayank Agarwal,233514,Thisara Perera,4,four,False,,48,0,"Perera to Agarwal, FOUR"
829767,2,6.5,5,398438,Mayank Agarwal,233514,Thisara Perera,1,run,False,,49,0,"Perera to Agarwal, 1 run"
829767,2,6.6,6,642519,Shreyas Iyer,233514,Thisara Perera,1,run,False,,50,0,"Perera to Iyer, 1 run"
829767,2,7.1,1,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,51,0,"Patel to Iyer, 1 run"
829767,2,7.2,2,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,52,0,"Patel to Agarwal, 1 run"
829767,2,7.3,3,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,53,0,"Patel to Iyer, 1 run"
829767,2,7.4,4,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,54,0,"Patel to Agarwal, 1 run"
829767,2,7.5,5,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,55,0,"Patel to Iyer, 1 run"
829767,2,7.6,6,398438,Mayank Agarwal,554691,Axar Patel,0,no run,False,,55,0,"Patel to Agarwal, no run"
829767,2,8.1,1,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,56,0,"Thakur to Iyer, 1 run"
829767,2,8.2,2,398438,Mayank Agarwal,475281,Shardul Thakur,1,run,False,,57,0,"Thakur to Agarwal, 1 run"
829767,2,8.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,58,0,"Thakur to Iyer, 1 run"
829767,2,8.3,4,398438,Mayank Agarwal,475281,Shardul Thakur,1,wide,False,,59,0,"Thakur to Agarwal, 1 wide"
829767,2,8.4,5,398438,Mayank Agarwal,475281,Shardul Thakur,4,four,False,,63,0,"Thakur to Agarwal, FOUR"
829767,2,8.5,6,398438,Mayank Agarwal,475281,Shardul Thakur,0,no run,False,,63,0,"Thakur to Agarwal, no run"
829767,2,8.6,7,398438,Mayank Agarwal,475281,Shardul Thakur,1,leg bye,False,,64,0,"Thakur to Agarwal, 1 leg bye"
829767,2,9.1,1,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,65,0,"Patel to Agarwal, 1 run"
829767,2,9.2,2,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,66,0,"Patel to Iyer, 1 run"
829767,2,9.3,3,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,67,0,"Patel to Agarwal, 1 run"
829767,2,9.4,4,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,68,0,"Patel to Iyer, 1 run"
829767,2,9.5,5,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,69,0,"Patel to Agarwal, 1 run"
829767,2,9.6,6,642519,Shreyas Iyer,554691,Axar Patel,6,six,False,,75,0,"Patel to Iyer, SIX"
829767,2,10.1,1,398438,Mayank Agarwal,376324,Anureet Singh,1,run,False,,76,0,"Anureet Singh to Agarwal, 1 run"
829767,2,10.2,2,642519,Shreyas Iyer,376324,Anureet Singh,4,four,False,,80,0,"Anureet Singh to Iyer, FOUR"
829767,2,10.3,3,642519,Shreyas Iyer,376324,Anureet Singh,4,four,False,,84,0,"Anureet Singh to Iyer, FOUR"
829767,2,10.4,4,642519,Shreyas Iyer,376324,Anureet Singh,1,run,False,,85,0,"Anureet Singh to Iyer, 1 run"
829767,2,10.4,5,398438,Mayank Agarwal,376324,Anureet Singh,1,wide,False,,86,0,"Anureet Singh to Agarwal, 1 wide"
829767,2,10.5,6,398438,Mayank Agarwal,376324,Anureet Singh,0,no run,False,,86,0,"Anureet Singh to Agarwal, no run"
829767,2,10.5,7,398438,Mayank Agarwal,376324,Anureet Singh,1,no ball,False,,87,0,"Anureet Singh to Agarwal, 1 no ball"
829767,2,10.6,8,398438,Mayank Agarwal,376324,Anureet Singh,1,run,False,,88,0,"Anureet Singh to Agarwal, 1 run"
829767,2,11.1,1,398438,Mayank Agarwal,233514,Thisara Perera,1,run,False,,89,0,"Perera to Agarwal, 1 run"
829767,2,11.2,2,642519,Shreyas Iyer,233514,Thisara Perera,2,run,False,,91,0,"Perera to Iyer, 2 runs"
829767,2,11.3,3,642519,Shreyas Iyer,233514,Thisara Perera,4,four,False,,95,0,"Perera to Iyer, FOUR"
829767,2,11.4,4,642519,Shreyas Iyer,233514,Thisara Perera,1,run,False,,96,0,"Perera to Iyer, 1 run"
829767,2,11.5,5,398438,Mayank Agarwal,233514,Thisara Perera,4,four,False,,100,0,"Perera to Agarwal, FOUR"
829767,2,11.6,6,398438,Mayank Agarwal,233514,Thisara Perera,1,run,False,,101,0,"Perera to Agarwal, 1 run"
829767,2,12.1,1,398438,Mayank Agarwal,475281,Shardul Thakur,4,four,False,,105,0,"Thakur to Agarwal, FOUR"
829767,2,12.2,2,398438,Mayank Agarwal,475281,Shardul Thakur,1,run,False,,106,0,"Thakur to Agarwal, 1 run"
829767,2,12.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,0,out,True,caught,106,1,"Thakur to Iyer, OUT"
829767,2,12.4,4,398438,Mayank Agarwal,475281,Shardul Thakur,2,run,False,,108,1,"Thakur to Agarwal, 2 runs"
829767,2,12.5,5,398438,Mayank Agarwal,475281,Shardul Thakur,0,no run,False,,108,1,"Thakur to Agarwal, no run"
829767,2,12.6,6,398438,Mayank Agarwal,475281,Shardul Thakur,4,four,False,,112,1,"Thakur to Agarwal, FOUR"
829767,2,13.1,1,35390,Saurabh Tiwary,554691,Axar Patel,0,no run,False,,112,1,"Patel to Tiwary, no run"
829767,2,13.2,2,35390,Saurabh Tiwary,554691,Axar Patel,0,no run,False,,112,1,"Patel to Tiwary, no run"
829767,2,13.3,3,35390,Saurabh Tiwary,554691,Axar Patel,1,run,False,,113,1,"Patel to Tiwary, 1 run"
829767,2,13.4,4,398438,Mayank Agarwal,554691,Axar Patel,1,run,False,,114,1,"Patel to Agarwal, 1 run"
829767,2,13.5,5,35390,Saurabh Tiwary,554691,Axar Patel,4,four,False,,118,1,"Patel to Tiwary, FOUR"
829767,2,13.5,6,35390,Saurabh Tiwary,554691,Axar Patel,1,wide,False,,119,1,"Patel to Tiwary, 1 wide"
