match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082643,1,0.1,1,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Smith, no run"
1082643,1,0.2,2,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,2,run,False,,2,0,"Kumar to Smith, 2 runs"
1082643,1,0.3,3,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,4,four,False,,6,0,"Kumar to Smith, FOUR"
1082643,1,0.4,4,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Smith, 1 run"
1082643,1,0.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Ishan Kishan, no run"
1082643,1,0.6,6,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,four,False,,11,0,"Kumar to Ishan Kishan, FOUR"
1082643,1,1.1,1,53118,Dwayne Smith,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Smith, no run"
1082643,1,1.2,2,53118,Dwayne Smith,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Smith, no run"
1082643,1,1.3,3,53118,Dwayne Smith,940973,Mohammed Siraj,1,run,False,,12,0,"Mohammed Siraj to Smith, 1 run"
1082643,1,1.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,6,six,False,,18,0,"Mohammed Siraj to Ishan Kishan, SIX"
1082643,1,1.5,5,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,19,0,"Mohammed Siraj to Ishan Kishan, 1 run"
1082643,1,1.6,6,53118,Dwayne Smith,940973,Mohammed Siraj,1,run,False,,20,0,"Mohammed Siraj to Smith, 1 run"
1082643,1,2.1,1,53118,Dwayne Smith,326017,Siddarth Kaul,1,run,False,,21,0,"Kaul to Smith, 1 run"
1082643,1,2.2,2,720471,Ishan Kishan,326017,Siddarth Kaul,0,no run,False,,21,0,"Kaul to Ishan Kishan, no run"
1082643,1,2.3,3,720471,Ishan Kishan,326017,Siddarth Kaul,6,six,False,,27,0,"Kaul to Ishan Kishan, SIX"
1082643,1,2.4,4,720471,Ishan Kishan,326017,Siddarth Kaul,1,run,False,,28,0,"Kaul to Ishan Kishan, 1 run"
1082643,1,2.5,5,53118,Dwayne Smith,326017,Siddarth Kaul,1,run,False,,29,0,"Kaul to Smith, 1 run"
1082643,1,2.6,6,720471,Ishan Kishan,326017,Siddarth Kaul,4,four,False,,33,0,"Kaul to Ishan Kishan, FOUR"
1082643,1,3.1,1,53118,Dwayne Smith,25913,Mohammad Nabi,0,no run,False,,33,0,"Mohammad Nabi to Smith, no run"
1082643,1,3.2,2,53118,Dwayne Smith,25913,Mohammad Nabi,1,leg bye,False,,34,0,"Mohammad Nabi to Smith, 1 leg bye"
1082643,1,3.3,3,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,34,0,"Mohammad Nabi to Ishan Kishan, no run"
1082643,1,3.4,4,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,34,0,"Mohammad Nabi to Ishan Kishan, no run"
1082643,1,3.5,5,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,35,0,"Mohammad Nabi to Ishan Kishan, 1 run"
1082643,1,3.6,6,53118,Dwayne Smith,25913,Mohammad Nabi,0,no run,False,,35,0,"Mohammad Nabi to Smith, no run"
1082643,1,4.1,1,720471,Ishan Kishan,940973,Mohammed Siraj,4,four,False,,39,0,"Mohammed Siraj to Ishan Kishan, FOUR"
1082643,1,4.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,4,four,False,,43,0,"Mohammed Siraj to Ishan Kishan, FOUR"
1082643,1,4.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,44,0,"Mohammed Siraj to Ishan Kishan, 1 run"
1082643,1,4.4,4,53118,Dwayne Smith,940973,Mohammed Siraj,0,no run,False,,44,0,"Mohammed Siraj to Smith, no run"
1082643,1,4.5,5,53118,Dwayne Smith,940973,Mohammed Siraj,4,four,False,,48,0,"Mohammed Siraj to Smith, FOUR"
1082643,1,4.6,6,53118,Dwayne Smith,940973,Mohammed Siraj,0,no run,False,,48,0,"Mohammed Siraj to Smith, no run"
1082643,1,5.1,1,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,49,0,"Mohammad Nabi to Ishan Kishan, 1 run"
1082643,1,5.2,2,53118,Dwayne Smith,25913,Mohammad Nabi,1,run,False,,50,0,"Mohammad Nabi to Smith, 1 run"
1082643,1,5.3,3,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,51,0,"Mohammad Nabi to Ishan Kishan, 1 run"
1082643,1,5.4,4,53118,Dwayne Smith,25913,Mohammad Nabi,6,six,False,,57,0,"Mohammad Nabi to Smith, SIX"
1082643,1,5.5,5,53118,Dwayne Smith,25913,Mohammad Nabi,4,four,False,,61,0,"Mohammad Nabi to Smith, FOUR"
1082643,1,5.6,6,53118,Dwayne Smith,25913,Mohammad Nabi,0,no run,False,,61,0,"Mohammad Nabi to Smith, no run"
1082643,1,6.1,1,720471,Ishan Kishan,326017,Siddarth Kaul,1,run,False,,62,0,"Kaul to Ishan Kishan, 1 run"
1082643,1,6.2,2,53118,Dwayne Smith,326017,Siddarth Kaul,1,run,False,,63,0,"Kaul to Smith, 1 run"
1082643,1,6.3,3,720471,Ishan Kishan,326017,Siddarth Kaul,0,no run,False,,63,0,"Kaul to Ishan Kishan, no run"
1082643,1,6.4,4,720471,Ishan Kishan,326017,Siddarth Kaul,2,run,False,,65,0,"Kaul to Ishan Kishan, 2 runs"
1082643,1,6.5,5,720471,Ishan Kishan,326017,Siddarth Kaul,6,six,False,,71,0,"Kaul to Ishan Kishan, SIX"
1082643,1,6.5,6,720471,Ishan Kishan,326017,Siddarth Kaul,1,wide,False,,72,0,"Kaul to Ishan Kishan, 1 wide"
1082643,1,6.6,7,720471,Ishan Kishan,326017,Siddarth Kaul,1,leg bye,False,,73,0,"Kaul to Ishan Kishan, 1 leg bye"
1082643,1,7.1,1,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,73,0,"Mohammad Nabi to Ishan Kishan, no run"
1082643,1,7.2,2,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,74,0,"Mohammad Nabi to Ishan Kishan, 1 run"
1082643,1,7.3,3,53118,Dwayne Smith,25913,Mohammad Nabi,1,run,False,,75,0,"Mohammad Nabi to Smith, 1 run"
1082643,1,7.4,4,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,75,0,"Mohammad Nabi to Ishan Kishan, no run"
1082643,1,7.5,5,720471,Ishan Kishan,25913,Mohammad Nabi,1,run,False,,76,0,"Mohammad Nabi to Ishan Kishan, 1 run"
1082643,1,7.6,6,53118,Dwayne Smith,25913,Mohammad Nabi,0,no run,False,,76,0,"Mohammad Nabi to Smith, no run"
1082643,1,8.1,1,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,76,0,"Rashid Khan to Ishan Kishan, no run"
1082643,1,8.2,2,720471,Ishan Kishan,793463,Rashid Khan,6,six,False,,82,0,"Rashid Khan to Ishan Kishan, SIX"
