match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136582,1,11.3,3,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,74,3,"Mishra to Yuvraj Singh, no run"
1136582,1,11.4,4,36084,Yuvraj Singh,31107,Amit Mishra,1,run,False,,75,3,"Mishra to Yuvraj Singh, 1 run"
1136582,1,11.5,5,398439,Karun Nair,31107,Amit Mishra,1,run,False,,76,3,"Mishra to Nair, 1 run"
1136582,1,11.6,6,36084,Yuvraj Singh,31107,Amit Mishra,0,no run,False,,76,3,"Mishra to Yuvraj Singh, no run"
1136582,1,12.1,1,398439,Karun Nair,694211,Avesh Khan,4,four,False,,80,3,"Avesh Khan to Nair, FOUR"
1136582,1,12.2,2,398439,Karun Nair,694211,Avesh Khan,1,run,False,,81,3,"Avesh Khan to Nair, 1 run"
1136582,1,12.3,3,36084,Yuvraj Singh,694211,Avesh Khan,4,four,False,,85,3,"Avesh Khan to Yuvraj Singh, FOUR"
1136582,1,12.4,4,36084,Yuvraj Singh,694211,Avesh Khan,0,out,True,caught,85,4,"Avesh Khan to Yuvraj Singh, OUT"
1136582,1,12.5,5,321777,David Miller,694211,Avesh Khan,0,no run,False,,85,4,"Avesh Khan to Miller, no run"
1136582,1,12.6,6,321777,David Miller,694211,Avesh Khan,1,run,False,,86,4,"Avesh Khan to Miller, 1 run"
1136582,1,13.1,1,321777,David Miller,31107,Amit Mishra,2,run,False,,88,4,"Mishra to Miller, 2 runs"
1136582,1,13.2,2,321777,David Miller,31107,Amit Mishra,2,run,False,,90,4,"Mishra to Miller, 2 runs"
1136582,1,13.3,3,321777,David Miller,31107,Amit Mishra,1,run,False,,91,4,"Mishra to Miller, 1 run"
1136582,1,13.4,4,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,91,4,"Mishra to Nair, no run"
1136582,1,13.5,5,398439,Karun Nair,31107,Amit Mishra,2,run,False,,93,4,"Mishra to Nair, 2 runs"
1136582,1,13.6,6,398439,Karun Nair,31107,Amit Mishra,1,run,False,,94,4,"Mishra to Nair, 1 run"
1136582,1,14.1,1,398439,Karun Nair,423838,Rahul Tewatia,1,run,False,,95,4,"Tewatia to Nair, 1 run"
1136582,1,14.2,2,321777,David Miller,423838,Rahul Tewatia,0,no run,False,,95,4,"Tewatia to Miller, no run"
1136582,1,14.3,3,321777,David Miller,423838,Rahul Tewatia,1,run,False,,96,4,"Tewatia to Miller, 1 run"
1136582,1,14.4,4,398439,Karun Nair,423838,Rahul Tewatia,1,run,False,,97,4,"Tewatia to Nair, 1 run"
1136582,1,14.5,5,321777,David Miller,423838,Rahul Tewatia,2,run,False,,99,4,"Tewatia to Miller, 2 runs"
1136582,1,14.6,6,321777,David Miller,423838,Rahul Tewatia,1,run,False,,100,4,"Tewatia to Miller, 1 run"
1136582,1,15.1,1,321777,David Miller,31107,Amit Mishra,0,no run,False,,100,4,"Mishra to Miller, no run"
1136582,1,15.2,2,321777,David Miller,31107,Amit Mishra,1,run,False,,101,4,"Mishra to Miller, 1 run"
1136582,1,15.2,3,398439,Karun Nair,31107,Amit Mishra,2,wide,False,,103,4,"Mishra to Nair, 2 wides"
1136582,1,15.3,4,321777,David Miller,31107,Amit Mishra,6,six,False,,109,4,"Mishra to Miller, SIX"
1136582,1,15.3,5,321777,David Miller,31107,Amit Mishra,1,wide,False,,110,4,"Mishra to Miller, 1 wide"
1136582,1,15.4,6,321777,David Miller,31107,Amit Mishra,1,run,False,,111,4,"Mishra to Miller, 1 run"
1136582,1,15.5,7,398439,Karun Nair,31107,Amit Mishra,4,four,False,,115,4,"Mishra to Nair, FOUR"
1136582,1,15.6,8,398439,Karun Nair,31107,Amit Mishra,1,run,False,,116,4,"Mishra to Nair, 1 run"
1136582,1,16.1,1,398439,Karun Nair,19264,Liam Plunkett,0,out,True,caught,116,5,"Plunkett to Nair, OUT"
1136582,1,16.2,2,321777,David Miller,19264,Liam Plunkett,1,run,False,,117,5,"Plunkett to Miller, 1 run"
1136582,1,16.3,3,26421,Ravichandran Ashwin,19264,Liam Plunkett,1,run,False,,118,5,"Plunkett to Ashwin, 1 run"
1136582,1,16.4,4,321777,David Miller,19264,Liam Plunkett,1,leg bye,False,,119,5,"Plunkett to Miller, 1 leg bye"
1136582,1,16.5,5,26421,Ravichandran Ashwin,19264,Liam Plunkett,1,run,False,,120,5,"Plunkett to Ashwin, 1 run"
1136582,1,16.6,6,321777,David Miller,19264,Liam Plunkett,1,run,False,,121,5,"Plunkett to Miller, 1 run"
1136582,1,17.1,1,321777,David Miller,4864,Dan Christian,4,four,False,,125,5,"Christian to Miller, FOUR"
1136582,1,17.2,2,321777,David Miller,4864,Dan Christian,2,run,False,,127,5,"Christian to Miller, 2 runs"
1136582,1,17.3,3,321777,David Miller,4864,Dan Christian,0,out,True,caught,127,6,"Christian to Miller, OUT"
1136582,1,17.4,4,459508,Andrew Tye,4864,Dan Christian,4,leg bye,False,,131,6,"Christian to Tye, 4 leg byes"
1136582,1,17.5,5,459508,Andrew Tye,4864,Dan Christian,1,leg bye,False,,132,6,"Christian to Tye, 1 leg bye"
1136582,1,17.6,6,26421,Ravichandran Ashwin,4864,Dan Christian,1,run,False,,133,6,"Christian to Ashwin, 1 run"
1136582,1,18.1,1,26421,Ravichandran Ashwin,19264,Liam Plunkett,1,run,False,,134,6,"Plunkett to Ashwin, 1 run"
1136582,1,18.2,2,459508,Andrew Tye,19264,Liam Plunkett,0,no run,False,,134,6,"Plunkett to Tye, no run"
1136582,1,18.3,3,459508,Andrew Tye,19264,Liam Plunkett,1,run,False,,135,6,"Plunkett to Tye, 1 run"
1136582,1,18.3,4,26421,Ravichandran Ashwin,19264,Liam Plunkett,1,wide,False,,136,6,"Plunkett to Ashwin, 1 wide"
1136582,1,18.4,5,26421,Ravichandran Ashwin,19264,Liam Plunkett,2,run,False,,138,6,"Plunkett to Ashwin, 2 runs"
1136582,1,18.5,6,26421,Ravichandran Ashwin,19264,Liam Plunkett,1,bye,False,,139,6,"Plunkett to Ashwin, 1 bye"
1136582,1,18.6,7,459508,Andrew Tye,19264,Liam Plunkett,0,no run,False,,139,6,"Plunkett to Tye, no run"
1136582,1,19.0,1,26421,Ravichandran Ashwin,277912,Trent Boult,1,wide,False,,140,6,"Boult to Ashwin, 1 wide"
1136582,1,19.1,2,26421,Ravichandran Ashwin,277912,Trent Boult,0,out,True,caught,140,7,"Boult to Ashwin, OUT"
1136582,1,19.2,3,537126,Barinder Sran,277912,Trent Boult,1,leg bye,False,,141,7,"Boult to Sran, 1 leg bye"
1136582,1,19.3,4,459508,Andrew Tye,277912,Trent Boult,0,no run,False,,141,7,"Boult to Tye, no run"
1136582,1,19.4,5,459508,Andrew Tye,277912,Trent Boult,2,run,False,,143,7,"Boult to Tye, 2 runs"
1136582,1,19.5,6,459508,Andrew Tye,277912,Trent Boult,0,no run,False,,143,7,"Boult to Tye, no run"
1136582,1,19.6,7,459508,Andrew Tye,277912,Trent Boult,0,out,True,bowled,143,8,"Boult to Tye, OUT"
1136582,2,0.1,1,1070168,Prithvi Shaw,591650,Ankit Rajpoot,0,no run,False,,0,0,"Rajpoot to Shaw, no run"
1136582,2,0.2,2,1070168,Prithvi Shaw,591650,Ankit Rajpoot,0,no run,False,,0,0,"Rajpoot to Shaw, no run"
1136582,2,0.3,3,1070168,Prithvi Shaw,591650,Ankit Rajpoot,4,four,False,,4,0,"Rajpoot to Shaw, FOUR"
1136582,2,0.4,4,1070168,Prithvi Shaw,591650,Ankit Rajpoot,1,run,False,,5,0,"Rajpoot to Shaw, 1 run"
1136582,2,0.4,5,28763,Gautam Gambhir,591650,Ankit Rajpoot,1,wide,False,,6,0,"Rajpoot to Gambhir, 1 wide"
1136582,2,0.5,6,28763,Gautam Gambhir,591650,Ankit Rajpoot,0,no run,False,,6,0,"Rajpoot to Gambhir, no run"
1136582,2,0.6,7,28763,Gautam Gambhir,591650,Ankit Rajpoot,0,no run,False,,6,0,"Rajpoot to Gambhir, no run"
1136582,2,1.1,1,1070168,Prithvi Shaw,537126,Barinder Sran,4,four,False,,10,0,"Sran to Shaw, FOUR"
1136582,2,1.2,2,1070168,Prithvi Shaw,537126,Barinder Sran,4,four,False,,14,0,"Sran to Shaw, FOUR"
1136582,2,1.3,3,1070168,Prithvi Shaw,537126,Barinder Sran,3,run,False,,17,0,"Sran to Shaw, 3 runs"
1136582,2,1.4,4,28763,Gautam Gambhir,537126,Barinder Sran,1,run,False,,18,0,"Sran to Gambhir, 1 run"
1136582,2,1.5,5,1070168,Prithvi Shaw,537126,Barinder Sran,4,four,False,,22,0,"Sran to Shaw, FOUR"
1136582,2,1.6,6,1070168,Prithvi Shaw,537126,Barinder Sran,2,run,False,,24,0,"Sran to Shaw, 2 runs"
1136582,2,2.1,1,28763,Gautam Gambhir,591650,Ankit Rajpoot,0,no run,False,,24,0,"Rajpoot to Gambhir, no run"
1136582,2,2.2,2,28763,Gautam Gambhir,591650,Ankit Rajpoot,1,run,False,,25,0,"Rajpoot to Gambhir, 1 run"
1136582,2,2.3,3,1070168,Prithvi Shaw,591650,Ankit Rajpoot,0,out,True,bowled,25,1,"Rajpoot to Shaw, OUT"
1136582,2,2.4,4,325026,Glenn Maxwell,591650,Ankit Rajpoot,4,four,False,,29,1,"Rajpoot to Maxwell, FOUR"
1136582,2,2.5,5,325026,Glenn Maxwell,591650,Ankit Rajpoot,0,no run,False,,29,1,"Rajpoot to Maxwell, no run"
1136582,2,2.6,6,325026,Glenn Maxwell,591650,Ankit Rajpoot,1,run,False,,30,1,"Rajpoot to Maxwell, 1 run"
1136582,2,3.1,1,325026,Glenn Maxwell,459508,Andrew Tye,1,run,False,,31,1,"Tye to Maxwell, 1 run"
1136582,2,3.1,2,28763,Gautam Gambhir,459508,Andrew Tye,1,wide,False,,32,1,"Tye to Gambhir, 1 wide"
1136582,2,3.2,3,28763,Gautam Gambhir,459508,Andrew Tye,1,leg bye,False,,33,1,"Tye to Gambhir, 1 leg bye"
1136582,2,3.3,4,325026,Glenn Maxwell,459508,Andrew Tye,6,six,False,,39,1,"Tye to Maxwell, SIX"
1136582,2,3.4,5,325026,Glenn Maxwell,459508,Andrew Tye,0,no run,False,,39,1,"Tye to Maxwell, no run"
1136582,2,3.5,6,325026,Glenn Maxwell,459508,Andrew Tye,0,no run,False,,39,1,"Tye to Maxwell, no run"
1136582,2,3.6,7,325026,Glenn Maxwell,459508,Andrew Tye,0,no run,False,,39,1,"Tye to Maxwell, no run"
1136582,2,4.1,1,28763,Gautam Gambhir,591650,Ankit Rajpoot,0,no run,False,,39,1,"Rajpoot to Gambhir, no run"
1136582,2,4.2,2,28763,Gautam Gambhir,591650,Ankit Rajpoot,0,no run,False,,39,1,"Rajpoot to Gambhir, no run"
1136582,2,4.2,3,28763,Gautam Gambhir,591650,Ankit Rajpoot,1,wide,False,,40,1,"Rajpoot to Gambhir, 1 wide"
1136582,2,4.3,4,28763,Gautam Gambhir,591650,Ankit Rajpoot,1,run,False,,41,1,"Rajpoot to Gambhir, 1 run"
1136582,2,4.4,5,325026,Glenn Maxwell,591650,Ankit Rajpoot,0,no run,False,,41,1,"Rajpoot to Maxwell, no run"
1136582,2,4.5,6,325026,Glenn Maxwell,591650,Ankit Rajpoot,0,out,True,caught,41,2,"Rajpoot to Maxwell, OUT"
1136582,2,4.6,7,28763,Gautam Gambhir,591650,Ankit Rajpoot,1,run,False,,42,2,"Rajpoot to Gambhir, 1 run"
1136582,2,5.1,1,28763,Gautam Gambhir,459508,Andrew Tye,0,no run,False,,42,2,"Tye to Gambhir, no run"
1136582,2,5.2,2,28763,Gautam Gambhir,459508,Andrew Tye,0,no run,False,,42,2,"Tye to Gambhir, no run"
1136582,2,5.3,3,28763,Gautam Gambhir,459508,Andrew Tye,0,out,True,caught,42,3,"Tye to Gambhir, OUT"
1136582,2,5.4,4,931581,Rishabh Pant,459508,Andrew Tye,0,no run,False,,42,3,"Tye to Pant, no run"
1136582,2,5.5,5,931581,Rishabh Pant,459508,Andrew Tye,1,run,False,,43,3,"Tye to Pant, 1 run"
1136582,2,5.6,6,642519,Shreyas Iyer,459508,Andrew Tye,5,run,False,,48,3,"Tye to Iyer, 5 runs"
1136582,2,6.1,1,642519,Shreyas Iyer,591650,Ankit Rajpoot,0,no run,False,,48,3,"Rajpoot to Iyer, no run"
1136582,2,6.2,2,642519,Shreyas Iyer,591650,Ankit Rajpoot,0,no run,False,,48,3,"Rajpoot to Iyer, no run"
1136582,2,6.3,3,642519,Shreyas Iyer,591650,Ankit Rajpoot,0,no run,False,,48,3,"Rajpoot to Iyer, no run"
1136582,2,6.4,4,642519,Shreyas Iyer,591650,Ankit Rajpoot,0,no run,False,,48,3,"Rajpoot to Iyer, no run"
1136582,2,6.5,5,642519,Shreyas Iyer,591650,Ankit Rajpoot,4,four,False,,52,3,"Rajpoot to Iyer, FOUR"
1136582,2,6.6,6,642519,Shreyas Iyer,591650,Ankit Rajpoot,4,four,False,,56,3,"Rajpoot to Iyer, FOUR"
1136582,2,7.1,1,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,57,3,"Ashwin to Pant, 1 run"
1136582,2,7.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,58,3,"Ashwin to Iyer, 1 run"
1136582,2,7.3,3,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,58,3,"Ashwin to Pant, no run"
1136582,2,7.4,4,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,59,3,"Ashwin to Pant, 1 run"
1136582,2,7.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,60,3,"Ashwin to Iyer, 1 run"
1136582,2,7.6,6,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,61,3,"Ashwin to Pant, 1 run"
1136582,2,8.1,1,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,0,out,True,bowled,61,4,"Mujeeb Ur Rahman to Pant, OUT"
1136582,2,8.2,2,4864,Dan Christian,974109,Mujeeb Ur Rahman,0,no run,False,,61,4,"Mujeeb Ur Rahman to Christian, no run"
1136582,2,8.3,3,4864,Dan Christian,974109,Mujeeb Ur Rahman,0,no run,False,,61,4,"Mujeeb Ur Rahman to Christian, no run"
1136582,2,8.4,4,4864,Dan Christian,974109,Mujeeb Ur Rahman,0,no run,False,,61,4,"Mujeeb Ur Rahman to Christian, no run"
1136582,2,8.5,5,4864,Dan Christian,974109,Mujeeb Ur Rahman,1,run,False,,62,4,"Mujeeb Ur Rahman to Christian, 1 run"
1136582,2,8.6,6,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,run,False,,63,4,"Mujeeb Ur Rahman to Iyer, 1 run"
1136582,2,9.1,1,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,64,4,"Ashwin to Iyer, 1 run"
1136582,2,9.2,2,4864,Dan Christian,26421,Ravichandran Ashwin,0,no run,False,,64,4,"Ashwin to Christian, no run"
1136582,2,9.3,3,4864,Dan Christian,26421,Ravichandran Ashwin,1,run,False,,65,4,"Ashwin to Christian, 1 run"
1136582,2,9.4,4,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,65,4,"Ashwin to Iyer, no run"
1136582,2,9.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,65,4,"Ashwin to Iyer, no run"
1136582,2,9.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,65,4,"Ashwin to Iyer, no run"
1136582,2,10.1,1,4864,Dan Christian,974109,Mujeeb Ur Rahman,0,no run,False,,65,4,"Mujeeb Ur Rahman to Christian, no run"
1136582,2,10.2,2,4864,Dan Christian,974109,Mujeeb Ur Rahman,1,run,False,,66,4,"Mujeeb Ur Rahman to Christian, 1 run"
1136582,2,10.3,3,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,66,4,"Mujeeb Ur Rahman to Iyer, no run"
1136582,2,10.4,4,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,66,4,"Mujeeb Ur Rahman to Iyer, no run"
1136582,2,10.5,5,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,run,False,,67,4,"Mujeeb Ur Rahman to Iyer, 1 run"
1136582,2,10.6,6,4864,Dan Christian,974109,Mujeeb Ur Rahman,1,run,False,,68,4,"Mujeeb Ur Rahman to Christian, 1 run"
1136582,2,11.1,1,4864,Dan Christian,26421,Ravichandran Ashwin,1,run,False,,69,4,"Ashwin to Christian, 1 run"
1136582,2,11.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,4,four,False,,73,4,"Ashwin to Iyer, FOUR"
1136582,2,11.3,3,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,74,4,"Ashwin to Iyer, 1 run"
1136582,2,11.4,4,4864,Dan Christian,26421,Ravichandran Ashwin,1,run,False,,75,4,"Ashwin to Christian, 1 run"
1136582,2,11.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,75,4,"Ashwin to Iyer, no run"
1136582,2,11.6,6,4864,Dan Christian,26421,Ravichandran Ashwin,1,run,True,run out,76,5,"Ashwin to Iyer, 1 run, OUT"
1136582,2,12.1,1,423838,Rahul Tewatia,537126,Barinder Sran,2,run,False,,78,5,"Sran to Tewatia, 2 runs"
1136582,2,12.1,2,423838,Rahul Tewatia,537126,Barinder Sran,1,wide,False,,79,5,"Sran to Tewatia, 1 wide"
1136582,2,12.2,3,423838,Rahul Tewatia,537126,Barinder Sran,0,no run,False,,79,5,"Sran to Tewatia, no run"
1136582,2,12.2,4,423838,Rahul Tewatia,537126,Barinder Sran,1,wide,False,,80,5,"Sran to Tewatia, 1 wide"
1136582,2,12.3,5,423838,Rahul Tewatia,537126,Barinder Sran,1,run,False,,81,5,"Sran to Tewatia, 1 run"
1136582,2,12.4,6,642519,Shreyas Iyer,537126,Barinder Sran,2,run,False,,83,5,"Sran to Iyer, 2 runs"
1136582,2,12.5,7,642519,Shreyas Iyer,537126,Barinder Sran,0,no run,False,,83,5,"Sran to Iyer, no run"
1136582,2,12.5,8,642519,Shreyas Iyer,537126,Barinder Sran,1,wide,False,,84,5,"Sran to Iyer, 1 wide"
1136582,2,12.6,9,642519,Shreyas Iyer,537126,Barinder Sran,0,no run,False,,84,5,"Sran to Iyer, no run"
1136582,2,13.1,1,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,85,5,"Ashwin to Tewatia, 1 run"
1136582,2,13.2,2,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,86,5,"Ashwin to Iyer, 1 run"
1136582,2,13.3,3,423838,Rahul Tewatia,26421,Ravichandran Ashwin,0,no run,False,,86,5,"Ashwin to Tewatia, no run"
