match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216510,1,0.1,1,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Rahul, no run"
1216510,1,0.2,2,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Rahul, 1 run"
1216510,1,0.3,3,398438,Mayank Agarwal,376116,Umesh Yadav,2,run,False,,3,0,"Yadav to Agarwal, 2 runs"
1216510,1,0.4,4,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,4,0,"Yadav to Agarwal, 1 run"
1216510,1,0.5,5,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,4,0,"Yadav to Rahul, no run"
1216510,1,0.6,6,422108,KL Rahul,376116,Umesh Yadav,4,four,False,,8,0,"Yadav to Rahul, FOUR"
1216510,1,1.1,1,398438,Mayank Agarwal,47492,Dale Steyn,1,run,False,,9,0,"Steyn to Agarwal, 1 run"
1216510,1,1.2,2,422108,KL Rahul,47492,Dale Steyn,0,no run,False,,9,0,"Steyn to Rahul, no run"
1216510,1,1.3,3,422108,KL Rahul,47492,Dale Steyn,4,four,False,,13,0,"Steyn to Rahul, FOUR"
1216510,1,1.4,4,422108,KL Rahul,47492,Dale Steyn,4,four,False,,17,0,"Steyn to Rahul, FOUR"
1216510,1,1.5,5,422108,KL Rahul,47492,Dale Steyn,0,no run,False,,17,0,"Steyn to Rahul, no run"
1216510,1,1.6,6,422108,KL Rahul,47492,Dale Steyn,0,no run,False,,17,0,"Steyn to Rahul, no run"
1216510,1,2.1,1,398438,Mayank Agarwal,376116,Umesh Yadav,4,four,False,,21,0,"Yadav to Agarwal, FOUR"
1216510,1,2.2,2,398438,Mayank Agarwal,376116,Umesh Yadav,0,no run,False,,21,0,"Yadav to Agarwal, no run"
1216510,1,2.3,3,398438,Mayank Agarwal,376116,Umesh Yadav,4,four,False,,25,0,"Yadav to Agarwal, FOUR"
1216510,1,2.4,4,398438,Mayank Agarwal,376116,Umesh Yadav,1,run,False,,26,0,"Yadav to Agarwal, 1 run"
1216510,1,2.5,5,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,26,0,"Yadav to Rahul, no run"
1216510,1,2.6,6,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,26,0,"Yadav to Rahul, no run"
