match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216511,1,4.3,3,34102,Rohit Sharma,1122918,Kartik Tyagi,6,six,False,,48,0,"Kartik Tyagi to Sharma, SIX"
1216511,1,4.4,4,34102,Rohit Sharma,1122918,Kartik Tyagi,1,run,False,,49,0,"Kartik Tyagi to Sharma, 1 run"
1216511,1,4.5,5,379143,Quinton de Kock,1122918,Kartik Tyagi,0,out,True,caught,49,1,"Kartik Tyagi to de Kock, OUT"
1216511,1,4.6,6,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,run,False,,50,1,"Kartik Tyagi to Yadav, 1 run"
1216511,1,5.1,1,446507,Suryakumar Yadav,550235,Tom Curran,1,run,False,,51,1,"Curran to Yadav, 1 run"
1216511,1,5.2,2,34102,Rohit Sharma,550235,Tom Curran,0,no run,False,,51,1,"Curran to Sharma, no run"
1216511,1,5.3,3,34102,Rohit Sharma,550235,Tom Curran,1,leg bye,False,,52,1,"Curran to Sharma, 1 leg bye"
1216511,1,5.4,4,446507,Suryakumar Yadav,550235,Tom Curran,0,no run,False,,52,1,"Curran to Yadav, no run"
1216511,1,5.5,5,446507,Suryakumar Yadav,550235,Tom Curran,4,four,False,,56,1,"Curran to Yadav, FOUR"
1216511,1,5.5,6,446507,Suryakumar Yadav,550235,Tom Curran,1,wide,False,,57,1,"Curran to Yadav, 1 wide"
1216511,1,5.6,7,446507,Suryakumar Yadav,550235,Tom Curran,0,no run,False,,57,1,"Curran to Yadav, no run"
1216511,1,6.1,1,34102,Rohit Sharma,1122918,Kartik Tyagi,2,run,False,,59,1,"Kartik Tyagi to Sharma, 2 runs"
1216511,1,6.2,2,34102,Rohit Sharma,1122918,Kartik Tyagi,1,run,False,,60,1,"Kartik Tyagi to Sharma, 1 run"
1216511,1,6.3,3,446507,Suryakumar Yadav,1122918,Kartik Tyagi,0,no run,False,,60,1,"Kartik Tyagi to Yadav, no run"
1216511,1,6.4,4,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,bye,False,,61,1,"Kartik Tyagi to Yadav, 1 bye"
1216511,1,6.4,5,34102,Rohit Sharma,1122918,Kartik Tyagi,1,wide,False,,62,1,"Kartik Tyagi to Sharma, 1 wide"
1216511,1,6.5,6,34102,Rohit Sharma,1122918,Kartik Tyagi,1,run,False,,63,1,"Kartik Tyagi to Sharma, 1 run"
1216511,1,6.5,7,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,wide,False,,64,1,"Kartik Tyagi to Yadav, 1 wide"
1216511,1,6.6,8,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,run,False,,65,1,"Kartik Tyagi to Yadav, 1 run"
1216511,1,7.1,1,446507,Suryakumar Yadav,344580,Shreyas Gopal,4,four,False,,69,1,"Gopal to Yadav, FOUR"
1216511,1,7.2,2,446507,Suryakumar Yadav,344580,Shreyas Gopal,0,no run,False,,69,1,"Gopal to Yadav, no run"
1216511,1,7.3,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,70,1,"Gopal to Yadav, 1 run"
1216511,1,7.4,4,34102,Rohit Sharma,344580,Shreyas Gopal,6,six,False,,76,1,"Gopal to Sharma, SIX"
1216511,1,7.5,5,34102,Rohit Sharma,344580,Shreyas Gopal,0,no run,False,,76,1,"Gopal to Sharma, no run"
1216511,1,7.6,6,34102,Rohit Sharma,344580,Shreyas Gopal,0,no run,False,,76,1,"Gopal to Sharma, no run"
1216511,1,8.1,1,446507,Suryakumar Yadav,1122918,Kartik Tyagi,4,four,False,,80,1,"Kartik Tyagi to Yadav, FOUR"
1216511,1,8.2,2,446507,Suryakumar Yadav,1122918,Kartik Tyagi,4,four,False,,84,1,"Kartik Tyagi to Yadav, FOUR"
1216511,1,8.3,3,446507,Suryakumar Yadav,1122918,Kartik Tyagi,0,no run,False,,84,1,"Kartik Tyagi to Yadav, no run"
1216511,1,8.4,4,446507,Suryakumar Yadav,1122918,Kartik Tyagi,0,no run,False,,84,1,"Kartik Tyagi to Yadav, no run"
1216511,1,8.5,5,446507,Suryakumar Yadav,1122918,Kartik Tyagi,0,no run,False,,84,1,"Kartik Tyagi to Yadav, no run"
1216511,1,8.6,6,446507,Suryakumar Yadav,1122918,Kartik Tyagi,4,four,False,,88,1,"Kartik Tyagi to Yadav, FOUR"
1216511,1,9.1,1,34102,Rohit Sharma,344580,Shreyas Gopal,0,out,True,caught,88,2,"Gopal to Sharma, OUT"
1216511,1,9.2,2,720471,Ishan Kishan,344580,Shreyas Gopal,0,out,True,caught,88,3,"Gopal to Ishan Kishan, OUT"
1216511,1,9.3,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,0,no run,False,,88,3,"Gopal to Yadav, no run"
1216511,1,9.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,89,3,"Gopal to Yadav, 1 run"
1216511,1,9.5,5,471342,Krunal Pandya,344580,Shreyas Gopal,0,no run,False,,89,3,"Gopal to KH Pandya, no run"
1216511,1,9.6,6,471342,Krunal Pandya,344580,Shreyas Gopal,1,leg bye,False,,90,3,"Gopal to KH Pandya, 1 leg bye"
1216511,1,10.1,1,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,90,3,"Tewatia to KH Pandya, no run"
1216511,1,10.2,2,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,90,3,"Tewatia to KH Pandya, no run"
1216511,1,10.3,3,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,91,3,"Tewatia to KH Pandya, 1 run"
1216511,1,10.4,4,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,92,3,"Tewatia to Yadav, 1 run"
1216511,1,10.5,5,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,92,3,"Tewatia to KH Pandya, no run"
1216511,1,10.6,6,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,92,3,"Tewatia to KH Pandya, no run"
1216511,1,11.1,1,446507,Suryakumar Yadav,344580,Shreyas Gopal,4,four,False,,96,3,"Gopal to Yadav, FOUR"
1216511,1,11.2,2,446507,Suryakumar Yadav,344580,Shreyas Gopal,4,four,False,,100,3,"Gopal to Yadav, FOUR"
1216511,1,11.3,3,446507,Suryakumar Yadav,344580,Shreyas Gopal,2,run,False,,102,3,"Gopal to Yadav, 2 runs"
1216511,1,11.4,4,446507,Suryakumar Yadav,344580,Shreyas Gopal,1,run,False,,103,3,"Gopal to Yadav, 1 run"
1216511,1,11.5,5,471342,Krunal Pandya,344580,Shreyas Gopal,0,no run,False,,103,3,"Gopal to KH Pandya, no run"
1216511,1,11.6,6,471342,Krunal Pandya,344580,Shreyas Gopal,1,run,False,,104,3,"Gopal to KH Pandya, 1 run"
1216511,1,12.1,1,471342,Krunal Pandya,423838,Rahul Tewatia,6,six,False,,110,3,"Tewatia to KH Pandya, SIX"
1216511,1,12.2,2,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,111,3,"Tewatia to KH Pandya, 1 run"
1216511,1,12.3,3,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,112,3,"Tewatia to Yadav, 1 run"
1216511,1,12.4,4,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,113,3,"Tewatia to KH Pandya, 1 run"
1216511,1,12.5,5,446507,Suryakumar Yadav,423838,Rahul Tewatia,1,run,False,,114,3,"Tewatia to Yadav, 1 run"
1216511,1,12.6,6,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,115,3,"Tewatia to KH Pandya, 1 run"
1216511,1,13.1,1,471342,Krunal Pandya,669855,Jofra Archer,1,run,False,,116,3,"Archer to KH Pandya, 1 run"
1216511,1,13.2,2,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,116,3,"Archer to Yadav, no run"
1216511,1,13.3,3,446507,Suryakumar Yadav,669855,Jofra Archer,1,run,False,,117,3,"Archer to Yadav, 1 run"
1216511,1,13.4,4,471342,Krunal Pandya,669855,Jofra Archer,0,no run,False,,117,3,"Archer to KH Pandya, no run"
1216511,1,13.5,5,471342,Krunal Pandya,669855,Jofra Archer,0,no run,False,,117,3,"Archer to KH Pandya, no run"
1216511,1,13.6,6,471342,Krunal Pandya,669855,Jofra Archer,0,out,True,caught,117,4,"Archer to KH Pandya, OUT"
1216511,1,14.1,1,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,run,False,,118,4,"Kartik Tyagi to Yadav, 1 run"
1216511,1,14.1,2,625371,Hardik Pandya,1122918,Kartik Tyagi,1,wide,False,,119,4,"Kartik Tyagi to HH Pandya, 1 wide"
1216511,1,14.2,3,625371,Hardik Pandya,1122918,Kartik Tyagi,0,no run,False,,119,4,"Kartik Tyagi to HH Pandya, no run"
1216511,1,14.3,4,625371,Hardik Pandya,1122918,Kartik Tyagi,1,run,False,,120,4,"Kartik Tyagi to HH Pandya, 1 run"
1216511,1,14.4,5,446507,Suryakumar Yadav,1122918,Kartik Tyagi,2,run,False,,122,4,"Kartik Tyagi to Yadav, 2 runs"
1216511,1,14.5,6,446507,Suryakumar Yadav,1122918,Kartik Tyagi,2,run,False,,124,4,"Kartik Tyagi to Yadav, 2 runs"
1216511,1,14.6,7,446507,Suryakumar Yadav,1122918,Kartik Tyagi,1,run,False,,125,4,"Kartik Tyagi to Yadav, 1 run"
1216511,1,15.1,1,446507,Suryakumar Yadav,550235,Tom Curran,4,four,False,,129,4,"Curran to Yadav, FOUR"
1216511,1,15.2,2,446507,Suryakumar Yadav,550235,Tom Curran,1,run,False,,130,4,"Curran to Yadav, 1 run"
1216511,1,15.3,3,625371,Hardik Pandya,550235,Tom Curran,1,run,False,,131,4,"Curran to HH Pandya, 1 run"
1216511,1,15.4,4,446507,Suryakumar Yadav,550235,Tom Curran,0,no run,False,,131,4,"Curran to Yadav, no run"
1216511,1,15.5,5,446507,Suryakumar Yadav,550235,Tom Curran,1,run,False,,132,4,"Curran to Yadav, 1 run"
1216511,1,15.6,6,625371,Hardik Pandya,550235,Tom Curran,1,run,False,,133,4,"Curran to HH Pandya, 1 run"
1216511,1,16.1,1,625371,Hardik Pandya,669855,Jofra Archer,4,four,False,,137,4,"Archer to HH Pandya, FOUR"
1216511,1,16.2,2,625371,Hardik Pandya,669855,Jofra Archer,0,no run,False,,137,4,"Archer to HH Pandya, no run"
1216511,1,16.3,3,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,138,4,"Archer to HH Pandya, 1 run"
1216511,1,16.4,4,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,138,4,"Archer to Yadav, no run"
1216511,1,16.5,5,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,138,4,"Archer to Yadav, no run"
1216511,1,16.6,6,446507,Suryakumar Yadav,669855,Jofra Archer,4,four,False,,142,4,"Archer to Yadav, FOUR"
1216511,1,17.1,1,625371,Hardik Pandya,550235,Tom Curran,2,run,False,,144,4,"Curran to HH Pandya, 2 runs"
1216511,1,17.2,2,625371,Hardik Pandya,550235,Tom Curran,4,four,False,,148,4,"Curran to HH Pandya, FOUR"
1216511,1,17.3,3,625371,Hardik Pandya,550235,Tom Curran,2,run,False,,150,4,"Curran to HH Pandya, 2 runs"
1216511,1,17.4,4,625371,Hardik Pandya,550235,Tom Curran,1,run,False,,151,4,"Curran to HH Pandya, 1 run"
1216511,1,17.5,5,446507,Suryakumar Yadav,550235,Tom Curran,6,six,False,,157,4,"Curran to Yadav, SIX"
1216511,1,17.6,6,446507,Suryakumar Yadav,550235,Tom Curran,4,four,False,,161,4,"Curran to Yadav, FOUR"
1216511,1,18.0,1,625371,Hardik Pandya,669855,Jofra Archer,1,bye,False,,166,4,"Archer to HH Pandya, (no ball) 4 byes"
1216511,1,18.1,2,625371,Hardik Pandya,669855,Jofra Archer,2,run,False,,168,4,"Archer to HH Pandya, 2 runs"
1216511,1,18.2,3,625371,Hardik Pandya,669855,Jofra Archer,0,no run,False,,168,4,"Archer to HH Pandya, no run"
1216511,1,18.3,4,625371,Hardik Pandya,669855,Jofra Archer,1,run,False,,169,4,"Archer to HH Pandya, 1 run"
1216511,1,18.4,5,446507,Suryakumar Yadav,669855,Jofra Archer,0,no run,False,,169,4,"Archer to Yadav, no run"
1216511,1,18.5,6,446507,Suryakumar Yadav,669855,Jofra Archer,6,six,False,,175,4,"Archer to Yadav, SIX"
1216511,1,18.6,7,446507,Suryakumar Yadav,669855,Jofra Archer,1,run,False,,176,4,"Archer to Yadav, 1 run"
1216511,1,19.1,1,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,run,False,,177,4,"Rajpoot to Yadav, 1 run"
1216511,1,19.1,2,625371,Hardik Pandya,591650,Ankit Rajpoot,3,run,False,,180,4,"Rajpoot to HH Pandya, (no ball) 2 runs"
1216511,1,19.2,3,625371,Hardik Pandya,591650,Ankit Rajpoot,1,run,False,,181,4,"Rajpoot to HH Pandya, 1 run"
1216511,1,19.3,4,446507,Suryakumar Yadav,591650,Ankit Rajpoot,4,four,False,,185,4,"Rajpoot to Yadav, FOUR"
1216511,1,19.4,5,446507,Suryakumar Yadav,591650,Ankit Rajpoot,1,run,False,,186,4,"Rajpoot to Yadav, 1 run"
1216511,1,19.5,6,625371,Hardik Pandya,591650,Ankit Rajpoot,6,six,False,,192,4,"Rajpoot to HH Pandya, SIX"
1216511,1,19.6,7,625371,Hardik Pandya,591650,Ankit Rajpoot,1,run,False,,193,4,"Rajpoot to HH Pandya, 1 run"
1216511,2,0.1,1,1151278,Yashasvi Jaiswal,277912,Trent Boult,0,no run,False,,0,0,"Boult to Jaiswal, no run"
1216511,2,0.2,2,1151278,Yashasvi Jaiswal,277912,Trent Boult,0,out,True,caught,0,1,"Boult to Jaiswal, OUT"
1216511,2,0.3,3,267192,Steven Smith,277912,Trent Boult,0,no run,False,,0,1,"Boult to Smith, no run"
1216511,2,0.4,4,267192,Steven Smith,277912,Trent Boult,4,four,False,,4,1,"Boult to Smith, FOUR"
1216511,2,0.5,5,267192,Steven Smith,277912,Trent Boult,0,no run,False,,4,1,"Boult to Smith, no run"
1216511,2,0.6,6,267192,Steven Smith,277912,Trent Boult,1,run,False,,5,1,"Boult to Smith, 1 run"
1216511,2,1.1,1,267192,Steven Smith,625383,Jasprit Bumrah,0,no run,False,,5,1,"Bumrah to Smith, no run"
1216511,2,1.2,2,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,6,1,"Bumrah to Smith, 1 run"
1216511,2,1.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,7,1,"Bumrah to Buttler, 1 run"
1216511,2,1.4,4,267192,Steven Smith,625383,Jasprit Bumrah,0,out,True,caught,7,2,"Bumrah to Smith, OUT"
1216511,2,1.5,5,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,7,2,"Bumrah to Samson, no run"
1216511,2,1.6,6,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,7,2,"Bumrah to Samson, no run"
1216511,2,2.1,1,308967,Jos Buttler,277912,Trent Boult,4,four,False,,11,2,"Boult to Buttler, FOUR"
1216511,2,2.2,2,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,11,2,"Boult to Buttler, no run"
1216511,2,2.3,3,308967,Jos Buttler,277912,Trent Boult,0,no run,False,,11,2,"Boult to Buttler, no run"
1216511,2,2.4,4,308967,Jos Buttler,277912,Trent Boult,1,run,False,,12,2,"Boult to Buttler, 1 run"
1216511,2,2.5,5,425943,Sanju Samson,277912,Trent Boult,0,out,True,caught,12,3,"Boult to Samson, OUT"
1216511,2,2.6,6,853265,Mahipal Lomror,277912,Trent Boult,0,no run,False,,12,3,"Boult to Lomror, no run"
1216511,2,3.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,3,"Bumrah to Buttler, no run"
1216511,2,3.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,3,"Bumrah to Buttler, no run"
1216511,2,3.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,12,3,"Bumrah to Buttler, no run"
1216511,2,3.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,16,3,"Bumrah to Buttler, FOUR"
1216511,2,3.5,5,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,16,3,"Bumrah to Buttler, no run"
1216511,2,3.6,6,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,16,3,"Bumrah to Buttler, no run"
1216511,2,4.1,1,853265,Mahipal Lomror,277912,Trent Boult,0,no run,False,,16,3,"Boult to Lomror, no run"
1216511,2,4.2,2,853265,Mahipal Lomror,277912,Trent Boult,0,no run,False,,16,3,"Boult to Lomror, no run"
1216511,2,4.3,3,853265,Mahipal Lomror,277912,Trent Boult,1,run,False,,17,3,"Boult to Lomror, 1 run"
1216511,2,4.4,4,308967,Jos Buttler,277912,Trent Boult,4,four,False,,21,3,"Boult to Buttler, FOUR"
1216511,2,4.5,5,308967,Jos Buttler,277912,Trent Boult,1,run,False,,22,3,"Boult to Buttler, 1 run"
1216511,2,4.6,6,853265,Mahipal Lomror,277912,Trent Boult,1,run,False,,23,3,"Boult to Lomror, 1 run"
1216511,2,5.1,1,853265,Mahipal Lomror,272465,James Pattinson,2,run,False,,25,3,"Pattinson to Lomror, 2 runs"
1216511,2,5.2,2,853265,Mahipal Lomror,272465,James Pattinson,4,four,False,,29,3,"Pattinson to Lomror, FOUR"
1216511,2,5.3,3,853265,Mahipal Lomror,272465,James Pattinson,0,no run,False,,29,3,"Pattinson to Lomror, no run"
1216511,2,5.4,4,853265,Mahipal Lomror,272465,James Pattinson,1,run,False,,30,3,"Pattinson to Lomror, 1 run"
1216511,2,5.5,5,308967,Jos Buttler,272465,James Pattinson,0,no run,False,,30,3,"Pattinson to Buttler, no run"
1216511,2,5.6,6,308967,Jos Buttler,272465,James Pattinson,1,run,False,,31,3,"Pattinson to Buttler, 1 run"
1216511,2,6.1,1,308967,Jos Buttler,1064812,Rahul Chahar,2,run,False,,33,3,"Chahar to Buttler, 2 runs"
1216511,2,6.2,2,308967,Jos Buttler,1064812,Rahul Chahar,0,no run,False,,33,3,"Chahar to Buttler, no run"
1216511,2,6.3,3,308967,Jos Buttler,1064812,Rahul Chahar,0,no run,False,,33,3,"Chahar to Buttler, no run"
1216511,2,6.4,4,308967,Jos Buttler,1064812,Rahul Chahar,0,no run,False,,33,3,"Chahar to Buttler, no run"
1216511,2,6.5,5,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,34,3,"Chahar to Buttler, 1 run"
1216511,2,6.6,6,853265,Mahipal Lomror,1064812,Rahul Chahar,1,run,False,,35,3,"Chahar to Lomror, 1 run"
1216511,2,7.1,1,853265,Mahipal Lomror,272465,James Pattinson,1,run,False,,36,3,"Pattinson to Lomror, 1 run"
1216511,2,7.2,2,308967,Jos Buttler,272465,James Pattinson,2,run,False,,38,3,"Pattinson to Buttler, 2 runs"
1216511,2,7.3,3,308967,Jos Buttler,272465,James Pattinson,0,no run,False,,38,3,"Pattinson to Buttler, no run"
1216511,2,7.4,4,308967,Jos Buttler,272465,James Pattinson,2,run,False,,40,3,"Pattinson to Buttler, 2 runs"
1216511,2,7.5,5,308967,Jos Buttler,272465,James Pattinson,1,run,False,,41,3,"Pattinson to Buttler, 1 run"
1216511,2,7.6,6,853265,Mahipal Lomror,272465,James Pattinson,1,leg bye,False,,42,3,"Pattinson to Lomror, 1 leg bye"
1216511,2,8.1,1,853265,Mahipal Lomror,1064812,Rahul Chahar,0,out,True,caught,42,4,"Chahar to Lomror, OUT"
1216511,2,8.2,2,308967,Jos Buttler,1064812,Rahul Chahar,6,six,False,,48,4,"Chahar to Buttler, SIX"
1216511,2,8.3,3,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,49,4,"Chahar to Buttler, 1 run"
1216511,2,8.4,4,550235,Tom Curran,1064812,Rahul Chahar,0,no run,False,,49,4,"Chahar to Curran, no run"
1216511,2,8.5,5,550235,Tom Curran,1064812,Rahul Chahar,1,run,False,,50,4,"Chahar to Curran, 1 run"
1216511,2,8.6,6,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,51,4,"Chahar to Buttler, 1 run"
1216511,2,9.1,1,308967,Jos Buttler,471342,Krunal Pandya,2,run,False,,53,4,"KH Pandya to Buttler, 2 runs"
1216511,2,9.2,2,308967,Jos Buttler,471342,Krunal Pandya,2,run,False,,55,4,"KH Pandya to Buttler, 2 runs"
1216511,2,9.3,3,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,56,4,"KH Pandya to Buttler, 1 run"
1216511,2,9.4,4,550235,Tom Curran,471342,Krunal Pandya,1,run,False,,57,4,"KH Pandya to Curran, 1 run"
1216511,2,9.5,5,308967,Jos Buttler,471342,Krunal Pandya,6,six,False,,63,4,"KH Pandya to Buttler, SIX"
1216511,2,9.6,6,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,63,4,"KH Pandya to Buttler, no run"
1216511,2,10.1,1,550235,Tom Curran,1064812,Rahul Chahar,0,no run,False,,63,4,"Chahar to Curran, no run"
1216511,2,10.1,2,550235,Tom Curran,1064812,Rahul Chahar,1,wide,False,,64,4,"Chahar to Curran, 1 wide"
1216511,2,10.2,3,550235,Tom Curran,1064812,Rahul Chahar,1,run,False,,65,4,"Chahar to Curran, 1 run"
1216511,2,10.3,4,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,66,4,"Chahar to Buttler, 1 run"
1216511,2,10.4,5,550235,Tom Curran,1064812,Rahul Chahar,1,run,False,,67,4,"Chahar to Curran, 1 run"
1216511,2,10.5,6,308967,Jos Buttler,1064812,Rahul Chahar,6,six,False,,73,4,"Chahar to Buttler, SIX"
1216511,2,10.6,7,308967,Jos Buttler,1064812,Rahul Chahar,1,run,False,,74,4,"Chahar to Buttler, 1 run"
1216511,2,11.1,1,308967,Jos Buttler,471342,Krunal Pandya,6,six,False,,80,4,"KH Pandya to Buttler, SIX"
1216511,2,11.2,2,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,81,4,"KH Pandya to Buttler, 1 run"
1216511,2,11.3,3,550235,Tom Curran,471342,Krunal Pandya,1,run,False,,82,4,"KH Pandya to Curran, 1 run"
1216511,2,11.4,4,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,82,4,"KH Pandya to Buttler, no run"
1216511,2,11.5,5,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,83,4,"KH Pandya to Buttler, 1 run"
1216511,2,11.6,6,550235,Tom Curran,471342,Krunal Pandya,1,run,False,,84,4,"KH Pandya to Curran, 1 run"
1216511,2,12.1,1,550235,Tom Curran,230559,Kieron Pollard,1,run,False,,85,4,"Pollard to Curran, 1 run"
1216511,2,12.2,2,308967,Jos Buttler,230559,Kieron Pollard,6,six,False,,91,4,"Pollard to Buttler, SIX"
1216511,2,12.3,3,308967,Jos Buttler,230559,Kieron Pollard,4,four,False,,95,4,"Pollard to Buttler, FOUR"
1216511,2,12.4,4,308967,Jos Buttler,230559,Kieron Pollard,0,no run,False,,95,4,"Pollard to Buttler, no run"
1216511,2,12.5,5,308967,Jos Buttler,230559,Kieron Pollard,1,run,False,,96,4,"Pollard to Buttler, 1 run"
1216511,2,12.6,6,550235,Tom Curran,230559,Kieron Pollard,1,run,False,,97,4,"Pollard to Curran, 1 run"
1216511,2,13.1,1,550235,Tom Curran,272465,James Pattinson,0,no run,False,,97,4,"Pattinson to Curran, no run"
1216511,2,13.2,2,550235,Tom Curran,272465,James Pattinson,1,run,False,,98,4,"Pattinson to Curran, 1 run"
1216511,2,13.3,3,308967,Jos Buttler,272465,James Pattinson,0,out,True,caught,98,5,"Pattinson to Buttler, OUT"
1216511,2,13.4,4,423838,Rahul Tewatia,272465,James Pattinson,0,no run,False,,98,5,"Pattinson to Tewatia, no run"
1216511,2,13.5,5,423838,Rahul Tewatia,272465,James Pattinson,0,no run,False,,98,5,"Pattinson to Tewatia, no run"
