match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304108,1,2.3,3,8917,Moeen Ali,481896,Mohammed Shami,1,run,False,,9,1,"Mohammed Shami to Ali, 1 run"
1304108,1,2.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,10,1,"Mohammed Shami to Gaikwad, 1 run"
1304108,1,2.5,5,8917,Moeen Ali,481896,Mohammed Shami,0,no run,False,,10,1,"Mohammed Shami to Ali, no run"
1304108,1,2.6,6,8917,Moeen Ali,481896,Mohammed Shami,1,run,False,,11,1,"Mohammed Shami to Ali, 1 run"
1304108,1,3.1,1,8917,Moeen Ali,625371,Hardik Pandya,1,run,False,,12,1,"Pandya to Ali, 1 run"
1304108,1,3.2,2,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,0,no run,False,,12,1,"Pandya to Gaikwad, no run"
1304108,1,3.3,3,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,1,run,False,,13,1,"Pandya to Gaikwad, 1 run"
1304108,1,3.4,4,8917,Moeen Ali,625371,Hardik Pandya,0,no run,False,,13,1,"Pandya to Ali, no run"
1304108,1,3.5,5,8917,Moeen Ali,625371,Hardik Pandya,1,run,False,,14,1,"Pandya to Ali, 1 run"
1304108,1,3.6,6,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,1,run,False,,15,1,"Pandya to Gaikwad, 1 run"
1304108,1,4.1,1,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,15,1,"Yash Dayal to Gaikwad, no run"
1304108,1,4.2,2,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,4,four,False,,19,1,"Yash Dayal to Gaikwad, FOUR"
1304108,1,4.3,3,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,6,six,False,,25,1,"Yash Dayal to Gaikwad, SIX"
1304108,1,4.4,4,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,4,four,False,,29,1,"Yash Dayal to Gaikwad, FOUR"
1304108,1,4.5,5,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,30,1,"Yash Dayal to Gaikwad, 1 run"
1304108,1,4.6,6,8917,Moeen Ali,1159720,Yash Dayal,0,no run,False,,30,1,"Yash Dayal to Ali, no run"
1304108,1,5.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,32,1,"Rashid Khan to Gaikwad, 2 runs"
1304108,1,5.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,33,1,"Rashid Khan to Gaikwad, 1 run"
1304108,1,5.3,3,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,33,1,"Rashid Khan to Ali, no run"
1304108,1,5.4,4,8917,Moeen Ali,793463,Rashid Khan,6,six,False,,39,1,"Rashid Khan to Ali, SIX"
1304108,1,5.5,5,8917,Moeen Ali,793463,Rashid Khan,6,six,False,,45,1,"Rashid Khan to Ali, SIX"
1304108,1,5.6,6,8917,Moeen Ali,793463,Rashid Khan,2,run,False,,47,1,"Rashid Khan to Ali, 2 runs"
1304108,1,6.1,1,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,47,1,"Joseph to Gaikwad, no run"
1304108,1,6.2,2,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,47,1,"Joseph to Gaikwad, no run"
1304108,1,6.3,3,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,48,1,"Joseph to Gaikwad, 1 run"
1304108,1,6.4,4,8917,Moeen Ali,670031,Alzarri Joseph,1,leg bye,False,,49,1,"Joseph to Ali, 1 leg bye"
1304108,1,6.5,5,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,4,four,False,,53,1,"Joseph to Gaikwad, FOUR"
1304108,1,6.6,6,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,54,1,"Joseph to Gaikwad, 1 run"
1304108,1,7.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,2,run,False,,56,1,"Rashid Khan to Gaikwad, 2 runs"
1304108,1,7.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,57,1,"Rashid Khan to Gaikwad, 1 run"
1304108,1,7.3,3,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,58,1,"Rashid Khan to Ali, 1 run"
1304108,1,7.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,59,1,"Rashid Khan to Gaikwad, 1 run"
1304108,1,7.5,5,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,60,1,"Rashid Khan to Ali, 1 run"
1304108,1,7.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,61,1,"Rashid Khan to Gaikwad, 1 run"
1304108,1,8.1,1,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,leg bye,False,,62,1,"Sai Kishore to Gaikwad, 1 leg bye"
1304108,1,8.2,2,8917,Moeen Ali,1048739,Sai Kishore,1,run,False,,63,1,"Sai Kishore to Ali, 1 run"
1304108,1,8.3,3,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,run,False,,64,1,"Sai Kishore to Gaikwad, 1 run"
1304108,1,8.3,4,8917,Moeen Ali,1048739,Sai Kishore,1,wide,False,,65,1,"Sai Kishore to Ali, 1 wide"
1304108,1,8.4,5,8917,Moeen Ali,1048739,Sai Kishore,0,out,True,caught,65,2,"Sai Kishore to Ali, OUT"
1304108,1,8.5,6,1048813,Narayan Jagadeesan,1048739,Sai Kishore,4,four,False,,69,2,"Sai Kishore to Jagadeesan, FOUR"
1304108,1,8.6,7,1048813,Narayan Jagadeesan,1048739,Sai Kishore,0,no run,False,,69,2,"Sai Kishore to Jagadeesan, no run"
1304108,1,9.1,1,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,70,2,"Yash Dayal to Gaikwad, 1 run"
1304108,1,9.2,2,1048813,Narayan Jagadeesan,1159720,Yash Dayal,0,no run,False,,70,2,"Yash Dayal to Jagadeesan, no run"
1304108,1,9.3,3,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,run,False,,71,2,"Yash Dayal to Jagadeesan, 1 run"
1304108,1,9.4,4,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,71,2,"Yash Dayal to Gaikwad, no run"
1304108,1,9.5,5,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,71,2,"Yash Dayal to Gaikwad, no run"
1304108,1,9.6,6,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,2,run,False,,73,2,"Yash Dayal to Gaikwad, 2 runs"
1304108,1,10.1,1,1048813,Narayan Jagadeesan,1048739,Sai Kishore,1,run,False,,74,2,"Sai Kishore to Jagadeesan, 1 run"
1304108,1,10.2,2,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,run,False,,75,2,"Sai Kishore to Gaikwad, 1 run"
1304108,1,10.3,3,1048813,Narayan Jagadeesan,1048739,Sai Kishore,1,run,False,,76,2,"Sai Kishore to Jagadeesan, 1 run"
1304108,1,10.4,4,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,0,no run,False,,76,2,"Sai Kishore to Gaikwad, no run"
1304108,1,10.5,5,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,0,no run,False,,76,2,"Sai Kishore to Gaikwad, no run"
1304108,1,10.6,6,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,0,no run,False,,76,2,"Sai Kishore to Gaikwad, no run"
1304108,1,11.1,1,1048813,Narayan Jagadeesan,670031,Alzarri Joseph,0,no run,False,,76,2,"Joseph to Jagadeesan, no run"
1304108,1,11.2,2,1048813,Narayan Jagadeesan,670031,Alzarri Joseph,0,no run,False,,76,2,"Joseph to Jagadeesan, no run"
1304108,1,11.3,3,1048813,Narayan Jagadeesan,670031,Alzarri Joseph,1,run,False,,77,2,"Joseph to Jagadeesan, 1 run"
1304108,1,11.4,4,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,4,four,False,,81,2,"Joseph to Gaikwad, FOUR"
1304108,1,11.5,5,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,81,2,"Joseph to Gaikwad, no run"
1304108,1,11.6,6,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,82,2,"Joseph to Gaikwad, 1 run"
1304108,1,12.1,1,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,run,False,,83,2,"Sai Kishore to Gaikwad, 1 run"
1304108,1,12.2,2,1048813,Narayan Jagadeesan,1048739,Sai Kishore,4,four,False,,87,2,"Sai Kishore to Jagadeesan, FOUR"
1304108,1,12.3,3,1048813,Narayan Jagadeesan,1048739,Sai Kishore,1,run,False,,88,2,"Sai Kishore to Jagadeesan, 1 run"
1304108,1,12.4,4,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,run,False,,89,2,"Sai Kishore to Gaikwad, 1 run"
1304108,1,12.5,5,1048813,Narayan Jagadeesan,1048739,Sai Kishore,0,no run,False,,89,2,"Sai Kishore to Jagadeesan, no run"
1304108,1,12.6,6,1048813,Narayan Jagadeesan,1048739,Sai Kishore,1,run,False,,90,2,"Sai Kishore to Jagadeesan, 1 run"
1304108,1,13.1,1,1048813,Narayan Jagadeesan,481896,Mohammed Shami,1,run,False,,91,2,"Mohammed Shami to Jagadeesan, 1 run"
1304108,1,13.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,92,2,"Mohammed Shami to Gaikwad, 1 run"
1304108,1,13.3,3,1048813,Narayan Jagadeesan,481896,Mohammed Shami,1,run,False,,93,2,"Mohammed Shami to Jagadeesan, 1 run"
1304108,1,13.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,94,2,"Mohammed Shami to Gaikwad, 1 run"
1304108,1,13.5,5,1048813,Narayan Jagadeesan,481896,Mohammed Shami,1,run,False,,95,2,"Mohammed Shami to Jagadeesan, 1 run"
1304108,1,13.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,96,2,"Mohammed Shami to Gaikwad, 1 run"
1304108,1,14.1,1,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,run,False,,97,2,"Sai Kishore to Gaikwad, 1 run"
1304108,1,14.2,2,1048813,Narayan Jagadeesan,1048739,Sai Kishore,4,four,False,,101,2,"Sai Kishore to Jagadeesan, FOUR"
1304108,1,14.3,3,1048813,Narayan Jagadeesan,1048739,Sai Kishore,0,no run,False,,101,2,"Sai Kishore to Jagadeesan, no run"
1304108,1,14.4,4,1048813,Narayan Jagadeesan,1048739,Sai Kishore,1,run,False,,102,2,"Sai Kishore to Jagadeesan, 1 run"
1304108,1,14.5,5,1060380,Ruturaj Gaikwad,1048739,Sai Kishore,1,run,False,,103,2,"Sai Kishore to Gaikwad, 1 run"
1304108,1,14.6,6,1048813,Narayan Jagadeesan,1048739,Sai Kishore,6,six,False,,109,2,"Sai Kishore to Jagadeesan, SIX"
1304108,1,15.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,110,2,"Rashid Khan to Gaikwad, 1 run"
1304108,1,15.2,2,1048813,Narayan Jagadeesan,793463,Rashid Khan,1,run,False,,111,2,"Rashid Khan to Jagadeesan, 1 run"
1304108,1,15.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,111,2,"Rashid Khan to Gaikwad, no run"
1304108,1,15.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,112,2,"Rashid Khan to Gaikwad, 1 run"
1304108,1,15.5,5,1048813,Narayan Jagadeesan,793463,Rashid Khan,1,run,False,,113,2,"Rashid Khan to Jagadeesan, 1 run"
1304108,1,15.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,out,True,caught,113,3,"Rashid Khan to Gaikwad, OUT"
1304108,1,16.1,1,1048813,Narayan Jagadeesan,670031,Alzarri Joseph,1,run,False,,114,3,"Joseph to Jagadeesan, 1 run"
1304108,1,16.2,2,714451,Shivam Dube,670031,Alzarri Joseph,0,no run,False,,114,3,"Joseph to Dube, no run"
1304108,1,16.3,3,714451,Shivam Dube,670031,Alzarri Joseph,0,out,True,caught,114,4,"Joseph to Dube, OUT"
1304108,1,16.4,4,28081,MS Dhoni,670031,Alzarri Joseph,0,no run,False,,114,4,"Joseph to Dhoni, no run"
1304108,1,16.5,5,28081,MS Dhoni,670031,Alzarri Joseph,0,no run,False,,114,4,"Joseph to Dhoni, no run"
1304108,1,16.6,6,28081,MS Dhoni,670031,Alzarri Joseph,2,run,False,,116,4,"Joseph to Dhoni, 2 runs"
1304108,1,17.1,1,1048813,Narayan Jagadeesan,793463,Rashid Khan,1,run,False,,117,4,"Rashid Khan to Jagadeesan, 1 run"
1304108,1,17.2,2,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,117,4,"Rashid Khan to Dhoni, no run"
1304108,1,17.3,3,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,118,4,"Rashid Khan to Dhoni, 1 run"
1304108,1,17.4,4,1048813,Narayan Jagadeesan,793463,Rashid Khan,0,no run,False,,118,4,"Rashid Khan to Jagadeesan, no run"
1304108,1,17.5,5,1048813,Narayan Jagadeesan,793463,Rashid Khan,1,run,False,,119,4,"Rashid Khan to Jagadeesan, 1 run"
1304108,1,17.6,6,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,119,4,"Rashid Khan to Dhoni, no run"
1304108,1,18.1,1,1048813,Narayan Jagadeesan,1159720,Yash Dayal,0,no run,False,,119,4,"Yash Dayal to Jagadeesan, no run"
1304108,1,18.1,2,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,wide,False,,120,4,"Yash Dayal to Jagadeesan, 1 wide"
1304108,1,18.1,3,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,wide,False,,121,4,"Yash Dayal to Jagadeesan, 1 wide"
1304108,1,18.2,4,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,run,False,,122,4,"Yash Dayal to Jagadeesan, 1 run"
1304108,1,18.3,5,28081,MS Dhoni,1159720,Yash Dayal,1,run,False,,123,4,"Yash Dayal to Dhoni, 1 run"
1304108,1,18.4,6,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,run,False,,124,4,"Yash Dayal to Jagadeesan, 1 run"
1304108,1,18.5,7,28081,MS Dhoni,1159720,Yash Dayal,1,run,False,,125,4,"Yash Dayal to Dhoni, 1 run"
1304108,1,18.5,8,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,wide,False,,126,4,"Yash Dayal to Jagadeesan, 1 wide"
1304108,1,18.6,9,1048813,Narayan Jagadeesan,1159720,Yash Dayal,1,run,False,,127,4,"Yash Dayal to Jagadeesan, 1 run"
1304108,1,19.1,1,1048813,Narayan Jagadeesan,481896,Mohammed Shami,1,run,False,,128,4,"Mohammed Shami to Jagadeesan, 1 run"
1304108,1,19.2,2,28081,MS Dhoni,481896,Mohammed Shami,2,run,False,,130,4,"Mohammed Shami to Dhoni, 2 runs"
1304108,1,19.3,3,28081,MS Dhoni,481896,Mohammed Shami,0,out,True,caught,130,5,"Mohammed Shami to Dhoni, OUT"
1304108,1,19.4,4,502714,Mitchell Santner,481896,Mohammed Shami,1,run,False,,131,5,"Mohammed Shami to Santner, 1 run"
1304108,1,19.5,5,1048813,Narayan Jagadeesan,481896,Mohammed Shami,0,no run,False,,131,5,"Mohammed Shami to Jagadeesan, no run"
1304108,1,19.6,6,1048813,Narayan Jagadeesan,481896,Mohammed Shami,2,run,False,,133,5,"Mohammed Shami to Jagadeesan, 2 runs"
1304108,2,0.1,1,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Saha, no run"
1304108,2,0.2,2,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,4,four,False,,4,0,"Mukesh Choudhary to Saha, FOUR"
1304108,2,0.3,3,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,4,0,"Mukesh Choudhary to Saha, no run"
1304108,2,0.4,4,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,4,four,False,,8,0,"Mukesh Choudhary to Saha, FOUR"
1304108,2,0.5,5,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,4,four,False,,12,0,"Mukesh Choudhary to Saha, FOUR"
1304108,2,0.6,6,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,12,0,"Mukesh Choudhary to Saha, no run"
1304108,2,1.1,1,1070173,Shubman Gill,1159722,Simarjeet Singh,0,no run,False,,12,0,"Simarjeet Singh to Shubman Gill, no run"
1304108,2,1.2,2,1070173,Shubman Gill,1159722,Simarjeet Singh,1,run,False,,13,0,"Simarjeet Singh to Shubman Gill, 1 run"
1304108,2,1.3,3,279810,Wriddhiman Saha,1159722,Simarjeet Singh,4,four,False,,17,0,"Simarjeet Singh to Saha, FOUR"
1304108,2,1.4,4,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,17,0,"Simarjeet Singh to Saha, no run"
1304108,2,1.4,5,279810,Wriddhiman Saha,1159722,Simarjeet Singh,1,wide,False,,18,0,"Simarjeet Singh to Saha, 1 wide"
1304108,2,1.5,6,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,18,0,"Simarjeet Singh to Saha, no run"
1304108,2,1.6,7,279810,Wriddhiman Saha,1159722,Simarjeet Singh,1,run,False,,19,0,"Simarjeet Singh to Saha, 1 run"
1304108,2,2.1,1,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,4,four,False,,23,0,"Mukesh Choudhary to Saha, FOUR"
1304108,2,2.2,2,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,23,0,"Mukesh Choudhary to Saha, no run"
1304108,2,2.3,3,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,23,0,"Mukesh Choudhary to Saha, no run"
1304108,2,2.4,4,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,1,run,False,,24,0,"Mukesh Choudhary to Saha, 1 run"
1304108,2,2.5,5,1070173,Shubman Gill,1125688,Mukesh Choudhary,1,run,False,,25,0,"Mukesh Choudhary to Shubman Gill, 1 run"
1304108,2,2.6,6,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,4,four,False,,29,0,"Mukesh Choudhary to Saha, FOUR"
1304108,2,3.1,1,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,29,0,"Santner to Shubman Gill, no run"
1304108,2,3.2,2,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,29,0,"Santner to Shubman Gill, no run"
1304108,2,3.3,3,1070173,Shubman Gill,502714,Mitchell Santner,4,four,False,,33,0,"Santner to Shubman Gill, FOUR"
1304108,2,3.4,4,1070173,Shubman Gill,502714,Mitchell Santner,1,run,False,,34,0,"Santner to Shubman Gill, 1 run"
1304108,2,3.5,5,279810,Wriddhiman Saha,502714,Mitchell Santner,0,no run,False,,34,0,"Santner to Saha, no run"
1304108,2,3.6,6,279810,Wriddhiman Saha,502714,Mitchell Santner,1,run,False,,35,0,"Santner to Saha, 1 run"
1304108,2,4.1,1,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,35,0,"Simarjeet Singh to Saha, no run"
1304108,2,4.2,2,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,35,0,"Simarjeet Singh to Saha, no run"
1304108,2,4.3,3,279810,Wriddhiman Saha,1159722,Simarjeet Singh,6,six,False,,41,0,"Simarjeet Singh to Saha, SIX"
1304108,2,4.4,4,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,41,0,"Simarjeet Singh to Saha, no run"
1304108,2,4.5,5,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,41,0,"Simarjeet Singh to Saha, no run"
1304108,2,4.6,6,279810,Wriddhiman Saha,1159722,Simarjeet Singh,4,four,False,,45,0,"Simarjeet Singh to Saha, FOUR"
1304108,2,5.1,1,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,45,0,"Santner to Shubman Gill, no run"
1304108,2,5.2,2,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,45,0,"Santner to Shubman Gill, no run"
1304108,2,5.3,3,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,45,0,"Santner to Shubman Gill, no run"
1304108,2,5.4,4,1070173,Shubman Gill,502714,Mitchell Santner,4,four,False,,49,0,"Santner to Shubman Gill, FOUR"
1304108,2,5.5,5,1070173,Shubman Gill,502714,Mitchell Santner,4,four,False,,53,0,"Santner to Shubman Gill, FOUR"
1304108,2,5.6,6,1070173,Shubman Gill,502714,Mitchell Santner,0,no run,False,,53,0,"Santner to Shubman Gill, no run"
1304108,2,6.1,1,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,54,0,"Solanki to Saha, 1 run"
1304108,2,6.2,2,1070173,Shubman Gill,1252337,Prashant Solanki,1,run,False,,55,0,"Solanki to Shubman Gill, 1 run"
1304108,2,6.3,3,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,56,0,"Solanki to Saha, 1 run"
1304108,2,6.4,4,1070173,Shubman Gill,1252337,Prashant Solanki,1,run,False,,57,0,"Solanki to Shubman Gill, 1 run"
1304108,2,6.5,5,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,58,0,"Solanki to Saha, 1 run"
1304108,2,6.6,6,1070173,Shubman Gill,1252337,Prashant Solanki,1,run,False,,59,0,"Solanki to Shubman Gill, 1 run"
1304108,2,7.1,1,1070173,Shubman Gill,1194795,Matheesha Pathirana,0,out,True,leg before wicket,59,1,"Pathirana to Shubman Gill, OUT"
1304108,2,7.1,2,230193,Matthew Wade,1194795,Matheesha Pathirana,1,wide,False,,60,1,"Pathirana to Wade, 1 wide"
1304108,2,7.2,3,230193,Matthew Wade,1194795,Matheesha Pathirana,4,four,False,,64,1,"Pathirana to Wade, FOUR"
1304108,2,7.3,4,230193,Matthew Wade,1194795,Matheesha Pathirana,2,run,False,,66,1,"Pathirana to Wade, 2 runs"
1304108,2,7.4,5,230193,Matthew Wade,1194795,Matheesha Pathirana,4,four,False,,70,1,"Pathirana to Wade, FOUR"
1304108,2,7.5,6,230193,Matthew Wade,1194795,Matheesha Pathirana,1,run,False,,71,1,"Pathirana to Wade, 1 run"
1304108,2,7.6,7,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,0,no run,False,,71,1,"Pathirana to Saha, no run"
1304108,2,8.1,1,230193,Matthew Wade,502714,Mitchell Santner,1,run,False,,72,1,"Santner to Wade, 1 run"
1304108,2,8.2,2,279810,Wriddhiman Saha,502714,Mitchell Santner,1,run,False,,73,1,"Santner to Saha, 1 run"
1304108,2,8.3,3,230193,Matthew Wade,502714,Mitchell Santner,2,run,False,,75,1,"Santner to Wade, 2 runs"
1304108,2,8.4,4,230193,Matthew Wade,502714,Mitchell Santner,1,run,False,,76,1,"Santner to Wade, 1 run"
1304108,2,8.5,5,279810,Wriddhiman Saha,502714,Mitchell Santner,0,no run,False,,76,1,"Santner to Saha, no run"
1304108,2,8.6,6,279810,Wriddhiman Saha,502714,Mitchell Santner,0,no run,False,,76,1,"Santner to Saha, no run"
1304108,2,9.1,1,230193,Matthew Wade,8917,Moeen Ali,1,run,False,,77,1,"Ali to Wade, 1 run"
1304108,2,9.2,2,279810,Wriddhiman Saha,8917,Moeen Ali,0,no run,False,,77,1,"Ali to Saha, no run"
1304108,2,9.3,3,279810,Wriddhiman Saha,8917,Moeen Ali,1,run,False,,78,1,"Ali to Saha, 1 run"
1304108,2,9.4,4,230193,Matthew Wade,8917,Moeen Ali,1,run,False,,79,1,"Ali to Wade, 1 run"
1304108,2,9.5,5,279810,Wriddhiman Saha,8917,Moeen Ali,1,run,False,,80,1,"Ali to Saha, 1 run"
1304108,2,9.6,6,230193,Matthew Wade,8917,Moeen Ali,1,run,False,,81,1,"Ali to Wade, 1 run"
1304108,2,10.1,1,230193,Matthew Wade,502714,Mitchell Santner,1,run,False,,82,1,"Santner to Wade, 1 run"
1304108,2,10.2,2,279810,Wriddhiman Saha,502714,Mitchell Santner,1,run,False,,83,1,"Santner to Saha, 1 run"
1304108,2,10.3,3,230193,Matthew Wade,502714,Mitchell Santner,4,bye,False,,87,1,"Santner to Wade, 4 byes"
1304108,2,10.4,4,230193,Matthew Wade,502714,Mitchell Santner,1,run,False,,88,1,"Santner to Wade, 1 run"
1304108,2,10.5,5,279810,Wriddhiman Saha,502714,Mitchell Santner,2,run,False,,90,1,"Santner to Saha, 2 runs"
1304108,2,10.6,6,279810,Wriddhiman Saha,502714,Mitchell Santner,0,no run,False,,90,1,"Santner to Saha, no run"
1304108,2,11.1,1,230193,Matthew Wade,8917,Moeen Ali,0,no run,False,,90,1,"Ali to Wade, no run"
1304108,2,11.2,2,230193,Matthew Wade,8917,Moeen Ali,0,out,True,caught,90,2,"Ali to Wade, OUT"
1304108,2,11.3,3,625371,Hardik Pandya,8917,Moeen Ali,4,four,False,,94,2,"Ali to Pandya, FOUR"
1304108,2,11.4,4,625371,Hardik Pandya,8917,Moeen Ali,1,run,False,,95,2,"Ali to Pandya, 1 run"
1304108,2,11.5,5,279810,Wriddhiman Saha,8917,Moeen Ali,1,run,False,,96,2,"Ali to Saha, 1 run"
1304108,2,11.6,6,625371,Hardik Pandya,8917,Moeen Ali,0,no run,False,,96,2,"Ali to Pandya, no run"
1304108,2,12.1,1,279810,Wriddhiman Saha,1252337,Prashant Solanki,0,no run,False,,96,2,"Solanki to Saha, no run"
