match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178428,1,0.1,1,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,1,0,"Boult to Rahane, 1 run"
1178428,1,0.2,2,403902,Liam Livingstone,277912,Trent Boult,1,run,False,,2,0,"Boult to Livingstone, 1 run"
1178428,1,0.3,3,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,3,0,"Boult to Rahane, 1 run"
1178428,1,0.4,4,403902,Liam Livingstone,277912,Trent Boult,0,no run,False,,3,0,"Boult to Livingstone, no run"
1178428,1,0.5,5,403902,Liam Livingstone,277912,Trent Boult,0,no run,False,,3,0,"Boult to Livingstone, no run"
1178428,1,0.6,6,403902,Liam Livingstone,277912,Trent Boult,1,run,False,,4,0,"Boult to Livingstone, 1 run"
1178428,1,1.1,1,403902,Liam Livingstone,236779,Ishant Sharma,0,no run,False,,4,0,"Sharma to Livingstone, no run"
1178428,1,1.2,2,403902,Liam Livingstone,236779,Ishant Sharma,0,no run,False,,4,0,"Sharma to Livingstone, no run"
1178428,1,1.3,3,403902,Liam Livingstone,236779,Ishant Sharma,6,six,False,,10,0,"Sharma to Livingstone, SIX"
1178428,1,1.4,4,403902,Liam Livingstone,236779,Ishant Sharma,1,run,False,,11,0,"Sharma to Livingstone, 1 run"
1178428,1,1.5,5,277916,Ajinkya Rahane,236779,Ishant Sharma,0,no run,False,,11,0,"Sharma to Rahane, no run"
1178428,1,1.6,6,277916,Ajinkya Rahane,236779,Ishant Sharma,0,out,True,caught,11,1,"Sharma to Rahane, OUT"
1178428,1,2.1,1,425943,Sanju Samson,277912,Trent Boult,1,run,False,,12,1,"Boult to Samson, 1 run"
1178428,1,2.2,2,403902,Liam Livingstone,277912,Trent Boult,0,no run,False,,12,1,"Boult to Livingstone, no run"
1178428,1,2.3,3,403902,Liam Livingstone,277912,Trent Boult,1,run,False,,13,1,"Boult to Livingstone, 1 run"
1178428,1,2.3,4,425943,Sanju Samson,277912,Trent Boult,1,wide,False,,14,1,"Boult to Samson, 1 wide"
1178428,1,2.4,5,425943,Sanju Samson,277912,Trent Boult,0,no run,False,,14,1,"Boult to Samson, no run"
1178428,1,2.5,6,425943,Sanju Samson,277912,Trent Boult,0,no run,False,,14,1,"Boult to Samson, no run"
1178428,1,2.6,7,425943,Sanju Samson,277912,Trent Boult,1,run,False,,15,1,"Boult to Samson, 1 run"
1178428,1,3.1,1,425943,Sanju Samson,236779,Ishant Sharma,0,no run,False,,15,1,"Sharma to Samson, no run"
1178428,1,3.2,2,425943,Sanju Samson,236779,Ishant Sharma,1,run,False,,16,1,"Sharma to Samson, 1 run"
1178428,1,3.3,3,403902,Liam Livingstone,236779,Ishant Sharma,4,four,False,,20,1,"Sharma to Livingstone, FOUR"
1178428,1,3.4,4,403902,Liam Livingstone,236779,Ishant Sharma,0,no run,False,,20,1,"Sharma to Livingstone, no run"
1178428,1,3.5,5,403902,Liam Livingstone,236779,Ishant Sharma,0,out,True,bowled,20,2,"Sharma to Livingstone, OUT"
1178428,1,3.6,6,853265,Mahipal Lomror,236779,Ishant Sharma,4,four,False,,24,2,"Sharma to Lomror, FOUR"
1178428,1,4.1,1,425943,Sanju Samson,554691,Axar Patel,2,run,False,,26,2,"Patel to Samson, 2 runs"
1178428,1,4.2,2,425943,Sanju Samson,554691,Axar Patel,0,out,True,run out,26,3,"Patel to Samson, OUT"
1178428,1,4.3,3,344580,Shreyas Gopal,554691,Axar Patel,0,no run,False,,26,3,"Patel to Gopal, no run"
1178428,1,4.4,4,344580,Shreyas Gopal,554691,Axar Patel,0,no run,False,,26,3,"Patel to Gopal, no run"
1178428,1,4.5,5,344580,Shreyas Gopal,554691,Axar Patel,0,no run,False,,26,3,"Patel to Gopal, no run"
1178428,1,4.6,6,344580,Shreyas Gopal,554691,Axar Patel,0,no run,False,,26,3,"Patel to Gopal, no run"
1178428,1,5.1,1,853265,Mahipal Lomror,236779,Ishant Sharma,4,four,False,,30,3,"Sharma to Lomror, FOUR"
1178428,1,5.2,2,853265,Mahipal Lomror,236779,Ishant Sharma,0,out,True,caught,30,4,"Sharma to Lomror, OUT"
1178428,1,5.3,3,1079434,Riyan Parag,236779,Ishant Sharma,0,no run,False,,30,4,"Sharma to Parag, no run"
1178428,1,5.4,4,1079434,Riyan Parag,236779,Ishant Sharma,0,no run,False,,30,4,"Sharma to Parag, no run"
1178428,1,5.5,5,1079434,Riyan Parag,236779,Ishant Sharma,0,no run,False,,30,4,"Sharma to Parag, no run"
1178428,1,5.6,6,1079434,Riyan Parag,236779,Ishant Sharma,0,no run,False,,30,4,"Sharma to Parag, no run"
1178428,1,6.1,1,344580,Shreyas Gopal,554691,Axar Patel,1,run,False,,31,4,"Patel to Gopal, 1 run"
1178428,1,6.2,2,1079434,Riyan Parag,554691,Axar Patel,0,no run,False,,31,4,"Patel to Parag, no run"
1178428,1,6.3,3,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,32,4,"Patel to Parag, 1 run"
1178428,1,6.4,4,344580,Shreyas Gopal,554691,Axar Patel,1,run,False,,33,4,"Patel to Gopal, 1 run"
