match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473449,1,0.1,1,379143,Quinton de Kock,277912,Trent Boult,0,no run,False,,0,0,"Boult to de Kock, no run"
1473449,1,0.2,2,379143,Quinton de Kock,277912,Trent Boult,1,run,False,,1,0,"Boult to de Kock, 1 run"
1473449,1,0.3,3,230558,Sunil Narine,277912,Trent Boult,0,no run,False,,1,0,"Boult to Narine, no run"
1473449,1,0.4,4,230558,Sunil Narine,277912,Trent Boult,0,out,True,bowled,1,1,"Boult to Narine, OUT"
1473449,1,0.5,5,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,1,1,"Boult to Rahane, no run"
1473449,1,0.6,6,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,1,1,"Boult to Rahane, no run"
1473449,1,1.0,1,379143,Quinton de Kock,447261,Deepak Chahar,1,wide,False,,2,1,"Chahar to de Kock, 1 wide"
1473449,1,1.1,2,379143,Quinton de Kock,447261,Deepak Chahar,0,out,True,caught,2,2,"Chahar to de Kock, OUT"
1473449,1,1.2,3,1292495,Angkrish Raghuvanshi,447261,Deepak Chahar,4,four,False,,6,2,"Chahar to Raghuvanshi, FOUR"
1473449,1,1.3,4,1292495,Angkrish Raghuvanshi,447261,Deepak Chahar,4,four,False,,10,2,"Chahar to Raghuvanshi, FOUR"
1473449,1,1.4,5,1292495,Angkrish Raghuvanshi,447261,Deepak Chahar,1,run,False,,11,2,"Chahar to Raghuvanshi, 1 run"
1473449,1,1.5,6,277916,Ajinkya Rahane,447261,Deepak Chahar,0,no run,False,,11,2,"Chahar to Rahane, no run"
1473449,1,1.6,7,277916,Ajinkya Rahane,447261,Deepak Chahar,4,four,False,,15,2,"Chahar to Rahane, FOUR"
1473449,1,2.1,1,1292495,Angkrish Raghuvanshi,277912,Trent Boult,1,run,False,,16,2,"Boult to Raghuvanshi, 1 run"
1473449,1,2.2,2,277916,Ajinkya Rahane,277912,Trent Boult,6,six,False,,22,2,"Boult to Rahane, SIX"
1473449,1,2.3,3,277916,Ajinkya Rahane,277912,Trent Boult,1,run,False,,23,2,"Boult to Rahane, 1 run"
1473449,1,2.4,4,1292495,Angkrish Raghuvanshi,277912,Trent Boult,2,run,False,,25,2,"Boult to Raghuvanshi, 2 runs"
1473449,1,2.5,5,1292495,Angkrish Raghuvanshi,277912,Trent Boult,0,no run,False,,25,2,"Boult to Raghuvanshi, no run"
1473449,1,2.6,6,1292495,Angkrish Raghuvanshi,277912,Trent Boult,0,no run,False,,25,2,"Boult to Raghuvanshi, no run"
1473449,1,3.1,1,277916,Ajinkya Rahane,1209126,Ashwani Kumar,0,out,True,caught,25,3,"Ashwani Kumar to Rahane, OUT"
1473449,1,3.2,2,851403,Venkatesh Iyer,1209126,Ashwani Kumar,0,no run,False,,25,3,"Ashwani Kumar to Iyer, no run"
1473449,1,3.3,3,851403,Venkatesh Iyer,1209126,Ashwani Kumar,1,run,False,,26,3,"Ashwani Kumar to Iyer, 1 run"
1473449,1,3.4,4,1292495,Angkrish Raghuvanshi,1209126,Ashwani Kumar,0,no run,False,,26,3,"Ashwani Kumar to Raghuvanshi, no run"
1473449,1,3.5,5,1292495,Angkrish Raghuvanshi,1209126,Ashwani Kumar,6,six,False,,32,3,"Ashwani Kumar to Raghuvanshi, SIX"
1473449,1,3.6,6,1292495,Angkrish Raghuvanshi,1209126,Ashwani Kumar,1,run,False,,33,3,"Ashwani Kumar to Raghuvanshi, 1 run"
1473449,1,4.1,1,1292495,Angkrish Raghuvanshi,277912,Trent Boult,1,run,False,,34,3,"Boult to Raghuvanshi, 1 run"
1473449,1,4.2,2,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,34,3,"Boult to Iyer, no run"
1473449,1,4.3,3,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,34,3,"Boult to Iyer, no run"
1473449,1,4.4,4,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,34,3,"Boult to Iyer, no run"
1473449,1,4.5,5,851403,Venkatesh Iyer,277912,Trent Boult,2,run,False,,36,3,"Boult to Iyer, 2 runs"
1473449,1,4.6,6,851403,Venkatesh Iyer,277912,Trent Boult,0,no run,False,,36,3,"Boult to Iyer, no run"
1473449,1,5.1,1,1292495,Angkrish Raghuvanshi,447261,Deepak Chahar,4,four,False,,40,3,"Chahar to Raghuvanshi, FOUR"
1473449,1,5.2,2,1292495,Angkrish Raghuvanshi,447261,Deepak Chahar,1,run,False,,41,3,"Chahar to Raghuvanshi, 1 run"
1473449,1,5.3,3,851403,Venkatesh Iyer,447261,Deepak Chahar,0,no run,False,,41,3,"Chahar to Iyer, no run"
1473449,1,5.4,4,851403,Venkatesh Iyer,447261,Deepak Chahar,0,out,True,caught,41,4,"Chahar to Iyer, OUT"
1473449,1,5.5,5,723105,Rinku Singh,447261,Deepak Chahar,0,no run,False,,41,4,"Chahar to Singh, no run"
1473449,1,5.6,6,723105,Rinku Singh,447261,Deepak Chahar,0,no run,False,,41,4,"Chahar to Singh, no run"
1473449,1,6.1,1,1292495,Angkrish Raghuvanshi,625371,Hardik Pandya,0,no run,False,,41,4,"Pandya to Raghuvanshi, no run"
1473449,1,6.2,2,1292495,Angkrish Raghuvanshi,625371,Hardik Pandya,1,run,False,,42,4,"Pandya to Raghuvanshi, 1 run"
1473449,1,6.3,3,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,42,4,"Pandya to Singh, no run"
1473449,1,6.4,4,723105,Rinku Singh,625371,Hardik Pandya,2,run,False,,44,4,"Pandya to Singh, 2 runs"
1473449,1,6.5,5,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,45,4,"Pandya to Singh, 1 run"
1473449,1,6.6,6,1292495,Angkrish Raghuvanshi,625371,Hardik Pandya,0,out,True,caught,45,5,"Pandya to Raghuvanshi, OUT"
1473449,1,7.1,1,723105,Rinku Singh,1460388,Vignesh Puthur,1,run,False,,46,5,"Puthur to Singh, 1 run"
1473449,1,7.2,2,290630,Manish Pandey,1460388,Vignesh Puthur,0,no run,False,,46,5,"Puthur to Pandey, no run"
1473449,1,7.3,3,290630,Manish Pandey,1460388,Vignesh Puthur,6,six,False,,52,5,"Puthur to Pandey, SIX"
1473449,1,7.4,4,290630,Manish Pandey,1460388,Vignesh Puthur,1,run,False,,53,5,"Puthur to Pandey, 1 run"
1473449,1,7.5,5,723105,Rinku Singh,1460388,Vignesh Puthur,0,no run,False,,53,5,"Puthur to Singh, no run"
1473449,1,7.6,6,723105,Rinku Singh,1460388,Vignesh Puthur,6,six,False,,59,5,"Puthur to Singh, SIX"
1473449,1,8.1,1,290630,Manish Pandey,625371,Hardik Pandya,1,run,False,,60,5,"Pandya to Pandey, 1 run"
1473449,1,8.2,2,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,61,5,"Pandya to Singh, 1 run"
1473449,1,8.3,3,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,61,5,"Pandya to Pandey, no run"
1473449,1,8.4,4,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,61,5,"Pandya to Pandey, no run"
1473449,1,8.5,5,290630,Manish Pandey,625371,Hardik Pandya,4,four,False,,65,5,"Pandya to Pandey, FOUR"
1473449,1,8.6,6,290630,Manish Pandey,625371,Hardik Pandya,0,no run,False,,65,5,"Pandya to Pandey, no run"
1473449,1,9.1,1,723105,Rinku Singh,502714,Mitchell Santner,0,no run,False,,65,5,"Santner to Singh, no run"
1473449,1,9.2,2,723105,Rinku Singh,502714,Mitchell Santner,1,run,False,,66,5,"Santner to Singh, 1 run"
1473449,1,9.3,3,290630,Manish Pandey,502714,Mitchell Santner,1,run,False,,67,5,"Santner to Pandey, 1 run"
1473449,1,9.4,4,723105,Rinku Singh,502714,Mitchell Santner,1,run,False,,68,5,"Santner to Singh, 1 run"
1473449,1,9.5,5,290630,Manish Pandey,502714,Mitchell Santner,0,no run,False,,68,5,"Santner to Pandey, no run"
1473449,1,9.6,6,290630,Manish Pandey,502714,Mitchell Santner,1,run,False,,69,5,"Santner to Pandey, 1 run"
1473449,1,10.1,1,290630,Manish Pandey,1209126,Ashwani Kumar,1,run,False,,70,5,"Ashwani Kumar to Pandey, 1 run"
1473449,1,10.2,2,723105,Rinku Singh,1209126,Ashwani Kumar,4,four,False,,74,5,"Ashwani Kumar to Singh, FOUR"
1473449,1,10.3,3,723105,Rinku Singh,1209126,Ashwani Kumar,0,out,True,caught,74,6,"Ashwani Kumar to Singh, OUT"
1473449,1,10.3,4,276298,Andre Russell,1209126,Ashwani Kumar,1,wide,False,,75,6,"Ashwani Kumar to Russell, 1 wide"
1473449,1,10.4,5,276298,Andre Russell,1209126,Ashwani Kumar,1,leg bye,False,,76,6,"Ashwani Kumar to Russell, 1 leg bye"
1473449,1,10.5,6,290630,Manish Pandey,1209126,Ashwani Kumar,4,four,False,,80,6,"Ashwani Kumar to Pandey, FOUR"
1473449,1,10.6,7,290630,Manish Pandey,1209126,Ashwani Kumar,0,out,True,bowled,80,7,"Ashwani Kumar to Pandey, OUT"
1473449,1,11.1,1,276298,Andre Russell,502714,Mitchell Santner,0,no run,False,,80,7,"Santner to Russell, no run"
1473449,1,11.2,2,276298,Andre Russell,502714,Mitchell Santner,1,leg bye,False,,81,7,"Santner to Russell, 1 leg bye"
1473449,1,11.2,3,1079470,Ramandeep Singh,502714,Mitchell Santner,2,wide,False,,83,7,"Santner to Ramandeep Singh, 2 wides"
1473449,1,11.3,4,276298,Andre Russell,502714,Mitchell Santner,0,no run,False,,83,7,"Santner to Russell, no run"
1473449,1,11.4,5,276298,Andre Russell,502714,Mitchell Santner,0,no run,False,,83,7,"Santner to Russell, no run"
1473449,1,11.5,6,276298,Andre Russell,502714,Mitchell Santner,0,no run,False,,83,7,"Santner to Russell, no run"
1473449,1,11.6,7,276298,Andre Russell,502714,Mitchell Santner,1,run,False,,84,7,"Santner to Russell, 1 run"
1473449,1,12.1,1,276298,Andre Russell,1209126,Ashwani Kumar,4,four,False,,88,7,"Ashwani Kumar to Russell, FOUR"
1473449,1,12.2,2,276298,Andre Russell,1209126,Ashwani Kumar,0,no run,False,,88,7,"Ashwani Kumar to Russell, no run"
1473449,1,12.3,3,276298,Andre Russell,1209126,Ashwani Kumar,0,no run,False,,88,7,"Ashwani Kumar to Russell, no run"
1473449,1,12.4,4,276298,Andre Russell,1209126,Ashwani Kumar,0,out,True,bowled,88,8,"Ashwani Kumar to Russell, OUT"
1473449,1,12.4,5,1312645,Harshit Rana,1209126,Ashwani Kumar,1,no ball,False,,89,8,"Ashwani Kumar to Harshit Rana, 1 no ball"
1473449,1,12.5,6,1312645,Harshit Rana,1209126,Ashwani Kumar,0,no run,False,,89,8,"Ashwani Kumar to Harshit Rana, no run"
1473449,1,12.6,7,1312645,Harshit Rana,1209126,Ashwani Kumar,1,run,False,,90,8,"Ashwani Kumar to Harshit Rana, 1 run"
1473449,1,13.1,1,1312645,Harshit Rana,502714,Mitchell Santner,0,no run,False,,90,8,"Santner to Harshit Rana, no run"
1473449,1,13.2,2,1312645,Harshit Rana,502714,Mitchell Santner,3,run,False,,93,8,"Santner to Harshit Rana, 3 runs"
1473449,1,13.3,3,1079470,Ramandeep Singh,502714,Mitchell Santner,0,no run,False,,93,8,"Santner to Ramandeep Singh, no run"
1473449,1,13.4,4,1079470,Ramandeep Singh,502714,Mitchell Santner,1,run,False,,94,8,"Santner to Ramandeep Singh, 1 run"
