match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304071,1,6.5,5,642519,Shreyas Iyer,1246528,Umran Malik,1,leg bye,False,,43,3,"Umran Malik to SS Iyer, 1 leg bye"
1304071,1,6.6,6,604527,Nitish Rana,1246528,Umran Malik,4,four,False,,47,3,"Umran Malik to Rana, FOUR"
1304071,1,7.1,1,642519,Shreyas Iyer,377534,Shashank Singh,1,run,False,,48,3,"Shashank Singh to SS Iyer, 1 run"
1304071,1,7.2,2,604527,Nitish Rana,377534,Shashank Singh,0,no run,False,,48,3,"Shashank Singh to Rana, no run"
1304071,1,7.3,3,604527,Nitish Rana,377534,Shashank Singh,4,four,False,,52,3,"Shashank Singh to Rana, FOUR"
1304071,1,7.4,4,604527,Nitish Rana,377534,Shashank Singh,1,run,False,,53,3,"Shashank Singh to Rana, 1 run"
1304071,1,7.5,5,642519,Shreyas Iyer,377534,Shashank Singh,1,run,False,,54,3,"Shashank Singh to SS Iyer, 1 run"
1304071,1,7.5,6,604527,Nitish Rana,377534,Shashank Singh,1,wide,False,,55,3,"Shashank Singh to Rana, 1 wide"
1304071,1,7.6,7,604527,Nitish Rana,377534,Shashank Singh,2,run,False,,57,3,"Shashank Singh to Rana, 2 runs"
1304071,1,8.1,1,642519,Shreyas Iyer,527663,Jagadeesha Suchith,4,four,False,,61,3,"Suchith to SS Iyer, FOUR"
1304071,1,8.2,2,642519,Shreyas Iyer,527663,Jagadeesha Suchith,1,run,False,,62,3,"Suchith to SS Iyer, 1 run"
1304071,1,8.3,3,604527,Nitish Rana,527663,Jagadeesha Suchith,0,no run,False,,62,3,"Suchith to Rana, no run"
1304071,1,8.4,4,604527,Nitish Rana,527663,Jagadeesha Suchith,0,no run,False,,62,3,"Suchith to Rana, no run"
1304071,1,8.5,5,604527,Nitish Rana,527663,Jagadeesha Suchith,4,four,False,,66,3,"Suchith to Rana, FOUR"
1304071,1,8.6,6,604527,Nitish Rana,527663,Jagadeesha Suchith,1,run,False,,67,3,"Suchith to Rana, 1 run"
1304071,1,9.1,1,604527,Nitish Rana,1246528,Umran Malik,1,run,False,,68,3,"Umran Malik to Rana, 1 run"
1304071,1,9.2,2,642519,Shreyas Iyer,1246528,Umran Malik,0,no run,False,,68,3,"Umran Malik to SS Iyer, no run"
1304071,1,9.3,3,642519,Shreyas Iyer,1246528,Umran Malik,1,run,False,,69,3,"Umran Malik to SS Iyer, 1 run"
1304071,1,9.4,4,604527,Nitish Rana,1246528,Umran Malik,1,leg bye,False,,70,3,"Umran Malik to Rana, 1 leg bye"
1304071,1,9.5,5,642519,Shreyas Iyer,1246528,Umran Malik,0,no run,False,,70,3,"Umran Malik to SS Iyer, no run"
1304071,1,9.6,6,642519,Shreyas Iyer,1246528,Umran Malik,0,out,True,bowled,70,4,"Umran Malik to SS Iyer, OUT"
1304071,1,10.1,1,604527,Nitish Rana,527663,Jagadeesha Suchith,1,run,False,,71,4,"Suchith to Rana, 1 run"
1304071,1,10.2,2,237696,Sheldon Jackson,527663,Jagadeesha Suchith,0,no run,False,,71,4,"Suchith to Jackson, no run"
1304071,1,10.3,3,237696,Sheldon Jackson,527663,Jagadeesha Suchith,1,run,False,,72,4,"Suchith to Jackson, 1 run"
1304071,1,10.4,4,604527,Nitish Rana,527663,Jagadeesha Suchith,2,run,False,,74,4,"Suchith to Rana, 2 runs"
1304071,1,10.5,5,604527,Nitish Rana,527663,Jagadeesha Suchith,0,no run,False,,74,4,"Suchith to Rana, no run"
1304071,1,10.6,6,604527,Nitish Rana,527663,Jagadeesha Suchith,1,run,False,,75,4,"Suchith to Rana, 1 run"
1304071,1,11.1,1,604527,Nitish Rana,802575,T Natarajan,6,six,False,,81,4,"Natarajan to Rana, SIX"
1304071,1,11.2,2,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,81,4,"Natarajan to Rana, no run"
1304071,1,11.3,3,604527,Nitish Rana,802575,T Natarajan,2,run,False,,83,4,"Natarajan to Rana, 2 runs"
1304071,1,11.4,4,604527,Nitish Rana,802575,T Natarajan,4,four,False,,87,4,"Natarajan to Rana, FOUR"
1304071,1,11.5,5,604527,Nitish Rana,802575,T Natarajan,1,run,False,,88,4,"Natarajan to Rana, 1 run"
1304071,1,11.6,6,237696,Sheldon Jackson,802575,T Natarajan,0,no run,False,,88,4,"Natarajan to Jackson, no run"
1304071,1,12.1,1,604527,Nitish Rana,1246528,Umran Malik,6,six,False,,94,4,"Umran Malik to Rana, SIX"
1304071,1,12.2,2,604527,Nitish Rana,1246528,Umran Malik,3,run,False,,97,4,"Umran Malik to Rana, 3 runs"
1304071,1,12.3,3,237696,Sheldon Jackson,1246528,Umran Malik,0,no run,False,,97,4,"Umran Malik to Jackson, no run"
1304071,1,12.4,4,237696,Sheldon Jackson,1246528,Umran Malik,0,no run,False,,97,4,"Umran Malik to Jackson, no run"
1304071,1,12.5,5,237696,Sheldon Jackson,1246528,Umran Malik,6,six,False,,103,4,"Umran Malik to Jackson, SIX"
1304071,1,12.6,6,237696,Sheldon Jackson,1246528,Umran Malik,0,out,True,caught,103,5,"Umran Malik to Jackson, OUT"
1304071,1,13.1,1,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,104,5,"Jansen to Rana, 1 run"
1304071,1,13.2,2,276298,Andre Russell,696401,Marco Jansen,0,no run,False,,104,5,"Jansen to Russell, no run"
1304071,1,13.3,3,276298,Andre Russell,696401,Marco Jansen,2,run,False,,106,5,"Jansen to Russell, 2 runs"
1304071,1,13.4,4,276298,Andre Russell,696401,Marco Jansen,6,six,False,,112,5,"Jansen to Russell, SIX"
1304071,1,13.5,5,276298,Andre Russell,696401,Marco Jansen,1,run,False,,113,5,"Jansen to Russell, 1 run"
1304071,1,13.6,6,604527,Nitish Rana,696401,Marco Jansen,1,run,False,,114,5,"Jansen to Rana, 1 run"
1304071,1,14.1,1,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,114,5,"Natarajan to Rana, no run"
1304071,1,14.2,2,604527,Nitish Rana,802575,T Natarajan,4,four,False,,118,5,"Natarajan to Rana, FOUR"
1304071,1,14.3,3,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,118,5,"Natarajan to Rana, no run"
1304071,1,14.4,4,604527,Nitish Rana,802575,T Natarajan,1,run,False,,119,5,"Natarajan to Rana, 1 run"
1304071,1,14.5,5,276298,Andre Russell,802575,T Natarajan,1,run,False,,120,5,"Natarajan to Russell, 1 run"
1304071,1,14.6,6,604527,Nitish Rana,802575,T Natarajan,0,no run,False,,120,5,"Natarajan to Rana, no run"
1304071,1,15.1,1,276298,Andre Russell,1246528,Umran Malik,0,no run,False,,120,5,"Umran Malik to Russell, no run"
1304071,1,15.2,2,276298,Andre Russell,1246528,Umran Malik,2,run,False,,122,5,"Umran Malik to Russell, 2 runs"
1304071,1,15.3,3,276298,Andre Russell,1246528,Umran Malik,0,no run,False,,122,5,"Umran Malik to Russell, no run"
1304071,1,15.4,4,276298,Andre Russell,1246528,Umran Malik,0,no run,False,,122,5,"Umran Malik to Russell, no run"
1304071,1,15.5,5,276298,Andre Russell,1246528,Umran Malik,0,no run,False,,122,5,"Umran Malik to Russell, no run"
1304071,1,15.6,6,276298,Andre Russell,1246528,Umran Malik,0,no run,False,,122,5,"Umran Malik to Russell, no run"
1304071,1,16.1,1,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,leg bye,False,,123,5,"Kumar to Rana, 1 leg bye"
1304071,1,16.2,2,276298,Andre Russell,326016,Bhuvneshwar Kumar,4,four,False,,127,5,"Kumar to Russell, FOUR"
1304071,1,16.2,3,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,wide,False,,128,5,"Kumar to Russell, 1 wide"
1304071,1,16.3,4,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,no run,False,,128,5,"Kumar to Russell, no run"
1304071,1,16.4,5,276298,Andre Russell,326016,Bhuvneshwar Kumar,6,six,False,,134,5,"Kumar to Russell, SIX"
1304071,1,16.5,6,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,no run,False,,134,5,"Kumar to Russell, no run"
1304071,1,16.6,7,276298,Andre Russell,326016,Bhuvneshwar Kumar,4,four,False,,138,5,"Kumar to Russell, FOUR"
1304071,1,17.1,1,604527,Nitish Rana,802575,T Natarajan,4,four,False,,142,5,"Natarajan to Rana, FOUR"
1304071,1,17.2,2,604527,Nitish Rana,802575,T Natarajan,0,out,True,caught,142,6,"Natarajan to Rana, OUT"
1304071,1,17.3,3,489889,Pat Cummins,802575,T Natarajan,1,run,False,,143,6,"Natarajan to Cummins, 1 run"
1304071,1,17.4,4,276298,Andre Russell,802575,T Natarajan,4,four,False,,147,6,"Natarajan to Russell, FOUR"
1304071,1,17.5,5,276298,Andre Russell,802575,T Natarajan,1,run,False,,148,6,"Natarajan to Russell, 1 run"
1304071,1,17.6,6,489889,Pat Cummins,802575,T Natarajan,2,run,False,,150,6,"Natarajan to Cummins, 2 runs"
1304071,1,18.1,1,276298,Andre Russell,326016,Bhuvneshwar Kumar,2,run,False,,152,6,"Kumar to Russell, 2 runs"
1304071,1,18.2,2,276298,Andre Russell,326016,Bhuvneshwar Kumar,1,leg bye,False,,153,6,"Kumar to Russell, 1 leg bye"
1304071,1,18.3,3,489889,Pat Cummins,326016,Bhuvneshwar Kumar,0,out,True,caught,153,7,"Kumar to Cummins, OUT"
1304071,1,18.4,4,1254269,Aman Khan,326016,Bhuvneshwar Kumar,4,four,False,,157,7,"Kumar to Aman Hakim Khan, FOUR"
1304071,1,18.5,5,1254269,Aman Khan,326016,Bhuvneshwar Kumar,1,run,False,,158,7,"Kumar to Aman Hakim Khan, 1 run"
1304071,1,18.6,6,276298,Andre Russell,326016,Bhuvneshwar Kumar,0,no run,False,,158,7,"Kumar to Russell, no run"
1304071,1,19.1,1,1254269,Aman Khan,527663,Jagadeesha Suchith,0,out,True,bowled,158,8,"Suchith to Aman Hakim Khan, OUT"
1304071,1,19.2,2,376116,Umesh Yadav,527663,Jagadeesha Suchith,1,run,False,,159,8,"Suchith to Yadav, 1 run"
1304071,1,19.3,3,276298,Andre Russell,527663,Jagadeesha Suchith,0,no run,False,,159,8,"Suchith to Russell, no run"
1304071,1,19.4,4,276298,Andre Russell,527663,Jagadeesha Suchith,6,six,False,,165,8,"Suchith to Russell, SIX"
1304071,1,19.5,5,276298,Andre Russell,527663,Jagadeesha Suchith,6,six,False,,171,8,"Suchith to Russell, SIX"
1304071,1,19.6,6,276298,Andre Russell,527663,Jagadeesha Suchith,4,four,False,,175,8,"Suchith to Russell, FOUR"
1304071,2,0.1,1,1070183,Abhishek Sharma,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Abhishek Sharma, no run"
1304071,2,0.2,2,1070183,Abhishek Sharma,376116,Umesh Yadav,2,run,False,,2,0,"Yadav to Abhishek Sharma, 2 runs"
1304071,2,0.3,3,1070183,Abhishek Sharma,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Abhishek Sharma, no run"
1304071,2,0.4,4,1070183,Abhishek Sharma,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Abhishek Sharma, no run"
1304071,2,0.5,5,1070183,Abhishek Sharma,376116,Umesh Yadav,0,no run,False,,2,0,"Yadav to Abhishek Sharma, no run"
1304071,2,0.6,6,1070183,Abhishek Sharma,376116,Umesh Yadav,1,run,False,,3,0,"Yadav to Abhishek Sharma, 1 run"
1304071,2,1.1,1,1070183,Abhishek Sharma,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Abhishek Sharma, no run"
1304071,2,1.2,2,1070183,Abhishek Sharma,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Abhishek Sharma, no run"
1304071,2,1.3,3,1070183,Abhishek Sharma,489889,Pat Cummins,0,no run,False,,3,0,"Cummins to Abhishek Sharma, no run"
1304071,2,1.4,4,1070183,Abhishek Sharma,489889,Pat Cummins,0,out,True,bowled,3,1,"Cummins to Abhishek Sharma, OUT"
1304071,2,1.4,5,446763,Rahul Tripathi,489889,Pat Cummins,1,wide,False,,4,1,"Cummins to Tripathi, 1 wide"
1304071,2,1.5,6,446763,Rahul Tripathi,489889,Pat Cummins,1,run,False,,5,1,"Cummins to Tripathi, 1 run"
1304071,2,1.6,7,277906,Kane Williamson,489889,Pat Cummins,4,four,False,,9,1,"Cummins to Williamson, FOUR"
1304071,2,2.1,1,446763,Rahul Tripathi,376116,Umesh Yadav,4,four,False,,13,1,"Yadav to Tripathi, FOUR"
1304071,2,2.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,14,1,"Yadav to Tripathi, 1 run"
1304071,2,2.3,3,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,14,1,"Yadav to Williamson, no run"
1304071,2,2.4,4,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,14,1,"Yadav to Williamson, no run"
1304071,2,2.5,5,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,14,1,"Yadav to Williamson, no run"
1304071,2,2.6,6,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,15,1,"Yadav to Williamson, 1 run"
1304071,2,3.1,1,277906,Kane Williamson,489889,Pat Cummins,1,run,False,,16,1,"Cummins to Williamson, 1 run"
1304071,2,3.2,2,446763,Rahul Tripathi,489889,Pat Cummins,4,four,False,,20,1,"Cummins to Tripathi, FOUR"
1304071,2,3.3,3,446763,Rahul Tripathi,489889,Pat Cummins,1,run,False,,21,1,"Cummins to Tripathi, 1 run"
1304071,2,3.4,4,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,21,1,"Cummins to Williamson, no run"
1304071,2,3.4,5,277906,Kane Williamson,489889,Pat Cummins,5,wide,False,,26,1,"Cummins to Williamson, 5 wides"
1304071,2,3.5,6,277906,Kane Williamson,489889,Pat Cummins,0,no run,False,,26,1,"Cummins to Williamson, no run"
1304071,2,3.6,7,277906,Kane Williamson,489889,Pat Cummins,1,run,False,,27,1,"Cummins to Williamson, 1 run"
1304071,2,4.1,1,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,28,1,"Yadav to Williamson, 1 run"
1304071,2,4.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,29,1,"Yadav to Tripathi, 1 run"
1304071,2,4.3,3,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,33,1,"Yadav to Williamson, FOUR"
1304071,2,4.4,4,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,33,1,"Yadav to Williamson, no run"
1304071,2,4.5,5,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,33,1,"Yadav to Williamson, no run"
1304071,2,4.5,6,277906,Kane Williamson,376116,Umesh Yadav,1,wide,False,,34,1,"Yadav to Williamson, 1 wide"
1304071,2,4.6,7,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,35,1,"Yadav to Williamson, 1 run"
1304071,2,5.1,1,277906,Kane Williamson,276298,Andre Russell,4,four,False,,39,1,"Russell to Williamson, FOUR"
1304071,2,5.2,2,277906,Kane Williamson,276298,Andre Russell,0,out,True,bowled,39,2,"Russell to Williamson, OUT"
1304071,2,5.3,3,600498,Aiden Markram,276298,Andre Russell,0,no run,False,,39,2,"Russell to Markram, no run"
1304071,2,5.4,4,600498,Aiden Markram,276298,Andre Russell,1,run,False,,40,2,"Russell to Markram, 1 run"
1304071,2,5.5,5,446763,Rahul Tripathi,276298,Andre Russell,6,six,False,,46,2,"Russell to Tripathi, SIX"
1304071,2,5.6,6,446763,Rahul Tripathi,276298,Andre Russell,0,no run,False,,46,2,"Russell to Tripathi, no run"
1304071,2,6.1,1,600498,Aiden Markram,1254269,Aman Khan,1,run,False,,47,2,"Aman Hakim Khan to Markram, 1 run"
1304071,2,6.2,2,446763,Rahul Tripathi,1254269,Aman Khan,0,no run,False,,47,2,"Aman Hakim Khan to Tripathi, no run"
1304071,2,6.3,3,446763,Rahul Tripathi,1254269,Aman Khan,4,four,False,,51,2,"Aman Hakim Khan to Tripathi, FOUR"
1304071,2,6.4,4,446763,Rahul Tripathi,1254269,Aman Khan,1,run,False,,52,2,"Aman Hakim Khan to Tripathi, 1 run"
1304071,2,6.5,5,600498,Aiden Markram,1254269,Aman Khan,1,run,False,,53,2,"Aman Hakim Khan to Markram, 1 run"
1304071,2,6.6,6,446763,Rahul Tripathi,1254269,Aman Khan,6,six,False,,59,2,"Aman Hakim Khan to Tripathi, SIX"
1304071,2,7.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,60,2,"Varun to Markram, 1 run"
1304071,2,7.2,2,446763,Rahul Tripathi,1108375,Varun Chakravarthy,4,four,False,,64,2,"Varun to Tripathi, FOUR"
1304071,2,7.3,3,446763,Rahul Tripathi,1108375,Varun Chakravarthy,6,six,False,,70,2,"Varun to Tripathi, SIX"
1304071,2,7.4,4,446763,Rahul Tripathi,1108375,Varun Chakravarthy,6,six,False,,76,2,"Varun to Tripathi, SIX"
1304071,2,7.5,5,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,77,2,"Varun to Tripathi, 1 run"
1304071,2,7.6,6,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,77,2,"Varun to Markram, no run"
1304071,2,8.1,1,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,78,2,"Narine to Tripathi, 1 run"
1304071,2,8.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,79,2,"Narine to Markram, 1 run"
1304071,2,8.3,3,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,79,2,"Narine to Tripathi, no run"
1304071,2,8.4,4,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,80,2,"Narine to Tripathi, 1 run"
1304071,2,8.5,5,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,80,2,"Narine to Markram, no run"
1304071,2,8.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,81,2,"Narine to Markram, 1 run"
1304071,2,9.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,82,2,"Varun to Markram, 1 run"
1304071,2,9.2,2,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,83,2,"Varun to Tripathi, 1 run"
1304071,2,9.3,3,600498,Aiden Markram,1108375,Varun Chakravarthy,6,six,False,,89,2,"Varun to Markram, SIX"
1304071,2,9.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,4,four,False,,93,2,"Varun to Markram, FOUR"
1304071,2,9.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,94,2,"Varun to Markram, 1 run"
1304071,2,9.6,6,446763,Rahul Tripathi,1108375,Varun Chakravarthy,1,run,False,,95,2,"Varun to Tripathi, 1 run"
1304071,2,10.1,1,446763,Rahul Tripathi,230558,Sunil Narine,6,six,False,,101,2,"Narine to Tripathi, SIX"
1304071,2,10.2,2,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,101,2,"Narine to Tripathi, no run"
1304071,2,10.3,3,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,102,2,"Narine to Tripathi, 1 run"
1304071,2,10.4,4,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,103,2,"Narine to Markram, 1 run"
1304071,2,10.5,5,446763,Rahul Tripathi,230558,Sunil Narine,2,run,False,,105,2,"Narine to Tripathi, 2 runs"
1304071,2,10.6,6,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,105,2,"Narine to Tripathi, no run"
1304071,2,11.1,1,600498,Aiden Markram,489889,Pat Cummins,0,no run,False,,105,2,"Cummins to Markram, no run"
1304071,2,11.2,2,600498,Aiden Markram,489889,Pat Cummins,1,run,False,,106,2,"Cummins to Markram, 1 run"
1304071,2,11.3,3,446763,Rahul Tripathi,489889,Pat Cummins,1,run,False,,107,2,"Cummins to Tripathi, 1 run"
1304071,2,11.4,4,600498,Aiden Markram,489889,Pat Cummins,1,run,False,,108,2,"Cummins to Markram, 1 run"
1304071,2,11.5,5,446763,Rahul Tripathi,489889,Pat Cummins,0,no run,False,,108,2,"Cummins to Tripathi, no run"
1304071,2,11.6,6,446763,Rahul Tripathi,489889,Pat Cummins,1,run,False,,109,2,"Cummins to Tripathi, 1 run"
1304071,2,12.1,1,446763,Rahul Tripathi,230558,Sunil Narine,2,run,False,,111,2,"Narine to Tripathi, 2 runs"
1304071,2,12.2,2,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,111,2,"Narine to Tripathi, no run"
1304071,2,12.3,3,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,111,2,"Narine to Tripathi, no run"
1304071,2,12.4,4,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,112,2,"Narine to Tripathi, 1 run"
1304071,2,12.5,5,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,112,2,"Narine to Markram, no run"
1304071,2,12.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,113,2,"Narine to Markram, 1 run"
1304071,2,13.1,1,600498,Aiden Markram,376116,Umesh Yadav,1,run,False,,114,2,"Yadav to Markram, 1 run"
1304071,2,13.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,0,no run,False,,114,2,"Yadav to Tripathi, no run"
1304071,2,13.3,3,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,115,2,"Yadav to Tripathi, 1 run"
1304071,2,13.4,4,600498,Aiden Markram,376116,Umesh Yadav,4,four,False,,119,2,"Yadav to Markram, FOUR"
1304071,2,13.5,5,600498,Aiden Markram,376116,Umesh Yadav,4,four,False,,123,2,"Yadav to Markram, FOUR"
1304071,2,13.6,6,600498,Aiden Markram,376116,Umesh Yadav,4,four,False,,127,2,"Yadav to Markram, FOUR"
1304071,2,14.1,1,446763,Rahul Tripathi,276298,Andre Russell,6,six,False,,133,2,"Russell to Tripathi, SIX"
1304071,2,14.2,2,446763,Rahul Tripathi,276298,Andre Russell,0,out,True,caught,133,3,"Russell to Tripathi, OUT"
1304071,2,14.3,3,604302,Nicholas Pooran,276298,Andre Russell,0,no run,False,,133,3,"Russell to Pooran, no run"
