match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980927,1,0.1,1,253802,Virat Kohli,232364,Tim Southee,1,run,False,,1,0,"Southee to Kohli, 1 run"
980927,1,0.2,2,422108,KL Rahul,232364,Tim Southee,0,no run,False,,1,0,"Southee to Rahul, no run"
980927,1,0.3,3,422108,KL Rahul,232364,Tim Southee,2,run,False,,3,0,"Southee to Rahul, 2 runs"
980927,1,0.4,4,422108,KL Rahul,232364,Tim Southee,1,run,False,,4,0,"Southee to Rahul, 1 run"
980927,1,0.5,5,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,4,0,"Southee to Kohli, no run"
980927,1,0.6,6,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,4,0,"Southee to Kohli, no run"
980927,1,1.1,1,422108,KL Rahul,319439,Mitchell McClenaghan,1,leg bye,False,,5,0,"McClenaghan to Rahul, 1 leg bye"
980927,1,1.2,2,253802,Virat Kohli,319439,Mitchell McClenaghan,1,run,False,,6,0,"McClenaghan to Kohli, 1 run"
980927,1,1.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,6,0,"McClenaghan to Rahul, no run"
980927,1,1.4,4,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,6,0,"McClenaghan to Rahul, no run"
980927,1,1.5,5,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,6,0,"McClenaghan to Rahul, no run"
980927,1,1.6,6,422108,KL Rahul,319439,Mitchell McClenaghan,0,no run,False,,6,0,"McClenaghan to Rahul, no run"
980927,1,2.1,1,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,6,0,"Southee to Kohli, no run"
980927,1,2.2,2,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,6,0,"Southee to Kohli, no run"
980927,1,2.3,3,253802,Virat Kohli,232364,Tim Southee,4,four,False,,10,0,"Southee to Kohli, FOUR"
980927,1,2.4,4,253802,Virat Kohli,232364,Tim Southee,1,run,False,,11,0,"Southee to Kohli, 1 run"
980927,1,2.5,5,422108,KL Rahul,232364,Tim Southee,0,no run,False,,11,0,"Southee to Rahul, no run"
980927,1,2.6,6,422108,KL Rahul,232364,Tim Southee,4,four,False,,15,0,"Southee to Rahul, FOUR"
980927,1,3.1,1,253802,Virat Kohli,319439,Mitchell McClenaghan,1,run,False,,16,0,"McClenaghan to Kohli, 1 run"
980927,1,3.2,2,422108,KL Rahul,319439,Mitchell McClenaghan,6,six,False,,22,0,"McClenaghan to Rahul, SIX"
980927,1,3.3,3,422108,KL Rahul,319439,Mitchell McClenaghan,6,six,False,,28,0,"McClenaghan to Rahul, SIX"
980927,1,3.4,4,422108,KL Rahul,319439,Mitchell McClenaghan,4,four,False,,32,0,"McClenaghan to Rahul, FOUR"
980927,1,3.5,5,422108,KL Rahul,319439,Mitchell McClenaghan,0,out,True,caught,32,1,"McClenaghan to Rahul, OUT"
980927,1,3.6,6,44936,AB de Villiers,319439,Mitchell McClenaghan,0,no run,False,,32,1,"McClenaghan to de Villiers, no run"
980927,1,4.1,1,253802,Virat Kohli,232364,Tim Southee,1,run,False,,33,1,"Southee to Kohli, 1 run"
980927,1,4.2,2,44936,AB de Villiers,232364,Tim Southee,1,run,False,,34,1,"Southee to de Villiers, 1 run"
980927,1,4.3,3,253802,Virat Kohli,232364,Tim Southee,2,run,False,,36,1,"Southee to Kohli, 2 runs"
980927,1,4.4,4,253802,Virat Kohli,232364,Tim Southee,1,run,False,,37,1,"Southee to Kohli, 1 run"
980927,1,4.5,5,44936,AB de Villiers,232364,Tim Southee,0,no run,False,,37,1,"Southee to de Villiers, no run"
980927,1,4.6,6,44936,AB de Villiers,232364,Tim Southee,4,four,False,,41,1,"Southee to de Villiers, FOUR"
980927,1,5.1,1,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,42,1,"Bumrah to Kohli, 1 run"
980927,1,5.2,2,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,43,1,"Bumrah to de Villiers, 1 run"
980927,1,5.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,44,1,"Bumrah to Kohli, 1 run"
980927,1,5.4,4,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,45,1,"Bumrah to de Villiers, 1 run"
980927,1,5.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,45,1,"Bumrah to Kohli, no run"
